,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300349.SZ,20190420,20190331,0.25,0.25,1.0396,1.0396,4.1802,0.2288,3.0328,14959543.36,92774835.34,221049128.61,3.0746,2.8728,1.7128,0.5071,0.1595,1.8273,0.096,90825456.44,124799409.65,,30823506.78,30823506.78,932609794.26,180633159.03,850909.12,-470910836.72,2219926817.39,1935354964.57,1463876855.09,3621500229.91,1399739993.93,0.251,8.3644,0.0374,3.2617,0.3197,0.2908,0.0718,0.0718,23.9791,49.5444,50.4556,26.5438,23.9791,13.4786,12.7721,0.2931,1.6478,79.643,27.8037,27.9717,3.0457,3.05,2.6228,2.6842,2.3011,3.0294,12.1828,10.7368,23.5302,1.3077,1.3144,60.5788,39.4212,46.8859,0.0235,99.1182,83.7356,16.2644,0.0172,0.3077,3.222,4218.5064,1.9926,2608.8883,,0.0144,266.677,9.2044,2.3172,319253485.99,27.6785,13.4786,79.643,3.0457,2.6228,2.3011,3.5998,19.0476,19.0476,143.7939,23.6233,23.3808,22.5385,13.42,178.8081,5.8906,3.0441,3.7419,3.0024,18.1304,18.1304,18.1304,-30.7484,15.7218
1,300349.SZ,20190410,20181231,1.17,1.17,4.7514,4.7514,4.1789,0.2288,2.79,43555036.34,454507136.27,993061604.18,3.1387,2.8415,1.4428,2.9917,0.8308,8.1127,0.4748,430057791.39,575793318.22,619859181.49,-221447363.0875,-221730999.4475,867944206.69,179496673.77,850909.12,-328590493.79,2117169608.4,1856856323.82,1527698557.27,3516523949.12,1296005615.23,1.1601,8.1173,0.991,3.0187,-0.1162,1.3412,-0.5158,-0.5165,24.3114,48.6818,51.3182,25.7968,24.3114,14.7847,10.952,0.06,0.6843,78.9177,28.6792,28.2265,15.3375,15.39,13.9962,13.4018,11.543,15.1058,15.3375,13.4018,22.9689,1.2982,1.323,59.7087,40.2913,46.3888,0.0242,99.1017,82.8231,17.1769,0.49,0.2982,3.3244,4095.5412,2.0196,2488.1266,,0.4058,226.1406,11.543,11.5926,303060658.33,28.2713,15.0259,78.1695,4.4531,4.4711,3.4987,52.2911,42.6829,42.6829,-49.2602,44.1933,41.8018,43.0629,38.73,-8.4046,23.5567,-35.86,13.2838,15.7872,20.88,20.88,-7.8432,7.5916,15.7872
2,300349.SZ,20181029,20180930,0.8136,0.8121,3.2104,3.2104,4.1759,0.1751,2.4898,44167464.26,302105502.04,674107906.06,3.2973,2.8266,1.6075,2.0522,0.5955,5.5685,0.3325,285689517.9,399337481.47,,-268061425.0662,-294061155.0862,741049007.53,159271524.07,850909.12,-278654839.91,1975625118.53,1703099234.33,1423877121.66,3362326102.58,1144330649.4,0.8064,7.7599,0.1854,2.6649,-0.2296,0.93,-0.6242,-0.6848,24.7732,48.8984,51.1016,26.1675,24.7732,14.669,11.5766,-0.0781,0.9378,79.2767,29.4431,28.9671,10.92,10.89,9.5271,9.6325,8.2379,10.6413,14.56,12.8433,21.1411,1.2681,1.3074,57.3454,42.6546,46.3474,0.0253,99.105,82.2632,17.7368,0.1074,0.2681,3.6977,3916.0852,2.1923,2321.7816,,0.0884,266.918,10.9839,8.3525,266084788.83,29.0452,14.6274,78.1123,4.2636,3.3194,3.2684,24.4154,95.7181,95.3572,-73.913,101.277,97.0948,96.5412,80.5,-52.8852,67.7188,-38.6841,5.8047,10.7137,42.1304,42.1304,38.3869,19.7217,17.185
3,300349.SZ,20180822,20180630,0.489,0.4883,2.0577,2.0577,4.1684,0.1748,2.1667,13440826.29,194080883.62,429647458.38,3.043,2.5895,1.6935,1.3316,0.3992,3.1866,0.2166,178070590.14,238446227.35,259093889.3,-60307629.0778,-60604292.4578,736269559.11,189362941.72,930136.7,-363572887.72,1787695857.28,1504950017.47,1140809856.99,3203952376.1,1005465152.53,0.4833,7.3971,-0.096,2.3415,-0.0498,0.5553,-0.1404,-0.1411,23.1291,48.6238,51.3762,25.6307,23.1291,14.6923,11.1267,-0.1884,1.6213,79.8475,27.0943,26.9853,6.7092,6.67,6.2747,5.8454,5.0101,6.5214,13.4184,11.6908,22.4372,1.2893,1.3188,54.2811,45.7189,43.29,0.029,99.1401,79.5016,20.4984,-0.056,0.2893,3.4282,3414.9835,1.9294,1921.9711,,-0.0445,272.2559,10.0202,5.0873,313187070.08,27.0919,13.3934,77.1866,3.81,3.5768,2.9077,-4.1185,118.7919,118.4787,-125.3031,122.3759,119.6162,119.5337,121.4,-146.2283,90.7233,-41.5508,2.5019,5.5362,44.3172,44.3172,50.7263,38.586,15.1059
4,300349.SZ,20180424,20180331,0.3742,0.3729,1.5832,1.5832,8.296,0.3146,3.5987,6118402.06,81800420.07,179443496.52,2.9835,2.5379,1.3798,0.6512,0.1747,1.4093,0.094,62651075.93,100038455.27,,-181745226.2585,-182035176.3585,716200604.01,164702523.22,939614.81,-263532035.71,1728969618.62,1421336226.42,1157236917.95,3129243930.78,933574959.55,0.3685,13.0024,-0.0854,3.9133,-0.6495,0.4193,-0.7618,-0.763,22.7791,47.5111,52.4889,29.1814,22.7791,16.4323,12.7627,-0.0136,0.6292,83.4119,26.5683,26.4871,2.8771,2.88,2.6769,2.4888,2.1404,2.7881,11.5084,9.9552,21.9903,1.2819,1.3153,53.3125,46.6875,43.1149,0.03,99.1259,81.2586,18.7414,-0.0284,0.2819,3.5175,3301.2382,1.9606,1840.0834,,-0.0231,291.8162,8.5616,2.1873,299674323.39,26.5007,16.4323,83.4119,2.8771,2.6769,2.1404,-5.396,100.0,99.3052,-167.9936,92.1086,91.8134,100.0067,98.38,-169.0286,76.2093,2.7403,-0.4627,3.0606,36.54,36.54,36.54,-50.4989,13.5052
5,300349.SZ,20180329,20171231,1.48,1.48,7.0958,7.0958,8.2572,0.3156,3.2402,20516722.1,327625420.8,821545606.12,2.6321,2.2017,1.3663,3.2056,0.8948,7.2462,0.4586,326758893.28,405949838.82,446875946.37,79227771.9186,68870317.5886,830020024.52,159615577.34,1230323.0,-424228172.46,1637001664.92,1355286256.35,930207174.77,3039152678.29,845656137.42,1.4639,12.6556,1.9531,3.5558,-0.1478,1.707,0.3331,0.2896,20.1938,48.6829,51.3171,27.5381,20.1938,14.9506,12.6591,-0.0716,0.7029,80.637,24.0424,24.0556,12.1823,12.2,11.4644,11.0323,9.2612,11.6699,12.1823,11.0323,24.5946,1.3262,1.2876,54.2517,45.7483,40.6326,0.0405,99.0333,83.8054,16.1946,0.5593,0.3262,3.0375,2446.3287,1.6521,1330.5463,,0.4688,228.4775,9.2612,9.4613,290105844.32,24.1001,13.1511,76.1945,5.8756,5.4757,4.5036,41.1736,208.3333,208.3333,76.7831,365.2729,247.8748,297.3844,235.49,78.9272,257.2452,9.9034,20.9663,11.2358,97.5466,97.5466,102.7118,114.6556,11.2358
6,300349.SZ,20171024,20170930,0.7498,0.7498,4.0785,4.0785,8.2811,0.2421,2.5907,8814957.85,167368445.64,475684395.11,3.0204,2.4719,1.1756,1.9878,0.568,5.0175,0.2797,155930955.03,202836772.53,,-263483208.8226,-273830706.8026,605217978.41,123987046.22,1240458.82,-121965745.81,1500946021.9,1223577710.72,1100761055.79,2877089358.13,673697398.01,0.7408,11.9567,0.7107,2.8328,-1.1975,0.8529,-1.1079,-1.1514,17.4083,49.0423,50.9577,31.7469,17.4083,16.2819,15.4982,-0.0331,0.1553,83.9238,20.9303,20.9122,6.3497,6.36,6.032,5.8481,4.8683,5.9492,8.4663,7.7975,20.2547,1.254,1.25,50.722,49.278,41.6202,0.0431,98.8348,82.9093,17.0907,0.2791,0.254,3.8929,2292.3505,2.0548,1209.9926,,0.2314,281.6012,6.4911,5.0797,283517770.79,20.9453,15.2526,77.189,2.9146,2.8451,2.2685,22.328,142.2617,142.2617,228.2679,258.533,202.5153,216.2557,201.51,333.6528,8.8327,3.8341,8.2807,5.093,93.8915,93.8915,95.869,47.0246,190.5888
7,300349.SZ,20170824,20170630,0.4023,0.4023,2.6057,2.6057,8.2141,0.245,2.2746,6868026.99,87660371.26,297417430.01,3.5401,3.0194,1.7113,1.2936,0.3776,3.035,0.1817,74342087.27,108554897.74,126789417.57,-186394635.2953,-196733390.7953,467578793.09,113961267.8,1247283.56,-212686000.15,1415965992.95,1188707744.44,975170835.17,2829071086.77,592042392.77,0.4023,11.7441,0.3794,2.5196,-0.8637,0.462,-0.7933,-0.8373,14.5786,48.5759,51.4241,35.1625,14.5786,16.8832,18.3391,-0.0598,0.1873,87.858,17.7333,17.7298,3.4592,3.45,3.2079,3.2207,2.6483,3.1638,6.9184,6.4414,17.0875,1.2061,1.2334,48.5744,51.4256,41.5165,0.0441,97.5425,80.2995,19.7005,0.1905,0.2061,4.7351,2212.4463,2.4296,1135.2398,,0.153,266.418,5.2966,2.8045,281747331.04,17.803,17.9982,88.9984,1.8415,1.6906,1.3379,17.7664,84.2877,84.2877,1093.1937,162.4113,126.0978,140.6181,126.02,1397.4386,-15.8125,1.9878,2.4052,1.9878,92.7547,92.7547,78.4013,44.8467,185.8122
8,300349.SZ,20170427,20170331,0.1871,0.1871,1.1772,1.1772,8.2141,0.245,2.1594,2723405.27,41234525.94,136579644.58,3.7985,3.3555,2.4083,0.5824,0.1754,1.3514,0.0831,37414117.35,51961315.12,,-12739801.986,-23056413.796,412804957.07,107913688.67,1505048.48,-408020869.42,1399730697.77,1155563415.85,746155481.05,2807878687.97,564969223.13,0.1871,11.6304,0.1256,2.4044,-0.0126,0.2211,-0.0542,-0.0981,15.9712,49.3757,50.6243,34.8933,15.9712,15.5301,19.4426,-0.0793,-0.2948,86.4742,16.0313,18.7848,1.6165,1.61,1.5164,1.5606,1.3269,1.5717,6.466,6.2424,15.689,1.1861,1.2244,47.1215,52.8785,42.0517,0.0536,97.3268,79.0701,20.9299,0.0715,0.1861,5.233,1815.7678,2.6803,930.0237,,0.0565,278.0745,5.3076,1.3202,273770566.62,18.8642,15.5301,86.4742,1.6165,1.5164,1.3269,10.6734,53.9918,53.9918,148.7388,105.2433,105.6373,101.004,93.68,163.6513,-30.5147,1.0004,-0.0573,1.0,113.6094,113.6094,113.6094,44.5146,189.2757
9,300349.SZ,20170412,20161231,0.48,0.48,3.6355,3.6355,8.2863,0.245,1.9723,-10046064.74,97654466.99,361866513.24,3.506,3.0605,2.1342,2.2982,0.758,4.7846,0.3727,87963170.18,117075173.57,145381940.46,-327970670.9225,-472679021.5225,441992346.21,98156338.5,11831394.31,-393863977.54,1372916248.33,1133746360.56,738476355.07,2790356308.08,521011291.92,0.3728,11.5152,1.1048,2.2173,1.2958,0.4982,-1.3958,-2.0116,11.2315,42.3606,57.6394,27.4588,11.2315,12.7955,14.6266,0.0367,3.3549,89.7029,10.2204,13.705,4.8145,8.04,5.3666,5.1073,4.1855,5.074,4.8145,5.1073,16.5735,1.1987,1.2597,47.6253,52.3747,41.2225,0.424,96.9683,81.9627,18.0373,0.5738,0.1987,4.9019,228.6934,2.4873,116.0401,,0.4703,251.4585,4.1855,3.8218,274119310.08,13.6857,13.4447,88.4609,1.7316,2.2878,1.5578,62.321,4.3478,4.3478,109.8784,10.3114,12.4621,6.4898,20.62,173.9707,-63.2564,122.014,165.5587,189.8185,44.129,44.129,104.6429,101.2569,189.8185
