,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600570.SH,20190425,20190331,0.64,0.64,0.9585,0.9585,0.6529,0.0801,4.0942,361524535.25,36320444.08,573173703.76,1.977,1.9695,1.2635,3.4164,0.1622,2.0479,0.094,-42098235.54,442426034.22,,-1854031306.99,-1614031306.99,2148052699.15,110920756.25,300000000.0,-382921290.57,3086648950.96,2157179215.15,1534257924.58,4120888308.77,2578927217.41,0.644,5.8216,-1.0115,4.1743,0.1868,0.7161,-3.001,-2.6125,65.6754,96.7894,3.2106,102.8481,65.6754,30.8352,71.9117,0.1012,0.0246,107.109,74.5613,74.7106,11.7391,11.77,1.0717,7.0247,6.1752,10.255,46.9564,28.0988,40.1102,1.6697,1.8584,68.422,31.578,48.3811,7.28,87.2773,86.2867,13.7133,-0.283,0.6697,1.4055,11.9887,1.2062,10.2888,,-0.2442,102.447,24.7008,6.3169,512937001.58,74.6095,30.8352,107.109,11.7391,1.0717,6.1752,-105.5221,611.1111,611.1111,-17.8767,673.1994,681.0695,593.6601,5.3,-17.8711,507.8887,13.0474,2.6304,13.0472,11.1672,11.1672,11.1672,66.8824,14.1097
1,600570.SH,20190330,20181231,1.04,1.04,5.2814,5.2814,0.6519,0.0801,3.1235,129633647.74,515736791.55,3168420558.21,1.0803,1.0746,0.3388,18.0685,1.1012,10.6682,0.5407,259213895.94,701248741.41,767047318.95,766947531.665,826947531.665,2657982823.59,83960675.32,60000000.0,-506504181.15,2667238577.68,218387878.49,-288116302.66,3474402602.56,1979200814.65,1.0446,5.1497,1.5168,3.2036,0.1042,1.1351,1.2414,1.3385,20.7902,97.1051,2.8949,83.8119,20.7902,27.0335,56.7193,0.0592,4.0173,92.0557,21.486,21.4917,20.637,19.83,16.4917,11.6211,11.2418,20.1153,20.637,11.6211,45.0738,1.8206,1.9296,47.2363,52.7637,42.9069,1.7269,91.5698,97.0035,2.9965,0.3448,0.8206,1.1355,53.0251,0.9519,44.454,,0.3344,135.5348,11.2418,10.6951,499543800.97,21.4426,20.6106,87.8368,8.9465,8.8974,5.1107,80.0393,36.8421,36.8421,16.4262,51.2745,49.4119,36.9576,142.77,16.4256,32.2869,3.5303,6.2233,3.5308,22.383,22.383,27.9913,186.9498,3.5308
2,600570.SH,20181027,20180930,0.58,0.58,3.1775,3.1775,0.6742,0.5899,2.6626,128072560.76,232558309.53,1904098669.33,1.2581,1.2457,0.4369,8.8096,0.7015,6.2784,0.3404,101115862.32,436618790.08,,119578872.4829,209578872.4829,2072157629.08,69517678.39,90000000.0,-422968426.37,2688854203.52,534780106.6,21811680.23,3541555389.2,2009385161.33,0.5837,5.1535,-0.1672,3.2525,0.0172,0.7067,0.1936,0.3392,19.0664,96.9958,3.0042,90.7015,19.0664,31.2862,59.2947,0.1206,-0.1184,94.8491,22.2344,22.2416,11.5275,11.41,7.4337,7.5701,6.4894,11.0241,15.37,10.0935,39.2677,1.6466,1.8436,45.8707,54.1293,47.3121,2.5413,89.9008,92.8521,7.1479,-0.0498,0.6466,1.4267,35.3765,1.2049,29.8762,,-0.0463,192.2476,8.6525,6.2526,444032852.32,22.121,30.9145,104.7134,1.8921,0.2733,1.1686,41.1718,23.4043,23.4043,-76.0,39.5231,29.3925,24.4203,36.59,-75.8847,8.1785,3.6067,-2.8864,3.6083,18.9324,18.9324,5.5735,-67.8915,15.0139
3,600570.SH,20180823,20180630,0.49,0.49,2.203,2.203,0.6704,0.5899,2.565,76497497.13,223850843.5,1311723647.51,1.2716,1.2577,0.5309,5.7528,0.5071,4.3536,0.2398,129493897.05,345305935.57,378058481.87,270366281.4396,370366281.4396,1870349505.84,78687368.19,100000000.0,-486886743.89,2694084588.19,508017999.7,-78868744.19,3548265059.28,1949102631.67,0.4862,5.1605,-0.5684,3.1549,0.1354,0.5589,0.4376,0.5995,22.7009,96.3796,3.6204,85.3892,22.7009,31.4507,53.8014,0.1371,0.2716,90.4854,25.2956,25.3715,9.594,9.43,7.1504,6.085,5.4445,9.079,19.188,12.17,37.2735,1.5942,1.8127,43.2643,56.7357,49.0074,2.8183,89.852,91.2794,8.7206,-0.1878,0.5942,1.5559,31.8819,1.3148,26.9408,,-0.1714,161.0562,10.889,5.2927,421447511.36,25.2675,30.2327,76.245,7.6653,5.9734,4.5844,21.6089,32.4324,32.4324,-44.7415,47.9965,39.474,31.3721,61.35,-44.7326,6.9197,3.7474,-6.0635,3.7483,25.9847,25.9847,29.9428,402.8686,22.8699
4,600570.SH,20180424,20180331,0.09,0.09,0.8622,0.8622,0.6397,0.5899,2.4617,22863441.55,34491017.56,503199667.2,1.221,1.2055,0.4361,2.3708,0.1965,1.6866,0.0931,-67268427.26,56968976.21,,-705056.5196,99294943.4804,1992338247.76,84664838.75,100000000.0,-362206346.35,2654272931.22,440283745.83,-21922600.52,3512359251.92,1885272252.35,0.0928,5.1017,-0.8581,3.0516,-0.0656,0.0922,-0.0011,0.1607,10.2929,94.4623,5.5377,106.1809,10.2929,33.3445,72.761,0.0755,-0.0806,112.6279,10.7201,10.6944,1.8427,1.85,1.1082,0.9958,0.9584,1.6246,7.3708,3.9832,38.949,1.638,1.838,43.5224,56.4776,47.4879,2.8471,89.7368,91.5175,8.4825,-0.2661,0.638,1.4478,31.5188,1.2192,26.5427,,-0.2435,153.5985,3.8336,1.0026,412623766.68,10.6189,33.3445,112.6279,1.8427,1.1082,0.9584,-99.5206,28.5714,28.5714,-28.0555,3836.3853,37.6968,35.753,28.69,-28.0495,6.5922,2.5653,-4.4904,2.5667,20.2875,20.2875,20.2875,-61.9126,27.3574
5,600570.SH,20180327,20171231,0.76,0.76,4.3155,4.3155,0.6313,0.5899,2.3688,258780102.45,212438887.01,2576364136.48,1.2039,1.1858,0.3174,11.3177,0.9964,8.1212,0.5127,35761088.64,466631975.19,526783623.48,215486417.6436,215486417.6436,2483514309.09,82844438.29,0.0,-499997913.58,2570213695.77,506265509.95,6267596.37,3285789521.66,1827917793.24,0.7627,4.9741,1.3028,2.9587,0.2518,0.7553,0.3488,0.3488,16.2519,96.6334,3.3666,93.1193,16.2519,28.1263,65.0441,-0.0511,0.5124,98.6587,17.3824,17.5023,17.2167,17.54,7.7618,8.9732,8.3321,14.8806,17.2167,8.9732,43.8533,1.781,1.9,51.0886,48.9114,43.9191,0.0,93.5241,96.7719,3.2281,0.3241,0.781,1.1974,,1.0015,,,0.3136,225.795,8.3321,9.0614,380769390.05,17.5636,18.7129,90.0204,6.21,1.444,2.2574,85.0376,2433.3333,2433.3333,82.9518,231.2189,880.6195,2476.1819,19.37,82.964,1912.7892,27.9906,28.6617,27.9906,22.8533,22.8533,21.9514,86.3224,27.9906
6,600570.SH,20171028,20170930,0.47,0.47,2.6717,2.6717,0.4695,0.4971,2.168,119582581.89,170266205.59,1598768801.16,1.1719,1.1487,0.4106,6.0681,0.722,4.9833,0.3471,-65586175.53,334341063.97,,156211075.2626,156211075.2626,1886594396.07,90855149.77,0.0,-415118122.68,2297969559.92,324255622.02,-90862500.66,2983510844.0,1646547591.25,0.4692,4.4808,-0.095,2.6652,0.0066,0.5412,0.2528,0.2528,18.8567,96.8611,3.1389,98.7897,18.8567,33.9181,64.9483,-0.0767,0.5009,103.9735,18.9935,20.256,11.2144,11.29,6.5877,7.0318,6.546,11.2732,14.9525,9.3757,39.8602,1.6628,1.8396,44.565,55.435,46.3211,0.0,92.7854,95.4054,4.5946,-0.0311,0.6628,1.3999,,1.1621,,,-0.0297,293.5495,8.728,6.096,353259396.08,20.3327,37.6698,113.2674,2.2832,1.1758,1.6744,32.2483,42.4242,42.4242,81.7623,417.5288,83.5363,41.1455,2.1,81.7534,25.0582,15.2973,9.0686,15.2981,23.4149,23.4149,10.3411,-65.6933,12.8639
7,600570.SH,20170831,20170630,0.37,0.37,1.7486,1.7486,0.3615,0.4971,2.0689,89888441.8,138735663.44,1039017215.84,1.2979,1.2706,0.4102,4.1712,0.4789,3.2599,0.2404,10076233.71,245543471.55,274828617.25,-288618.1952,-288618.1952,1656552556.56,78246819.56,0.0,-353218002.12,2463212694.35,493446062.94,140228060.82,2705519554.35,1585322909.02,0.3701,4.2,-0.3927,2.5661,0.0155,0.3974,-0.0005,-0.0005,21.5256,96.1797,3.8203,92.6671,21.5256,31.9376,60.8172,-0.0876,1.1082,99.0673,21.5713,22.7294,9.1528,9.08,5.5542,5.4633,5.174,8.8676,18.3056,10.9266,39.0693,1.6412,1.7993,48.4199,51.5801,55.4738,0.0,95.9065,95.4896,4.5104,-0.1465,0.6412,1.4957,,1.4199,,,-0.1399,254.6192,10.348,5.0869,342293805.83,22.8237,29.3364,92.9348,7.3527,4.4159,4.3919,26.8875,37.037,37.037,30.8627,259.599,54.658,39.3622,10.79,30.864,29.3635,8.0719,-2.3779,8.0721,31.6494,31.6494,31.8118,15447.1277,7.7291
8,600570.SH,20170425,20170331,0.07,0.07,0.7168,0.7168,0.3565,0.4971,1.8673,15447904.11,26801219.46,424068499.11,1.2754,1.2478,0.3838,1.6495,0.2007,1.3234,0.1003,-34959666.38,40643323.15,,-159738811.8113,-159738811.8113,1608510731.35,74758320.63,0.0,-278393028.05,2350070831.06,442965860.25,164572832.2,2596248005.83,1460728445.34,0.0684,4.0058,-0.6701,2.3644,-0.1056,0.0658,-0.2586,-0.2586,9.2706,95.7579,4.2421,102.6895,9.2706,35.6817,67.1066,-0.0988,-0.2911,107.8942,-0.3451,9.1776,1.733,1.74,1.0994,0.9208,0.9301,1.5886,6.932,3.6832,39.3332,1.6483,1.8106,47.9371,52.0629,54.9144,0.0,95.3234,95.5587,4.4413,-0.2574,0.6483,1.4703,,1.3961,,,-0.246,284.9178,3.7204,0.9572,349963014.49,9.2764,35.6817,107.8942,1.733,1.0994,0.9301,-93.4879,-41.6667,-41.6667,-23.8861,-121.6275,-41.4312,-41.0753,-48.12,-23.9009,-41.2655,3.0749,-5.9132,3.0767,31.4163,31.4163,31.4163,-101.9027,0.3239
9,600570.SH,20170328,20161231,0.03,0.03,3.5127,3.5127,0.3565,0.4971,1.7989,-159681188.83,177972559.67,2070667375.41,1.2072,1.1808,0.3373,8.9925,1.0102,6.6476,0.5092,28386333.41,-61743159.49,-12290270.24,190736306.48,190736306.48,1956081911.8,74888501.15,0.0,-343463455.46,2352368215.72,405394530.33,61931074.87,2517507245.84,1418479321.78,0.0296,3.8863,0.7121,2.296,0.0676,-0.0999,0.3087,0.3087,-2.407,95.4152,4.5848,92.0159,-2.407,30.5514,61.5086,-0.0441,0.1907,98.692,6.4928,-2.8451,0.7569,0.77,7.3649,-1.4487,-1.2257,-2.4357,0.7569,-1.4487,44.6517,1.8067,1.7636,51.918,48.082,51.7177,0.0,95.3705,96.3127,3.6873,0.2249,0.8067,1.1822,,1.1582,,,0.2166,239.8558,-1.2257,0.4292,355120754.26,-2.7641,26.1634,94.2569,-7.7081,0.4622,-5.8953,91.4693,-95.8904,-95.8904,-55.6352,-67.1036,-111.6438,-95.9687,-60.26,-55.6392,-95.9165,-1.2778,14.419,-1.279,-2.4878,-2.4878,-10.1886,2000.5104,-1.279
