,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600298.SH,20190425,20190331,0.2876,0.2876,2.2081,2.2081,0.7912,0.4191,3.8014,8353094.73,228615969.3,662822426.42,1.1732,0.5115,0.4233,2.1559,0.5246,0.3762,0.2001,284741453.17,311453736.51,,-391658550.93,-441734110.57,1512331677.37,152678796.04,2702732292.23,2505227810.96,4215393984.59,520674679.86,1817471390.82,7544196963.5,3478084145.28,0.2876,5.5483,0.0329,4.2206,-0.2142,0.3779,-0.4753,-0.536,13.5133,36.4259,63.5741,19.6684,13.5133,11.1899,7.4143,1.0642,0.0127,84.3518,15.7835,17.1162,5.346,5.35,5.1576,3.4246,2.7037,3.5278,21.384,13.6984,47.428,1.9022,2.0518,38.302,61.698,45.7737,35.8253,60.6064,68.8372,31.1628,0.009,0.9022,1.0468,1.6917,0.9651,1.5597,1.6826,0.0062,191.846,10.8148,2.6056,5205994533.99,16.052,11.1899,84.3518,5.346,5.1576,2.7037,1.4909,-14.5573,-14.5573,122.8155,-2.2052,-2.7501,-14.5586,-13.39,122.8248,-23.8129,6.5055,2.5501,6.5063,11.6128,11.6128,11.6128,37.6697,12.1468
1,600298.SH,20190323,20181231,1.0395,1.0395,8.1128,8.1128,0.7912,0.4191,3.5139,38241599.85,818427565.07,2428002082.99,0.9414,0.4252,0.3553,9.7016,2.1157,1.4405,0.7862,935616553.35,1070529363.91,1495921954.89,86487621.3222,363924165.0222,1494329632.23,165257086.66,2767386710.39,2393371090.2,3929804836.55,-212071179.58,1541219532.46,7320613619.96,3241115081.25,1.0395,5.2094,1.388,3.933,-0.0517,1.2991,0.105,0.4416,13.4574,36.3169,63.6831,20.8349,13.4574,11.3075,7.5963,1.931,0.485,86.0055,14.5962,16.0125,21.0593,21.06,20.1192,12.5889,10.5801,14.1077,21.0593,12.5889,49.297,1.9723,2.0905,37.9676,62.0324,43.7608,37.8027,58.642,81.8084,18.1916,0.3158,0.9723,0.9697,1.5513,0.8877,1.42,1.642,0.2584,181.1361,10.5801,10.074,5091666135.95,14.689,13.0817,89.1453,4.3335,4.2759,2.2545,33.2057,1.1187,1.1187,1.9614,0.2587,0.7562,1.1192,2.72,0.6293,-9.4836,11.713,11.8704,11.7136,15.7534,15.7534,12.1638,4.3418,11.7136
2,600298.SH,20181026,20180930,0.818,0.818,5.9447,5.9447,0.7912,0.3512,3.3598,35810598.7,637921934.19,1748888120.04,0.9577,0.4615,0.3834,7.2816,1.5652,1.1048,0.5855,741678337.21,888682338.05,,-337290634.22,123709634.62,1168719757.54,158675067.9,2986691300.36,2545277799.66,3801380409.95,-147985966.99,1739418032.67,7380419884.69,3058178449.22,0.8176,5.0358,0.6681,3.711,0.03,1.0784,-0.4093,0.1501,14.2953,35.6994,64.3006,19.5786,14.2953,10.6605,6.8332,2.0849,-0.0459,84.8604,15.661,18.1403,16.8586,16.93,15.9626,10.6206,8.3694,11.3329,22.4781,14.1608,49.5427,1.9819,2.0938,38.466,61.534,43.6548,40.4678,56.2286,81.0725,18.9275,0.1574,0.9819,0.9619,1.3895,0.8812,1.2728,1.4935,0.1276,177.325,11.1592,8.0517,4825175352.52,16.0554,11.632,87.6599,4.2057,3.872,2.1033,23.7479,10.2426,10.2426,-19.9976,12.8517,9.5168,10.1708,11.35,-19.9989,-4.4617,7.9902,8.4771,7.9912,17.1204,17.1204,23.5021,-26.9249,15.3158
3,600298.SH,20180817,20180630,0.6101,0.6101,4.0369,4.0369,0.7912,0.3512,3.1523,22246555.8,480538200.76,1217068455.4,0.9359,0.4332,0.362,4.6676,1.0747,0.7466,0.4031,547671391.27,621829074.65,837250383.69,-153477135.9841,264070769.1859,1163470750.7,150754334.02,2950548929.3,2632868700.58,3627272844.12,-224726815.72,1799750476.73,7164062498.89,2887230672.89,0.6101,4.829,0.2151,3.5036,-0.1201,0.7546,-0.1862,0.3204,15.6182,36.5842,63.4158,19.1136,15.6182,10.2014,6.8469,2.0654,-0.0438,83.5374,17.0522,18.6917,12.8552,12.73,12.2864,7.5348,6.2958,8.1567,25.7104,15.0696,50.3023,2.0122,2.1101,38.6977,61.3023,42.7831,41.1854,55.5478,82.1996,17.8004,0.0506,1.0122,0.9331,1.3487,0.8505,1.2294,1.3777,0.0416,179.3207,12.5916,6.0923,4669675128.32,17.3217,10.9383,84.4775,5.5964,5.3761,2.8353,17.4536,19.4401,19.4401,-48.3305,18.7433,15.2494,19.452,21.02,-48.3368,2.544,3.5555,5.6178,3.5564,14.3285,14.3285,13.7805,-6.8356,16.4886
4,600298.SH,20180420,20180331,0.3366,0.3366,1.9784,1.9784,0.7912,0.3512,3.2288,13372394.77,263974342.57,598829484.74,1.2439,0.5666,0.4329,2.4732,0.5465,0.3659,0.2013,284341125.71,340256000.63,,-382485486.7808,-240207951.6108,1068271201.89,151939722.91,2615422700.03,2361133506.64,3715734638.32,599217129.68,1733302436.32,6949365651.34,2950220983.77,0.3366,4.9474,-0.1442,3.58,-0.197,0.4129,-0.4641,-0.2915,17.3934,36.7307,63.2693,18.2355,17.3934,9.4345,6.3531,2.4478,-0.1449,82.5592,18.0137,20.8705,7.0038,6.97,6.6661,4.2015,3.5015,4.7477,28.0152,16.806,46.9502,1.885,2.0451,37.4054,62.5946,45.4826,37.6354,58.6677,64.048,35.952,-0.0484,0.885,1.0629,1.5588,0.9687,1.4207,1.5737,-0.031,176.0549,14.006,3.4247,4639702640.3,18.4227,9.4345,82.5592,7.0038,6.6661,3.5015,-7.2907,30.2632,30.2632,-976.1194,28.4753,22.533,30.2409,33.25,-972.999,10.979,6.0945,1.7721,6.0949,14.9043,14.9043,14.9043,0.0707,17.3563
5,600298.SH,20180316,20171231,1.028,1.028,7.0087,7.0087,0.7912,0.3512,2.8922,50458807.52,796728941.68,2173895088.05,1.0096,0.4763,0.3979,10.7572,2.2087,1.4657,0.7802,911893235.81,1039095863.16,1394531695.38,-318375814.0783,-67562592.1583,1294712992.98,149159737.3,2489950166.69,2073293679.96,3483985043.01,27681610.81,1198940790.77,6583454672.77,2672874246.43,1.028,4.6632,1.3613,3.2435,0.1018,1.2609,-0.3863,-0.082,15.4555,37.6385,62.3615,20.3406,15.4555,10.8876,7.9727,1.4803,0.4426,84.2116,16.852,17.9907,23.8773,24.02,22.4551,14.037,12.0589,15.4487,23.8773,14.037,49.0054,1.961,2.0863,36.255,63.745,43.4016,37.8213,58.3708,73.278,26.722,0.3892,0.961,0.9769,1.5433,0.8856,1.3992,1.6804,0.2852,170.9598,12.0589,11.4446,4667798025.39,16.8754,11.4182,84.9382,6.3335,6.0153,3.1223,27.2222,58.3243,58.3243,44.8191,62.4335,50.8282,58.3256,61.4,43.7742,34.0401,18.1185,18.4366,18.1181,18.8291,18.8291,17.171,45.2048,18.1181
6,600298.SH,20171025,20170930,0.74,0.74,5.0757,5.0757,0.7912,0.2637,2.6938,38619576.44,572914721.91,1531426709.74,0.9578,0.4842,0.3959,8.0528,1.6527,1.1293,0.5757,671973116.45,781799574.22,,-638025951.4955,-290755651.0155,1171156638.62,148056660.48,2596216350.34,2179203256.75,3238446887.1,-120753747.08,1154100009.67,6434914500.1,2437220795.58,0.7421,4.367,0.8351,2.9575,0.1022,0.9487,-0.7742,-0.3528,15.4512,36.6123,63.3877,19.6462,15.4512,10.6855,7.4401,1.5206,-0.1665,83.9349,16.2534,18.6907,17.8495,17.73,16.7223,10.7598,8.8948,11.56,23.7993,14.3464,50.4948,2.02,2.1208,35.3653,64.6347,41.7642,40.3458,55.9251,73.1216,26.8784,0.2404,1.02,0.9191,1.3861,0.8271,1.2474,1.4861,0.1758,164.3934,11.8597,8.4165,4348102476.74,17.1701,10.8786,84.2545,5.4348,5.0129,2.6179,27.1155,60.8696,60.8696,30.6886,59.4748,58.1064,59.7617,75.03,30.7025,44.7888,10.6158,14.4057,10.6155,19.473,19.473,13.2883,-18.8811,10.3412
7,600298.SH,20170713,20170630,0.511,0.511,3.531,3.531,0.7912,0.2637,2.4625,23820690.75,397088712.79,1053169041.56,0.9521,0.4978,0.415,5.1276,1.1636,0.8533,0.4072,471534287.87,528814656.93,707946953.79,-562104687.54,-139759743.42,1052926074.25,147719288.99,2667958289.87,2303407624.03,3053579447.66,-134901039.36,1264262584.67,6314875344.38,2246595900.77,0.5108,4.1455,0.4163,2.7262,0.0385,0.6417,-0.6821,-0.1696,15.3417,36.1935,63.8065,19.2088,15.3417,10.601,7.2627,1.3451,-0.2756,83.7951,16.4182,18.1734,12.6218,12.01,11.9075,7.3995,6.2466,7.8352,25.2436,14.799,51.4749,2.0608,2.1431,35.6827,64.3173,40.6303,42.2488,54.0977,72.8077,27.1923,0.1218,1.0608,0.8831,1.2805,0.7893,1.1445,1.3257,0.0887,155.9906,12.4932,5.8896,4144686692.35,17.1833,10.1615,83.644,6.0364,5.7758,2.9898,23.751,62.2222,62.2222,53.3333,59.0742,57.3251,62.0646,78.88,53.3339,50.6512,5.0052,10.8853,5.005,22.3962,22.3962,19.0944,8.9957,7.576
8,600298.SH,20170419,20170331,0.2584,0.2584,1.7217,1.7217,0.7912,0.2637,2.5102,14842693.43,198106315.6,498934588.49,0.9635,0.4937,0.3869,2.5611,0.5634,0.4177,0.2016,227670294.36,262686374.25,,-340931041.1849,-109100720.1549,1549299728.55,145781717.74,1870967265.8,1543120729.8,3107170072.0,-102946968.29,840173761.51,5600993260.51,2285859789.16,0.2584,4.2157,-0.0134,2.7738,-0.006,0.3188,-0.4137,-0.1324,15.858,35.1647,64.8353,18.1405,15.858,11.0629,5.8393,1.2383,-0.1007,83.9539,16.1109,18.514,6.3308,6.34,5.8895,3.733,3.1975,4.2535,25.3232,14.932,48.8763,1.956,2.092,37.2436,62.7564,42.5869,33.4042,62.0259,79.0866,20.9134,-0.0039,0.956,0.9742,1.8568,0.8713,1.6607,2.0136,-0.0031,159.3477,12.79,3.0262,4002497086.67,17.2757,11.0629,83.9539,6.3308,5.8895,3.1975,-0.7807,89.304,89.304,72.0833,73.3632,73.3049,89.3208,144.26,29.9671,69.0074,6.7834,7.6475,6.7836,26.069,26.069,26.069,32.1917,12.0192
9,600298.SH,20170316,20161231,0.6493,0.6493,5.8981,5.8981,0.7912,0.2637,2.2518,41458021.15,493633953.82,1585336735.45,0.7769,0.3703,0.2963,10.6274,2.2053,1.3857,0.7492,595854669.16,729912456.21,1070006751.79,587995980.4944,823786314.3644,896542092.35,144286791.73,2239136944.77,1906352751.72,2884135230.44,-666030721.66,1090322030.06,5736915497.04,2072910780.13,0.6493,3.9479,0.94,2.5154,0.0382,0.8857,0.7135,0.9996,11.8831,32.6165,67.3835,19.8922,11.8831,11.4562,7.2238,1.2122,-0.5061,87.741,12.3285,15.0171,17.0077,16.47,15.69,11.2515,8.9033,11.8535,17.0077,11.2515,48.3932,1.9377,2.0619,34.2245,65.7755,42.553,39.0303,56.7094,91.0277,8.9723,0.2613,0.9377,0.9919,1.453,0.8793,1.2881,1.5129,0.2379,154.7206,8.9033,8.2484,3894893939.5,13.2952,12.9683,87.4943,4.6759,5.1058,2.5099,18.6637,91.0268,-23.5848,36.23,79.4309,71.515,91.0397,102.27,36.7634,78.451,7.05,9.3755,7.0544,15.36,15.36,18.4251,37.2617,7.0544
