,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002024.SZ,20190430,20190331,0.0147,0.0147,6.6854,6.6854,4.1227,0.162,3.4905,1126436000.0,-990551000.0,9895095000.0,1.3718,1.1097,0.6828,11.4526,0.4762,4.0892,0.3044,-1278196000.0,561616000.0,,-3925317000.0,5564680000.0,66237162000.0,2834652000.0,52220052000.0,7723671000.0,63266719000.0,35153492000.0,18959684000.0,140424478000.0,34004284000.0,0.0146,8.694,-0.6248,3.6524,-0.4809,0.0603,-0.4216,0.5977,0.1668,15.8979,84.1021,17.3402,0.1668,13.2128,3.3266,0.8008,0.3237,102.0536,-0.6652,0.9023,0.1679,0.17,-1.224,0.2747,0.0508,0.4141,0.6716,1.0988,57.8969,2.3751,2.5267,61.9072,38.0928,30.1994,37.1873,57.6404,77.944,22.056,-0.0615,1.3751,0.6673,1.55,0.5216,1.2115,8.1913,-0.048,48.2989,0.2032,0.0665,18683363000.0,0.1015,13.2128,102.0536,0.1679,-1.224,0.0508,-9.346,23.5294,23.5294,-119.6134,-478.5982,-50.3978,22.1581,-4931.25,-119.6044,19.1513,0.0299,5.0279,0.0298,25.4355,25.4355,25.4355,-105.2752,2.5235
1,002024.SZ,20190330,20181231,1.44,1.44,26.311,26.311,4.1126,0.162,3.4554,13687000000.0,-359441000.0,36739967000.0,1.4061,1.1684,0.7825,62.7746,2.2312,16.5668,1.3733,-977700000.0,14260058000.0,16632315000.0,-22640754651.5676,4521195348.4324,65842224000.0,2771317000.0,42642862000.0,-5398661000.0,64010597000.0,38045886000.0,17858795000.0,130853661000.0,33677721000.0,1.4315,8.6914,-1.4903,3.6174,0.716,1.5317,-2.4319,0.4856,5.1611,14.9986,85.0014,14.1918,5.1611,10.6413,3.0465,0.504,0.8407,100.3991,5.5759,5.8215,16.6724,16.83,-0.4497,7.9946,7.0877,11.2514,16.6724,7.9946,55.7768,2.2613,2.2314,66.0472,33.9528,32.0908,32.5882,61.8379,84.2169,15.7831,-0.1481,1.2613,0.7273,1.8976,0.5753,1.5011,,-0.1247,41.0185,7.0877,7.4718,20624294000.0,5.693,10.3901,100.2298,8.8535,-0.1668,3.633,-0.0728,220.0,220.0,-110.0493,235.089,221.9142,216.38,-306.65,-110.0507,208.7217,2.4808,26.8257,2.4807,30.3461,30.3461,28.4438,13210.7606,2.4807
2,002024.SZ,20181031,20180930,0.6608,0.6581,18.5788,18.5788,4.1032,0.1427,2.6952,6350515000.0,-223751000.0,25423716000.0,1.3543,1.1047,0.7092,,1.7509,11.6126,0.9989,-812281000.0,6706077000.0,,-18801520362.6279,3985294637.3721,58652967000.0,2943425000.0,38213745000.0,939886000.0,65791526000.0,28710567000.0,13817813000.0,127446390000.0,26421052000.0,0.6581,8.7808,-1.4846,2.8379,-0.3078,0.7203,-2.0195,0.4281,3.229,14.6984,85.3016,14.2047,3.229,10.7459,3.065,0.3938,0.6078,100.4696,3.3589,3.877,7.6247,7.7,-0.2785,3.8728,3.2254,5.4919,10.1663,5.1637,52.7976,2.1185,2.155,58.0528,41.9472,34.8025,29.9842,64.1441,81.1882,18.8118,-0.1706,1.1185,0.819,2.1393,0.6592,1.7217,69.9995,-0.1385,35.4824,4.3005,3.5382,18850936000.0,3.4833,11.2983,100.939,0.153,-0.3172,-0.0518,-13.6454,816.5049,812.7601,-59.1211,832.3268,614.7496,812.1104,-20.96,-59.1218,793.3815,3.535,20.1976,3.5347,31.1545,31.1545,29.4057,-98.9548,2.0964
3,002024.SZ,20180831,20180630,0.6466,0.6448,11.8881,11.8881,3.9553,0.1427,2.6852,5970426000.0,32681000.0,15970916000.0,1.3399,1.0866,0.7643,37.0231,1.142,7.7178,0.6581,-227349000.0,5854596000.0,6838195000.0,-635203615.6782,10685512384.3218,63182654000.0,3093165000.0,26978363000.0,-18002975000.0,64331208000.0,26886438000.0,-2168949000.0,112805910000.0,26328098000.0,0.6448,8.5841,-0.5717,2.8279,0.32,0.6288,-0.0682,1.1477,5.1324,14.43,85.57,13.693,5.1324,10.435,3.0078,0.2501,0.5843,100.2054,5.196,5.2897,7.5569,7.57,0.0411,3.4812,3.3776,5.2945,15.1138,6.9624,52.0735,2.0865,2.1171,59.1881,40.8119,35.9228,23.9157,70.8458,84.8312,15.1688,-0.0673,1.0865,0.857,2.9623,0.6898,2.3845,,-0.0571,41.5344,6.7552,3.5695,18844940000.0,5.3604,9.238,100.3344,7.4174,0.0153,3.2823,-4.3782,1965.8147,1960.0639,-8.1536,1985.093,1822.4107,1959.4132,116.66,-8.1405,1829.3238,1.2157,13.8641,1.2156,32.1598,32.1598,31.6797,5058.6823,6.7427
4,002024.SZ,20180428,20180331,0.0119,0.0119,5.3298,5.3298,3.9131,0.1427,2.1605,90734000.0,20503000.0,8122873000.0,1.3612,1.068,0.7166,18.6224,0.5473,3.4456,0.3109,-23180000.0,320515000.0,,-1418688032.1854,427507967.8146,58402355000.0,3120264000.0,16655691000.0,-19377316000.0,64345842000.0,24806095000.0,-951449000.0,100436322000.0,21442975000.0,0.0119,8.48,-0.2845,2.3032,-0.1217,0.0344,-0.1524,0.0459,0.1682,16.37,83.63,15.4357,0.1682,11.908,3.1383,0.3893,0.6405,100.0467,0.2204,0.6459,0.1409,0.14,0.026,0.2008,0.0523,0.2107,0.5636,0.8032,48.2705,1.9331,2.0217,57.7207,42.2793,39.7297,16.5833,78.6059,87.8477,12.1523,-0.0386,0.9331,1.0099,4.7401,0.8231,3.8633,,-0.0339,46.7831,0.2092,0.0697,18162280000.0,0.2566,11.908,100.0467,0.1409,0.026,0.0523,-5.3383,41.6667,41.6667,47.3246,36.1757,9.2028,42.1523,126.33,47.3257,25.3913,-0.0118,2.9771,-0.0121,32.7554,32.7554,32.7554,-96.8401,13.3669
5,002024.SZ,20180331,20171231,0.45,0.45,20.1855,20.1855,3.8647,0.1427,2.1519,4300907000.0,-88391000.0,26495973000.0,1.3667,1.078,0.723,107.6114,2.2081,13.8252,1.2765,-552361000.0,4135702000.0,6235799000.0,5869468439.8123,5386994439.8123,55299895000.0,3031713000.0,15317425000.0,-18712259000.0,64704113000.0,23566022000.0,-1499900000.0,98945080000.0,21362704000.0,0.4525,8.481,-0.7095,2.2946,0.6072,0.4442,0.6304,0.5786,2.1548,14.099,85.901,13.732,2.1548,10.9807,2.5883,0.1631,0.2728,100.2939,2.169,2.2007,5.8237,5.76,-0.1222,2.8092,2.7506,4.221,5.8237,2.8092,46.8277,1.8807,2.0353,55.8441,44.1559,41.1403,15.4807,79.8002,87.2566,12.7434,-0.1028,0.8807,1.0721,5.1548,0.8785,4.2242,,-0.0897,40.0786,2.7506,2.8613,18059954000.0,2.3052,11.3662,100.185,4.453,0.1215,2.1954,3.7133,462.5,462.5,-272.0417,708.1976,380.864,498.0171,92.02,-272.0471,397.6735,20.1632,14.6605,20.1625,26.478,26.478,25.3187,886.7135,20.1625
6,002024.SZ,20171031,20170930,0.07,0.07,14.1656,14.1656,3.8973,0.1382,1.778,856687000.0,-184974000.0,18344542000.0,1.2959,1.0236,0.6867,74.1893,1.5861,9.6604,0.8996,-448652000.0,1054668000.0,,842444131.3718,1130935131.3718,52550650000.0,3173040000.0,15716494000.0,-13222071000.0,65851294000.0,19161844000.0,2427957000.0,100302280000.0,17840416000.0,0.0721,8.6005,-0.933,1.9163,0.1407,0.1133,0.0905,0.1215,0.4629,13.9098,86.0902,13.6923,0.4629,10.8169,2.7149,0.1605,0.1678,100.3402,0.4665,0.7997,0.9215,1.02,-0.2538,0.7194,0.4164,0.8277,1.2287,0.9592,45.7874,1.8446,2.0112,53.7841,46.2159,42.2053,15.6691,79.8294,90.6427,9.3573,-0.1341,0.8446,1.1208,5.0947,0.9218,4.1899,,-0.1216,41.7222,0.5552,0.4582,17704622000.0,0.6392,10.8784,100.0648,0.4908,0.0144,0.2569,-7.8214,275.0,275.0,-882.1053,150.0289,278.274,321.2297,80.79,-882.4928,277.4301,21.8564,13.7487,21.8553,26.9772,26.9772,36.9527,80.8935,24.6856
7,002024.SZ,20170831,20170630,0.03,0.03,8.9952,8.9952,3.8973,0.1382,1.7403,487655000.0,-196159000.0,11689973000.0,1.3289,1.0926,0.6737,51.5374,1.02,6.2105,0.5884,-417444000.0,303462000.0,1256718000.0,1085367213.0481,-395490786.9519,51117755000.0,2986637000.0,13961396000.0,-13547934000.0,60798209000.0,20250425000.0,3190397000.0,93379600000.0,17488755000.0,0.0313,8.0419,-0.5286,1.8785,0.139,0.0326,0.1166,-0.0425,0.2633,13.9589,86.0411,13.8536,0.2633,10.7816,2.83,0.2421,0.1916,100.4985,0.3158,0.3624,0.4147,0.44,-0.2791,0.2132,0.1549,0.2442,0.8294,0.4264,46.1513,1.8571,2.0248,55.4755,44.5245,41.2236,14.9512,80.1781,90.4523,9.5477,-0.0799,0.8571,1.1,5.3626,0.8932,4.3547,,-0.0723,39.6379,0.3098,0.2048,17525708000.0,0.3685,9.7808,100.6911,0.2951,-0.1637,0.1193,0.2314,250.0,250.0,-196.4666,128.9621,242.9589,340.5261,71.58,-196.5412,290.1588,13.9418,7.5213,13.9405,21.8746,21.8746,25.7566,174.7039,26.487
8,002024.SZ,20170429,20170331,0.01,0.01,4.0147,4.0147,3.8659,0.1382,1.7918,156123000.0,-77871000.0,6008669000.0,1.4117,1.1305,0.595,29.5506,0.4535,2.9133,0.2709,-96986000.0,237322000.0,,-2563214887.2765,-3046995887.2765,48169759000.0,2302532000.0,13743733000.0,-14021709000.0,60183656000.0,24042489000.0,6502124000.0,88294284000.0,17968730000.0,0.0084,7.4801,-0.5401,1.93,0.1395,0.0255,-0.2753,-0.3273,0.1332,16.0757,83.9243,15.4749,0.1332,12.023,3.1288,0.323,0.463,100.2595,0.1888,0.6349,0.1156,0.12,-0.1151,0.172,0.0361,0.1174,0.4624,0.688,46.2763,1.8614,2.0387,59.4072,40.5928,43.3704,15.5658,78.8728,90.935,9.065,-0.0861,0.8614,1.0845,5.067,0.9372,4.379,,-0.0783,47.2499,0.1444,0.0567,16686325000.0,0.3119,12.023,100.2595,0.1156,-0.1151,0.0361,-13.4542,125.0,125.0,-58.8062,115.5458,126.922,126.426,76.64,-100.266,111.391,5.9819,1.166,5.9815,17.3796,17.3796,17.3796,-94.2698,131.9902
9,002024.SZ,20170331,20161231,0.08,0.08,15.9597,15.9597,3.8491,0.1382,1.7876,1812026000.0,-1107612000.0,21337790000.0,1.3406,1.1064,0.5663,164.26,2.1358,11.4004,1.3193,-1409682000.0,820930000.0,2626760000.0,-18338300708.0755,-15897953708.0755,50661419000.0,2272216000.0,14311628000.0,-12897601000.0,56255477000.0,20928609000.0,4512987000.0,84233606000.0,17929894000.0,0.0757,7.0579,0.4124,1.9259,0.1164,0.0882,-1.9697,-1.7076,0.332,14.3606,85.6394,14.6808,0.332,11.745,2.6559,0.2799,0.2359,100.9487,0.0014,0.5525,1.4646,1.41,-2.3029,0.7289,0.438,0.7029,1.4646,0.7289,49.0243,1.9617,2.3416,60.0607,39.9393,41.0123,16.9904,78.0089,91.3894,8.6106,0.0625,0.9617,0.9772,4.5913,0.8366,3.9308,,0.0571,42.3612,0.438,0.6255,16633890000.0,0.6063,11.1135,100.3807,1.5517,-0.2224,0.6582,10.5615,-33.3333,-33.3333,75.6388,100.3364,1.342,-19.2652,24.39,121.4936,-62.5473,70.9473,55.7379,115.5649,9.6185,9.6185,6.5374,489.1334,115.5649
