,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603757.SH,20190426,20190331,0.23,0.23,1.8048,1.8048,3.9123,0.2384,3.665,1086984.23,25688023.34,62240181.96,3.8348,3.1409,2.0111,1.2414,0.2218,0.8072,0.1641,28970011.64,31746020.9,,-45683238.81,-45683238.81,252592164.84,17451551.81,0.0,-299821032.5,1005412902.35,716049255.66,416228223.16,1034257318.04,457943109.32,0.2282,8.8157,0.6139,3.9034,-0.0218,0.2706,-0.3894,-0.3894,12.6452,29.3946,70.6054,15.1383,12.6452,3.9446,10.4647,0.7289,0.089,86.3181,14.3987,14.9929,2.6228,2.62,2.5163,2.461,2.0756,2.7568,10.4912,9.844,20.7041,1.2611,1.2636,74.2652,25.7348,77.0844,0.0,100.0,93.5375,6.4625,0.2851,0.2611,3.83,,3.7231,,,0.2667,179.3872,8.3024,2.0756,301453823.38,14.264,3.9446,86.3181,2.6228,2.5163,2.0756,34.0151,-28.125,-28.125,210.3938,-28.5879,-29.7564,-27.7642,-27.57,254.5489,-34.9411,2.6574,2.2447,2.6576,-11.9381,-11.9381,-11.9381,3.1862,11.0314
1,603757.SH,20190329,20181231,1.43,1.43,9.492,9.492,3.9123,0.2384,3.4368,10514876.2,157003691.75,341267630.86,3.7568,3.0389,2.1446,6.9333,1.2156,4.5699,0.9095,180670676.34,189821435.72,214768092.42,-1375531.7361,-11675531.7361,250485764.07,17698276.38,0.0,-304960119.81,978439868.09,690542979.5,385582859.69,1007482310.47,431168101.75,1.4279,8.5875,1.1841,3.6751,-0.4339,1.618,-0.0117,-0.0995,15.043,30.6455,69.3545,13.6138,15.043,5.7875,8.1299,-0.3037,0.3112,83.7759,17.1732,17.0458,17.6158,17.79,16.5101,15.5037,13.6821,17.2564,17.6158,15.5037,21.0231,1.2662,1.2875,73.7676,26.2324,76.7003,0.0,100.0,93.4007,6.5993,0.5546,0.2662,3.7567,,3.6484,,,0.518,129.1815,13.6821,13.6821,303425466.69,17.3071,8.2549,90.2528,2.6838,2.2781,2.112,27.4834,-20.1117,-20.1117,-31.6221,-5.3025,-7.5918,-6.6389,-8.2,-4.2749,-17.1149,-19.543,8.7468,12.6391,-0.8578,-0.8578,-25.4128,-51.902,12.6391
2,603757.SH,20181027,20180930,1.2,1.2,7.2582,7.2582,3.9123,0.1403,3.3075,6481738.22,134356273.68,269591363.05,3.652,2.9164,1.772,4.7983,0.9367,3.6068,0.7026,155126886.69,159203185.83,,-126670124.4458,-135470124.4458,252353128.18,16255505.48,1500000.0,-190910966.49,952521125.29,673227441.03,482316474.54,982301754.42,404487545.7,1.2005,8.3601,0.5702,3.4477,-1.4869,1.357,-1.0797,-1.1547,16.5393,31.6595,68.3405,12.4184,16.5393,5.0282,7.777,-0.3867,0.5598,81.7826,18.9885,18.6961,15.0208,14.97,14.3295,13.1357,11.6204,14.6244,20.0277,17.5143,21.593,1.2754,1.2926,74.1125,25.8875,76.1462,0.1527,99.8473,93.9819,6.0181,0.2635,0.2754,3.6311,653.8678,3.5264,635.0141,,0.2476,134.7765,15.4939,11.6204,268603718.74,19.0828,6.0867,81.0644,5.5983,5.322,4.4535,26.5363,-8.3969,-8.3969,-28.8673,13.5639,12.3468,13.1801,10.25,-0.4179,-3.1324,-21.6735,6.6364,9.6562,10.3193,10.3193,0.5528,6.7024,16.84
3,603757.SH,20180817,20180630,0.75,0.75,4.6318,4.6318,3.9123,0.1403,2.8522,3845854.88,83579350.62,170696916.24,4.1146,3.1197,1.9421,3.0581,0.6277,2.3816,0.4683,96781064.69,99621000.3,111397088.56,-140432610.7787,-144232610.7787,197719804.32,16163792.17,6500000.0,-158233225.65,898684084.48,636068639.45,477835413.8,933888948.02,351074739.3,0.7452,7.9048,-0.1268,2.9925,-1.5619,0.8491,-1.197,-1.2294,16.0884,31.4124,68.5876,12.4615,16.0884,4.428,7.977,0.0566,0.6883,82.1899,18.451,18.3327,9.5976,9.41,9.1754,8.5849,7.5339,9.3718,19.1952,17.1698,19.201,1.2376,1.2739,73.2104,26.7896,78.2981,0.696,99.304,92.6656,7.3344,-0.0728,0.2376,4.2081,142.6752,4.0778,138.2591,,-0.0675,144.5499,15.0678,7.5339,246378325.39,18.6027,4.8572,81.6509,5.4182,5.1767,4.3639,10.4723,-7.4074,-7.4074,-172.7481,20.667,21.5794,22.1357,17.53,-235.911,-53.2658,-25.9393,-2.1558,3.6845,16.7493,16.7493,15.5571,34.8494,161.3413
4,603757.SH,20180425,20180331,0.44,0.44,2.8693,2.8693,5.8773,0.1964,4.0421,1601158.2,35464936.67,73256394.24,4.0849,3.2081,2.3915,1.5558,0.2732,1.0697,0.2061,41190333.21,45940040.5,,-81469980.9581,-84969980.9581,205919592.72,15981765.09,6800000.0,-268372387.8,902579648.58,656213772.99,387841385.19,938299837.39,355185628.67,0.4423,11.1157,-0.5561,4.2385,-0.8664,0.5482,-0.9722,-1.014,15.4156,30.467,69.533,12.3533,15.4156,3.8872,7.2422,1.224,0.5274,82.8691,17.7558,19.1063,4.06,4.06,3.8846,3.9378,3.1772,4.2976,16.24,15.7512,19.7122,1.2455,1.2778,74.8951,25.1049,77.7951,0.7247,99.2753,93.012,6.988,-0.2191,0.2455,4.073,136.9853,3.9465,132.7323,,-0.2038,148.8767,12.7088,3.1772,234780187.68,17.8822,3.8872,82.8691,4.06,3.8846,3.1772,-19.3818,-10.2041,-10.2041,-2880.5,17.7214,17.5688,19.5349,16.01,-3223.2622,-59.6692,4.1439,-1.0963,4.1441,18.287,18.287,18.287,-28.9705,196.3864
5,603757.SH,20180330,20171231,2.51,2.51,13.4037,13.4037,5.8773,0.1964,3.5998,8404997.44,171025826.53,376067717.18,3.3954,2.8176,2.1675,9.4892,1.7625,5.2373,1.2513,199020095.33,209239208.26,229385434.57,-83783888.0866,-158383888.0866,252163945.82,16163674.3,10300000.0,-339924133.43,864960499.65,628707668.76,288783535.33,904733742.52,318119533.8,2.1412,10.6734,1.7317,3.7962,2.6404,2.4969,-0.9998,-1.89,15.9745,33.4808,66.5192,14.5917,15.9745,6.2206,7.9328,0.4382,0.454,82.2815,17.9792,18.6283,29.0757,31.65,27.7138,23.3099,19.9892,27.0809,29.0757,23.3099,23.7522,1.3115,1.4546,75.9697,24.0303,73.7353,1.1385,98.8615,94.1988,5.8012,0.5529,0.3115,3.2101,86.8382,3.1044,83.9767,,0.5208,107.9577,19.9892,19.9892,236599982.67,18.5683,8.6638,83.7265,6.3435,5.6703,4.8845,22.1848,28.0612,28.0612,-9.8073,50.403,45.9671,46.0163,48.41,20.5094,-44.5281,97.261,88.5288,163.2259,46.3597,46.3597,69.5045,1.6702,163.2259
6,603757.SH,20171024,20170930,1.84,1.84,9.211,9.211,5.8773,0.1394,3.0005,2569131.69,121867923.69,256379691.53,3.6934,2.9747,2.2064,6.1746,1.2813,3.7424,0.9076,141842803.05,149075594.67,,-140421136.7793,-214221136.7793,212795960.62,15367949.9,11100000.0,-291119920.88,811235333.49,599012219.8,306392298.92,850539973.93,263125765.21,1.4849,10.0172,0.8016,3.1399,2.0365,1.7789,-1.6757,-2.5563,16.1213,33.2149,66.7851,13.2478,16.1213,5.1085,7.5644,0.5749,0.9113,81.6237,18.3763,19.3133,21.1047,27.04,20.6689,17.5288,14.6317,20.1147,28.1396,23.3717,22.1807,1.285,1.4424,76.1477,23.8523,75.2046,1.3051,98.6949,92.9501,7.0499,0.302,0.285,3.5084,75.6252,3.3905,73.0843,,0.2807,121.9838,19.5089,14.6317,211904237.74,18.7384,5.3191,80.7076,8.8515,8.4994,6.1173,18.3484,19.4805,19.4805,,35.5689,28.2013,28.9209,36.66,-37.9533,,85.1334,73.3641,147.0416,37.7952,37.7952,40.9094,26.8115,
7,603757.SH,20170824,20170630,1.14,1.14,7.4116,7.4116,1.3024,0.1861,3.1622,466406.13,71113992.29,151055166.18,1.4954,0.9142,0.8794,3.7852,1.1761,2.288,0.7321,82724343.53,85020679.17,94817994.93,-2184886.9528,3515113.0472,188819616.66,15128282.71,90600000.0,14820131.52,326327806.13,135204103.7,143524235.22,445457416.97,210269108.25,1.1398,5.6506,0.1743,3.3482,-0.8532,1.3538,-0.0348,0.056,15.3789,32.4538,67.5462,13.02,15.3789,4.9698,7.4163,0.6339,0.9508,82.2269,17.7731,18.2665,20.6089,20.6,20.4746,13.372,11.2581,16.8233,41.2178,26.744,45.3566,1.83,1.8306,62.8458,37.1542,50.2503,20.3386,79.6614,92.6571,7.3429,0.0401,0.83,1.2048,3.9167,1.1079,3.6019,22.0192,0.0372,132.7446,22.5162,11.2581,203440136.74,17.8636,5.1923,82.2183,12.1265,12.1183,6.4761,3.6056,32.5581,32.5581,,41.7012,31.1431,33.0629,44.23,-77.2666,,4.4319,4.3693,4.4322,35.819,35.819,31.9171,29.1203,
8,603757.SH,20170620,20170331,0.49,0.49,3.2368,3.2368,1.3024,0.1861,2.5161,438903.66,30569690.78,63055510.19,1.3664,0.8234,0.7953,1.9393,0.543,1.0,0.3317,36105196.43,37515386.14,42398412.33,2086378.4274,8586378.4274,182696572.43,15190474.47,91400000.0,8227404.26,286117394.8,97945352.49,99372756.75,405685612.99,169697304.27,0.4938,5.0045,0.02,2.7022,-0.7048,0.5974,0.0332,0.1367,15.2547,31.0202,68.9798,12.1083,15.2547,4.6829,6.7712,0.6542,0.5023,82.238,17.762,18.4557,9.4816,9.22,9.3473,6.121,5.0594,7.6612,37.9264,24.484,47.9291,1.9205,1.8741,60.5133,39.4867,47.404,22.5298,77.4702,92.3984,7.6016,0.0056,0.9205,1.0864,3.4386,0.989,3.1304,34.7761,0.0052,137.5939,20.2376,5.0594,204039771.98,17.9915,4.6829,82.238,9.4816,9.3473,5.0594,0.734,63.3333,63.3333,-94.26,67.879,66.411,67.0277,69.28,-94.2618,,-7.51,-2.9967,-7.5078,41.2059,41.2059,41.2059,21.3741,
9,603757.SH,20170620,20161231,1.96,1.96,12.2205,12.2205,1.3024,0.1861,2.9223,7648078.18,115236000.0,259691868.14,1.4898,0.9498,0.9159,9.3542,2.2849,4.1396,1.3591,134374910.26,146555592.44,163365837.11,61375134.1067,52775134.1067,182756994.67,14764633.18,84900000.0,-46231098.43,311247634.84,126060364.77,69529266.34,424697018.55,195208709.83,1.9568,5.4108,1.92,3.1084,0.6798,2.3337,0.9773,0.8404,16.0121,33.8384,66.1616,15.206,16.0121,6.7899,8.5149,-0.0987,0.4351,82.4907,17.5093,19.0965,42.2406,43.49,39.6116,25.9543,21.7622,33.1587,42.2406,25.9543,45.3895,1.8311,1.941,61.621,38.379,50.0222,19.9907,80.0093,91.1251,8.8749,0.4679,0.8311,1.2032,4.0023,1.1021,3.666,,0.4264,127.623,21.7622,21.7622,206429356.5,18.6182,9.9892,85.649,7.7582,,4.2368,5.8673,90.2913,90.2913,41.1765,87.6299,92.1176,89.7869,85.8921,40.9397,35.1827,40.3944,22.6973,40.3929,20.5177,20.5177,,-35.6799,40.3929
