,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600329.SH,20190430,20190331,0.25,0.25,2.2805,2.2805,1.7218,0.5649,3.2619,18478735.48,171528132.79,773836485.24,2.4321,1.79,1.7019,1.2068,0.3571,2.1057,0.2407,153951855.8,215942817.72,,61434749.2571,11434749.2571,1870513629.06,136076754.0,202000000.0,-1275899415.39,4810278862.44,2968084592.31,1692185176.92,5455679394.62,2942345051.63,0.2471,6.6652,0.1496,3.8268,0.0141,0.2809,0.0799,0.0149,10.9262,44.1328,55.8672,34.3073,10.9262,28.777,5.6269,-0.0966,-0.0304,91.22,12.4122,12.3155,3.7806,3.78,3.4129,2.9647,2.6303,3.5326,15.1224,11.8588,29.5968,1.4204,1.4493,67.5478,32.4522,64.4613,3.7026,93.9332,93.8388,6.1612,0.0555,0.4204,2.3203,25.3698,2.178,23.8133,,0.0521,196.7272,10.5212,2.6086,1229418618.45,12.412,28.777,91.22,3.7806,3.4129,2.6303,6.5583,8.6957,8.6957,-35.5728,9.6811,9.4879,9.5977,1.68,-35.5748,-0.9151,4.0121,5.0239,4.0127,8.5602,8.5602,8.5602,22.9697,10.6099
1,600329.SH,20190330,20181231,0.73,0.73,8.2701,8.2701,1.7218,0.5649,3.0148,16932496.05,544747210.3,2635788566.63,2.4973,1.8033,1.6974,4.9497,1.455,7.7744,0.9264,456744021.06,640894982.66,722235620.24,31293382.1037,21293382.1037,1662063392.62,136846093.14,252000000.0,-1215085146.16,4610185775.26,2865974779.56,1650889633.4,5306396718.86,2752338183.36,0.7305,6.4081,0.4554,3.5797,0.6242,0.8336,0.0407,0.0277,8.9294,41.4522,58.5478,33.1098,8.9294,26.7242,6.2995,0.0861,0.2535,92.8169,10.0894,10.0791,11.9459,11.93,11.5857,9.3377,8.2725,11.1444,11.9459,9.3377,28.8645,1.4058,1.4597,67.2742,32.7258,64.8837,4.749,92.85,93.3275,6.6725,0.1829,0.4058,2.4023,19.5515,2.2479,18.2944,,0.1707,190.3595,8.2725,8.1835,1223250685.41,10.075,19.6761,93.0878,3.3379,3.2138,2.3136,1.3422,17.7419,17.7419,8857.6923,21.8838,20.6455,17.9801,32.9,8913.9145,7.199,10.0575,7.3017,10.0571,11.7657,11.7657,19.6424,60.2437,10.0571
2,600329.SH,20181031,20180930,0.52,0.52,6.0983,6.0983,1.7132,0.5649,2.8057,10953680.83,389952668.48,1997293157.06,2.1994,1.6324,1.5032,3.4089,1.0861,5.9386,0.6838,341322792.6,466974340.79,,-70120213.8492,-80120213.8492,1680136624.8,136753874.95,444899130.4,-766811251.26,4417996321.29,2548872702.6,1782061451.34,5275279523.27,2591564826.32,0.5214,6.1207,0.4263,3.3706,0.2849,0.6073,-0.0912,-0.1042,8.6066,42.5971,57.4029,34.5906,8.6066,29.2343,5.3034,0.0529,0.0126,92.7205,9.9079,9.9593,8.7316,8.67,8.4931,6.8102,5.8852,7.9841,11.6421,9.0803,31.8914,1.4682,1.4934,65.9024,34.0976,62.294,8.4337,89.2099,93.9537,6.0463,0.1542,0.4682,2.0807,10.5778,1.9533,9.9303,,0.1449,195.0445,7.8469,5.8467,388239197.92,9.9064,27.8219,93.643,1.8745,1.8191,1.2519,7.265,10.6383,10.6383,3975.4545,14.3902,14.1451,11.5163,28.77,3958.2994,3.7305,5.1215,7.1033,5.1224,9.2053,9.2053,20.7045,-29.0561,7.5058
3,600329.SH,20180815,20180630,0.41,0.41,4.0478,4.0478,1.7132,0.5649,2.692,8373555.57,305118315.64,1367393563.43,2.1283,1.5935,1.477,2.3012,0.7315,3.9233,0.4564,241101108.77,355105486.11,397211587.22,93160593.1085,83160593.1085,1731181928.12,136625538.84,405747827.27,-794993696.98,4327414524.69,2411181169.06,1616187472.08,5150006108.7,2504150348.22,0.4077,6.0099,0.2773,3.2569,0.2661,0.4619,0.1212,0.1082,10.1286,43.9359,56.0641,35.2729,10.1286,29.9497,5.2777,0.0455,0.0888,92.2532,11.3781,11.4099,6.8917,6.79,6.7077,5.207,4.6222,6.2927,13.7834,10.414,32.3969,1.4792,1.4993,64.8081,35.1919,61.6633,7.8786,89.7253,93.9907,6.0093,0.0998,0.4792,2.0324,11.3885,1.9034,10.6653,,0.0938,194.1472,9.2444,4.5968,1133842295.12,11.3887,29.0889,93.032,3.0284,2.9485,2.0289,2.3179,13.8889,13.8889,409.7426,15.0056,14.3876,12.9688,35.6,409.3257,4.9933,3.2185,5.9804,3.2189,4.1778,4.1778,-0.5663,-21.542,7.5962
4,600329.SH,20180428,20180331,0.23,0.23,2.1007,2.1007,1.7106,0.5649,2.7097,4677917.01,168689690.94,720591003.45,2.1596,1.6124,1.4671,1.2004,0.3907,2.0433,0.239,136783941.24,198834571.38,,25798437.1824,55798437.1824,1520032354.45,136267606.81,474577533.14,-711571765.31,4339252940.03,2312907524.2,1601335758.89,5235274541.78,2517800700.16,0.2255,6.0259,0.2322,3.2747,0.2548,0.2586,0.0336,0.0726,10.7803,44.614,55.386,35.8659,10.7803,30.7477,5.1146,0.0036,-0.9228,91.5313,12.2854,12.3105,3.8061,3.81,3.7034,2.9428,2.577,3.4412,15.2244,11.7712,30.92,1.4476,1.4834,62.5041,37.4959,62.9646,9.065,88.4983,93.6051,6.3949,0.0895,0.4476,2.1743,9.7626,2.0364,9.1434,,0.0838,185.4316,10.308,2.5659,1113493900.07,12.3068,30.7477,91.5313,3.8061,3.7034,2.577,11.0511,35.2941,35.2941,12121.0526,32.3372,31.6017,29.6172,36.42,3966.26,19.6202,3.4933,4.074,3.4929,8.998,8.998,8.998,53.8661,8.3621
5,600329.SH,20180331,20171231,0.62,0.62,7.3995,7.3995,1.7106,0.5649,2.4842,66189536.45,409890301.94,2209195083.34,2.1277,1.5343,1.3609,4.6959,1.4491,7.062,0.8764,315853268.88,534213714.05,612110299.33,4305666.7183,-38194333.2817,1599461519.7,134852279.9,262000000.0,-730178444.72,4182221256.71,2099091854.4,1368913409.68,4887490988.04,2344433092.21,0.6192,5.8225,-0.0052,3.0492,0.0417,0.6948,0.0056,-0.0497,8.3185,38.8311,61.1689,31.6439,8.3185,25.0817,6.4635,0.0987,0.4866,94.4482,9.2518,9.3899,11.0506,11.05,9.5142,8.2298,7.2908,10.0297,11.0506,8.2298,30.1476,1.4316,1.5067,59.8108,40.1892,63.1583,5.3606,91.5962,93.2449,6.7551,-0.0021,0.4316,2.2425,17.0869,2.095,15.9627,,-0.002,180.7931,7.2908,7.3342,1100880884.99,9.3334,25.207,95.3768,2.6332,2.4182,1.7057,0.324,12.7273,12.7273,-100.9522,20.697,13.8446,12.3897,17.73,-100.9509,5.008,8.1445,2.7627,7.0296,-8.8638,-8.8638,-3.9699,33.9622,7.0296
6,600329.SH,20171031,20170930,0.47,0.47,5.5842,5.5842,1.71,0.5,2.4175,56669885.25,302834942.02,1613561818.56,2.0486,1.5526,1.4043,3.348,1.0419,5.3446,0.6531,251327910.18,410263266.83,,-131712086.2441,-131712086.2441,1818895490.38,136655578.23,304500000.0,-826984038.57,4104187585.31,2226602851.44,1399618812.87,4832943773.42,2243165870.85,0.4676,5.6934,-0.011,2.9175,-0.2921,0.5336,-0.1713,-0.1713,8.3587,37.5809,62.4191,30.6118,8.3587,25.041,5.4933,0.0776,0.0355,94.1464,9.2556,9.5553,8.4419,8.55,7.1112,6.2401,5.4587,7.666,11.2559,8.3201,33.2924,1.4991,1.5438,64.079,35.921,60.458,6.3005,90.5764,93.9534,6.0466,-0.004,0.4991,1.9369,14.3761,1.816,13.4784,,-0.0038,179.4739,7.2783,5.4681,1062969684.88,9.4777,27.0208,94.7234,1.8912,1.7947,1.2228,-3.8551,2.1739,2.1739,-104.4607,7.7811,4.9392,2.6536,-9.17,-104.4738,-2.5431,5.7467,5.3495,4.6567,-10.349,-10.349,-13.5605,-38.8602,5.6154
7,600329.SH,20170815,20170630,0.361,0.361,3.8855,3.8855,1.7101,0.5,2.3108,52487330.0,225015717.23,1099184768.12,1.9326,1.4877,1.3855,2.346,0.7251,3.699,0.4529,182408164.43,311183103.53,354308029.57,204543205.4159,224543205.4159,1925835852.22,130164149.25,324500000.0,-1024133845.88,4019544846.29,2098640938.71,1074507092.83,4774791735.96,2161164090.81,0.3609,5.5856,0.0544,2.8108,-0.007,0.4047,0.266,0.292,9.2261,36.7935,63.2065,29.6388,9.2261,24.1754,5.3472,0.1162,-0.0828,93.8942,10.0799,10.4164,6.5804,6.43,5.3358,4.7179,4.1788,5.9009,13.1608,9.4358,34.8495,1.5349,1.564,63.6672,36.3328,58.8445,6.7961,89.9439,94.5321,5.4679,0.0186,0.5349,1.8041,13.2346,1.6885,12.3869,,0.0176,167.7549,8.3576,4.2073,1042073875.31,10.3722,22.6097,94.3751,3.3548,2.3663,2.1491,2.6509,7.4405,7.4405,-71.1406,9.9894,7.2104,7.3257,-8.53,-71.1121,1.1787,3.7444,6.0059,2.6754,-8.8687,-8.8687,-6.803,9.5913,6.0415
8,600329.SH,20170429,20170331,0.174,0.174,1.9045,1.9045,1.7002,0.5,2.2893,10129417.47,123618167.37,564298453.19,2.1369,1.6556,1.2556,1.1674,0.373,1.811,0.2292,96733139.67,153847917.52,,-450939235.8237,-470939235.8237,1568282902.15,129593626.85,284500000.0,-470634516.3,4002686470.84,2106481588.12,1635847071.82,4717492602.38,2144605575.86,0.174,5.5609,0.0019,2.7893,-0.5144,0.2001,-0.5865,-0.6125,9.1022,38.5369,61.4631,30.9151,9.1022,25.804,4.9078,0.2033,-0.0874,93.3939,9.8118,10.5065,3.1787,3.18,2.938,2.4084,2.0865,2.9153,12.7148,9.6336,30.9004,1.4472,1.5182,61.7153,38.2847,62.3921,6.0307,90.6328,93.4627,6.5373,0.0008,0.4472,2.1568,15.0285,2.0191,14.0692,,0.0007,167.1214,8.346,2.0937,999148412.57,10.3032,25.804,93.3939,3.1787,2.938,2.0865,0.1012,11.5385,11.5385,-98.767,9.703,11.5162,11.8466,6.34,-98.7497,5.3829,3.2857,-0.441,2.2203,-10.9224,-10.9224,-10.9224,166.1543,6.1335
9,600329.SH,20170331,20161231,0.55,0.55,8.0362,8.0362,1.7002,0.5,2.1153,75234010.85,347188996.06,2001073453.88,2.0179,1.5467,1.3582,5.0385,1.5662,7.6771,0.9942,239961182.01,476638785.18,551180427.29,540481489.6727,521101489.6727,1624013003.79,129877458.73,304500000.0,-848355532.82,3863914614.66,1963104126.94,1114748594.12,4606787252.34,2010857991.02,0.5494,5.384,0.5461,2.6153,0.2198,0.6199,0.703,0.6777,6.5969,32.386,67.614,26.7136,6.5969,20.4964,5.8912,0.3261,0.8596,96.1164,6.813,7.7141,10.4802,10.38,8.6137,7.6694,6.5588,9.1413,10.4802,7.6694,32.3612,1.4784,1.5419,61.1824,38.8176,60.7469,6.6098,89.8593,93.6903,6.3097,0.2177,0.4784,2.0111,13.5948,1.8772,12.6894,,0.204,152.5747,6.5588,6.7971,1008488134.23,7.5342,22.3813,99.1317,1.766,0.3329,1.0816,16.0223,-8.3333,-8.3333,16.4392,-15.6401,-13.3381,-6.4283,0.79,16.4507,-11.3541,5.5562,4.8081,5.5568,-12.7353,-12.7353,-30.0728,-42.357,5.5568
10,600329.SH,20161031,20160930,0.45,0.45,6.1667,6.1667,1.7005,0.4644,2.1558,15872680.7,333400235.7,1490632225.05,2.2897,1.7451,1.653,3.5745,1.1804,6.065,0.7726,227481089.43,405092138.85,,214312375.1464,254932375.1464,1367688229.76,134131997.02,394500000.0,-871008985.97,3868100122.48,2272616721.77,1401607735.8,4703757657.19,2014595208.11,0.4543,5.3907,0.2466,2.6202,0.0991,0.5269,0.2787,0.3316,7.1635,31.4384,68.5616,25.733,7.1635,19.925,5.4083,0.3997,0.1593,95.2023,7.7399,8.5437,8.6599,8.65,8.2663,6.6006,5.5343,7.7226,11.5465,8.8008,30.5583,1.4401,1.5217,65.019,34.981,62.3326,8.3869,88.116,92.9267,7.0733,0.1076,0.4401,2.1857,10.5064,2.0398,9.8051,,0.1,155.8443,7.3791,5.6911,974735771.35,8.1439,21.3684,96.6249,2.2119,2.1313,1.434,2.9856,0.0,0.0,9.893,-1.7654,-3.854,4.2509,36.95,9.9013,-4.7052,5.6876,2.2525,5.6877,-5.6432,-5.6432,-10.1221,-34.2211,9.3983
11,600329.SH,20160815,20160630,0.34,0.34,4.2224,4.2224,1.7005,0.4644,2.0379,12573087.05,246071229.11,1007295884.51,2.1925,1.6748,1.4623,2.5094,0.7958,4.1533,0.527,177024789.87,296036126.65,337538581.74,97187670.962,61428827.772,1514224652.44,134918188.27,383291156.81,-717987733.16,3771217889.83,2262804261.04,1544816527.88,4603596316.9,1923966607.87,0.3364,5.2674,0.1885,2.5023,0.0935,0.385,0.1264,0.0799,7.7108,31.0274,68.9726,24.6589,7.7108,19.2603,4.9909,0.4077,0.1363,94.5472,8.4195,9.1187,6.4891,6.43,6.1736,4.8052,4.0632,5.6245,12.9782,9.6104,32.5047,1.4816,1.5457,66.536,33.464,60.3131,8.3259,87.9737,93.3617,6.6383,0.0764,0.4816,1.9927,10.5663,1.8555,9.839,,0.0713,150.3673,8.1264,4.1982,951049233.2,8.8925,17.3509,94.1543,3.4428,3.214,2.1528,1.651,6.25,6.25,-35.7313,3.5932,-0.4064,8.2811,20.37,-35.7086,-0.4982,3.2702,3.0296,3.2702,-3.4271,-3.4271,-7.9416,8.7056,8.8232
12,600329.SH,20160430,20160331,0.16,0.16,2.138,2.138,1.7005,0.4644,2.007,3329349.86,116251964.73,532677583.64,2.1495,1.662,1.4112,1.2554,0.4006,2.0913,0.266,83340619.54,142786653.14,,35560995.3545,-35199004.6455,1593338024.29,132514348.13,364110000.0,-761192028.36,3749640824.42,2250074929.59,1488882901.23,4566986705.41,1900234567.7,0.1555,5.2395,0.1541,2.4715,0.0858,0.1857,0.0463,-0.0458,7.0131,32.4041,67.5959,26.503,7.0131,21.1217,4.9252,0.456,0.0102,94.9302,7.9671,8.6861,3.0083,3.01,2.9245,2.3101,1.8652,2.6767,12.0332,9.2404,33.2118,1.4973,1.5549,66.8621,33.1379,59.5858,7.9727,88.2093,93.6595,6.3405,0.0605,0.4973,1.9275,11.064,1.7941,10.2981,,0.0567,149.7814,7.4608,1.9347,953016547.6,8.2301,21.1217,94.9302,3.0083,2.9245,1.8652,7.2091,0.0,0.0,-25.4475,-9.4081,-7.9137,0.1429,-1.37,-22.4441,-28.0577,2.7232,3.6903,2.7233,1.4218,1.4218,1.4218,4.4126,39.1989
13,600329.SH,20160330,20151231,0.6,0.6,9.209,9.209,1.7005,0.4644,1.8515,106970015.53,344472923.49,2090518228.14,2.1727,1.6434,1.4392,5.4361,1.9187,8.841,1.2307,365645322.54,561971321.52,637694442.85,28897393.9772,-338052606.0228,1421272777.15,123380160.1,419050000.0,-689057276.43,3638220429.99,2158197798.57,1469140522.14,4524224160.48,1780653253.11,0.5871,5.1006,0.469,2.3159,0.2678,0.7309,0.0376,-0.4397,6.4666,29.5248,70.4752,23.2355,6.4666,17.8375,4.9307,0.4673,0.4639,94.8359,7.0476,7.9368,13.5052,13.54,10.3051,9.7682,7.9587,11.6027,13.5052,9.7682,32.3569,1.4783,1.7211,65.8857,34.1143,59.9488,9.2624,86.6824,93.717,6.283,0.1959,0.4783,1.9971,9.3586,1.8527,8.6821,,0.1836,132.3809,7.9587,7.847,948787370.63,7.5866,12.0735,95.101,3.0196,2.6206,1.967,9.1491,25.0,25.0,20.8763,20.7436,24.6687,26.1717,0.32,25.7027,-11.082,36.4417,11.6175,41.8967,-0.0893,-0.0893,2.7174,14.3155,41.8967
14,600329.SH,20151031,20150930,0.45,0.45,6.5356,6.5356,1.7005,0.4051,1.7595,91587337.6,243443737.72,1592211152.31,2.0185,1.5024,1.317,3.8937,1.339,6.3724,0.868,264944024.49,427686190.38,,33241073.8451,-404758926.1549,1695099575.45,128457028.38,348000000.0,-755440505.33,3497363151.97,2080805341.26,1325364835.93,4317748351.87,1664310129.81,0.4357,4.9276,0.2244,2.1646,0.6119,0.5563,0.0432,-0.5264,6.722,31.6857,68.3143,25.574,6.722,20.1953,4.8599,0.5188,0.109,94.7275,7.4344,8.5111,10.2261,10.73,7.4306,7.3876,5.8346,8.9364,13.6348,9.8501,35.3599,1.547,1.767,67.1503,32.8497,56.9482,8.0598,87.7469,94.0846,5.9154,0.0844,0.547,1.7447,10.887,1.6105,10.0499,,0.0794,144.6209,7.7795,5.7871,917935018.55,7.9924,19.1257,97.7686,2.561,1.039,1.511,-3.1842,28.5714,28.5714,-34.0582,15.854,22.9521,30.4451,-4.05,-31.4361,-8.761,31.8139,12.9496,37.0838,-1.1937,-1.1937,-4.9937,-8.0159,42.9707
15,600329.SH,20150815,20150630,0.32,0.32,4.3722,4.3722,1.7005,0.4051,1.6344,34437280.18,204426430.69,1146383065.55,1.8255,1.4014,1.244,2.709,0.8693,4.2426,0.5671,227829020.74,304937083.36,348584666.29,247114348.1293,125114348.1293,1719870374.23,131967734.59,664000000.0,-827322449.98,3427457191.81,1967991779.77,1140669329.79,4566207800.55,1568142765.36,0.3107,4.8403,0.2933,2.0395,1.0886,0.3966,0.3214,0.1627,7.2255,34.1015,65.8985,26.4372,7.2255,20.7246,5.0603,0.6523,0.1241,93.2228,7.8489,9.071,7.3662,8.42,6.3042,5.1443,4.0977,6.1581,14.7324,10.2886,39.1994,1.6447,1.828,67.8067,32.1933,53.4034,14.5416,81.5029,94.7545,5.2455,0.0946,0.6447,1.4793,5.6048,1.3624,5.1618,,0.0896,142.4587,8.1954,4.0297,903923559.25,8.6228,19.6461,92.7683,3.6112,2.6169,1.9375,4.175,18.5185,18.5185,24.6494,6.7466,15.6096,20.4386,4.47,29.6354,-16.5306,29.4786,18.0394,34.656,0.8012,0.8012,-2.3698,-17.4877,44.2908
16,600329.SH,20150430,20150331,0.16,0.16,2.1923,2.1923,0.707,0.4213,1.6882,1546619.24,117864033.52,568816779.34,1.4404,1.0734,0.99,1.279,0.4664,2.027,0.2914,101935429.85,158412583.0,,166041348.8329,229041348.8329,1628145191.32,131418936.0,849000000.0,-10961437.08,2597478711.48,1090921688.17,1079960251.09,3925883920.46,1559586015.25,0.1615,3.9146,0.2067,2.1095,0.2712,0.2143,0.2246,0.3098,7.7522,35.0946,64.9054,27.812,7.7522,21.8829,5.2198,0.7093,0.1938,93.7108,8.9195,9.7737,4.2211,4.22,4.1664,2.8485,2.2593,3.538,16.8844,11.394,45.8814,1.8478,1.9659,62.7579,37.2421,45.6864,21.6257,73.7175,94.962,5.038,0.0617,0.8478,1.1094,3.4088,0.9958,3.0595,,0.0586,146.0359,9.0372,2.1472,903733998.26,9.0644,21.8829,93.7108,4.2211,4.1664,2.2593,9.4275,14.2857,14.2857,879.6209,13.9228,14.5637,16.6791,16.28,881.3578,1.6222,4.716,4.5656,4.7141,4.4449,4.4449,4.4449,59.1721,14.8165
17,600329.SH,20150331,20141231,0.48,0.48,9.5858,9.5858,0.707,0.4213,1.527,14419477.07,343380863.87,2150692107.25,1.4319,1.0678,0.9842,6.0815,2.1575,8.5928,1.3247,329675641.88,472897394.87,561738580.15,182297151.4803,-90702848.5197,1575945782.6,128625474.06,786000000.0,155065313.35,2467519499.06,1020022655.89,1175087969.24,3732636115.85,1440419655.89,0.484,3.7383,0.388,1.9483,-0.1382,0.6396,0.2466,-0.1227,5.3541,30.3475,69.6525,24.9145,5.3541,19.2396,4.9559,0.7191,0.0886,95.3481,5.8316,6.6729,13.8116,13.85,13.255,8.8396,7.0926,11.3061,13.8116,8.8396,45.8061,1.8452,2.0651,62.2005,37.7995,45.3821,21.0575,74.0436,94.8355,5.1645,0.1214,0.8452,1.1097,3.5163,0.9907,3.1393,15.9128,0.1152,120.3403,7.0926,6.6881,896941226.13,6.0799,18.1357,96.7242,3.7299,3.3123,1.9665,1.7608,0.0,0.0,34.3956,2.0388,3.3128,1.7072,18.43,34.3986,-11.0401,14.3281,3.3232,14.3294,17.9154,17.9154,30.3313,20.6523,14.3294
18,600329.SH,20141031,20140930,0.35,0.35,6.879,6.879,0.7726,0.373,1.4387,3115468.69,253721430.91,1577060485.94,1.3663,0.9543,0.8175,5.3494,1.6091,6.194,0.9667,264121720.8,361352198.59,,237889799.2067,2889799.2067,1469471402.48,136989123.44,824000000.0,225237961.44,2380218696.77,839989504.34,1065227465.78,3653068001.64,1339456214.55,0.3474,3.5844,0.3403,1.8118,-0.1469,0.4888,0.3218,0.0039,5.3927,31.0096,68.9904,25.0729,5.3927,19.6739,4.7166,0.6824,-0.004,94.8066,6.3404,7.1052,10.1369,10.11,10.014,6.8686,5.2131,8.3271,13.5159,9.1581,46.2106,1.8591,2.0764,59.5768,40.4232,45.2554,22.5564,72.5411,94.3637,5.6363,0.1097,0.8591,1.0903,3.216,0.9793,2.8886,10.5676,0.1035,118.2594,6.9508,4.882,917169051.29,6.4228,18.4928,97.2171,2.2378,2.2198,1.2183,4.437,9.375,9.375,344.2559,15.1586,13.5267,8.4522,10.08,344.5218,-2.9185,9.6214,-0.0533,9.6218,13.6551,13.6551,25.3908,-37.4133,11.7125
