,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603227.SH,20190423,20190331,-0.03,-0.03,0.4781,0.4781,0.4925,0.0696,0.1859,4403692.57,-24302956.71,19691401.87,1.2272,1.0955,0.9678,0.9192,0.2175,0.3293,0.1039,-28484753.16,-15053523.74,,,,531959646.56,363902503.14,631446000.0,111775150.89,745932150.48,264332239.19,376107390.08,2121691767.57,168308415.26,-0.0302,1.7684,-0.1008,0.2555,-0.1587,-0.0229,,,-8.2536,6.2532,93.7468,14.3418,-8.2536,1.7037,10.3469,2.2911,,109.0456,-7.0269,-4.7804,-1.6942,-1.69,-2.0692,-0.4965,-0.8573,-0.8236,-6.7768,-1.986,50.6141,2.0249,2.5813,47.3144,52.6856,24.7198,29.7614,54.9023,76.1736,23.8264,-0.0571,1.0249,0.7627,1.8447,0.4884,1.1813,6.6735,-0.0435,146.4287,-3.4292,-0.6563,1026342168.89,-7.0715,1.7037,109.0456,-1.6942,-2.0692,-0.8573,-21.0784,-7.1429,-7.1429,5.3521,-46.7906,-46.2143,-7.8135,-5.81,5.3532,-3.9775,-1.6353,-0.9385,-1.6329,6.9143,6.9143,6.9143,-175.4683,3.6893
1,603227.SH,20190423,20181231,0.079,0.079,3.0883,3.0883,0.4925,0.0696,0.2161,21226809.86,30548581.94,358593912.55,1.2715,1.1285,1.0119,7.1731,1.4822,2.3153,0.7152,123236515.57,168786252.85,276668758.47,26607104.8154,181862660.3754,526793294.86,374275018.87,627708646.31,17131444.8,771237635.75,313460074.42,330591519.22,2145073709.45,188207679.4,0.0786,1.7978,0.0021,0.2857,-0.1136,0.2562,0.0404,0.2761,4.8833,17.6275,82.3725,9.6842,4.8833,1.3739,7.2317,1.0786,1.0378,93.942,7.5712,8.2971,4.4528,4.28,2.6272,5.9342,3.4926,5.6417,4.4528,5.9342,50.1873,2.0075,2.4461,48.1909,51.8091,25.3185,29.2628,55.2053,75.518,24.482,0.0012,1.0075,0.7746,1.8865,0.5045,1.2287,45.0188,0.0009,78.6197,3.4926,1.8203,1124801294.09,7.272,1.7906,96.7628,0.7472,0.3502,0.5628,1.5483,182.1429,182.1429,101.959,77.7811,79.0002,180.4663,50.04,101.9623,170.3149,3.7571,15.278,3.7554,59.747,59.747,40.9783,-64.8996,3.7554
2,603227.SH,20181022,20180930,0.065,0.065,2.1667,2.1667,0.4925,0.0626,0.2097,16534791.64,26410571.31,264361499.48,1.5448,1.418,1.2426,4.4636,1.1377,1.655,0.5386,103583416.99,132898235.63,,-152519978.962,-230669978.962,400031764.01,376355612.04,397475000.0,-42318383.84,764295378.03,434469757.3,392151373.46,1880392611.19,179377650.55,0.0652,1.7902,-0.0122,0.2723,-0.3339,0.2018,-0.2315,-0.3502,5.8361,18.5233,81.4767,9.1217,5.8361,1.1967,6.9462,0.9788,1.2696,92.7421,8.7374,9.3119,3.7014,3.7,2.2763,5.0158,3.1435,4.9595,4.9352,6.6877,44.1837,1.7916,2.2836,46.371,53.629,28.7677,21.1379,62.7088,67.9387,32.0613,-0.01,0.7916,1.0045,2.9667,0.6511,1.9229,,-0.0068,83.7923,4.1913,1.6208,63924394.71,8.3331,1.2102,86.8772,3.4447,3.3189,2.3977,8.3493,47.7273,47.7273,90.6728,40.6341,37.5637,47.8421,39.28,90.699,44.4851,3.3185,0.543,3.3153,69.337,69.337,62.351,48.5306,2.3234
3,603227.SH,20180816,20180630,0.005,0.005,1.2849,1.2849,0.4925,0.0626,0.1491,15076975.55,-12055821.9,140015298.64,1.5476,1.3945,1.2396,2.6669,0.685,0.973,0.3265,27365717.35,49271141.69,59378394.07,-105381714.1085,-210381714.1085,404301079.57,387054256.56,367475000.0,-63959449.64,718649591.32,422634641.42,358675191.78,1751180984.81,139453441.25,0.0046,1.7289,-0.0858,0.2117,-0.3332,0.0748,-0.16,-0.3194,2.4764,16.5429,83.4571,10.2392,2.4764,1.1874,7.9089,1.1429,2.0984,96.7667,4.8637,5.8214,0.265,0.26,-1.0575,1.9005,0.8085,1.4346,0.53,3.801,45.5777,1.8375,2.2739,46.9771,53.0229,28.2651,20.9844,65.0319,66.5996,33.4004,-0.0732,0.8375,0.9827,3.0991,0.6202,1.9556,,-0.0488,95.2415,1.617,0.1165,888684893.46,4.6935,0.8573,91.2628,1.8989,0.9648,1.548,2.4688,225.0,225.0,-3.7485,53.6775,58.9799,230.9848,-30.32,-3.7833,229.1446,-0.2193,-3.7804,-0.2197,74.4894,74.4894,58.3209,473.0834,1.4249
4,603227.SH,20180420,20180331,-0.028,-0.028,0.4471,0.4471,0.4925,0.0626,0.1265,4511980.6,-22969092.51,25298266.35,1.596,1.4431,1.292,1.0538,0.2356,0.3347,0.1127,-20849804.66,-10593944.56,,-129324638.84,-129324638.84,328348275.68,399070814.65,472475000.0,-74084733.44,715335418.25,456705231.84,348120498.4,1857008381.37,124562175.69,-0.028,1.7055,-0.1065,0.1891,-0.1671,-0.0161,-0.1963,-0.1963,-6.3563,8.5892,91.4108,13.5284,-6.3563,1.8059,10.1485,1.574,1.0994,107.0789,-5.118,-3.5968,-1.6299,-1.63,-2.0284,-0.4054,-0.7164,-0.6983,-6.5196,-1.6216,46.4278,1.8666,2.3079,47.323,52.677,27.6787,25.4428,60.4958,63.8659,36.1341,-0.0915,0.8666,0.9363,2.3777,0.5962,1.514,,-0.0584,121.6356,-2.8656,-0.7062,903399913.0,-5.1708,1.8059,107.0789,-1.6299,-2.0284,-0.7164,-23.8105,26.3158,26.3158,8.5052,41.5254,41.6843,26.5231,19.98,8.5353,27.9904,-1.5698,-2.1951,-1.5702,115.7767,115.7767,115.7767,-2446.8826,2.0376
5,603227.SH,20180420,20171231,0.028,0.028,1.9333,1.9333,0.4925,0.0626,0.1545,-1899225.06,20359690.77,300822896.52,1.6015,1.4765,1.3743,5.8244,0.9302,1.4529,0.4701,65181974.6,98837742.47,192251128.66,-58854581.1806,-218854581.1806,359367888.87,410023629.6,472475000.0,-186382650.79,730401496.7,479594887.93,258712237.14,1873039052.11,143019287.6,0.028,1.7327,-0.1072,0.2171,-0.3474,0.15,-0.0893,-0.3323,4.947,23.6228,76.3772,14.8923,4.947,2.1412,11.4436,1.3075,0.5932,94.8814,6.8032,7.7615,1.6285,1.63,1.7961,3.6487,2.3256,3.8897,1.6285,3.6487,46.9971,1.8867,2.3897,48.3244,51.6756,27.6413,25.225,60.9348,64.2052,35.7948,-0.0886,0.8867,0.919,2.4156,0.5881,1.5459,,-0.0569,94.2011,2.3256,0.6815,903128861.59,6.4898,1.5981,101.8107,-0.9232,-0.8019,-0.0251,3.6036,152.8302,152.8302,-319.2229,2999.248,2043.8685,174.2349,144.68,-319.2079,173.226,1.3749,-4.7879,1.3777,37.2007,37.2007,31.2071,-100.9571,1.3777
6,603227.SH,20171020,20170930,0.044,0.044,1.2795,1.2795,0.4904,0.0626,0.1706,-508707.75,29556833.9,227558630.85,1.7489,1.6098,1.4393,3.7635,0.6109,0.9541,0.3129,72979288.83,97152509.36,,-278004451.0421,-388004451.0421,341088551.39,342950717.42,521293000.0,-44251767.77,780730830.22,556005283.26,391753515.49,1927568230.54,153606948.04,0.0441,1.7495,-0.1308,0.2332,-0.5022,0.1475,-0.4221,-0.589,7.5529,27.0001,72.9999,15.5039,7.5529,2.4186,11.8158,1.2695,1.1309,91.3409,10.3495,11.5273,2.5501,2.55,2.5947,3.607,2.3634,3.6419,3.4001,4.8093,46.1529,1.8571,2.3645,49.716,50.284,29.8946,27.0441,59.785,61.5914,38.4086,-0.1161,0.8571,0.9561,2.2107,0.6477,1.4977,,-0.0715,110.9551,3.1512,1.0785,902731956.56,10.2578,2.378,84.4909,2.7562,2.7819,1.9165,-8.8648,2100.0,2100.0,-3370.0,1252.0969,174.9058,2088.7747,206.45,-3355.1962,2092.4391,2.3578,-5.8985,2.3604,40.4795,40.4795,61.0038,9.9493,-0.1671
7,603227.SH,20170823,20170630,-0.004,-0.004,0.7364,0.7364,0.4919,0.0626,0.123,-216634.83,-2089856.99,124349070.85,1.7782,1.6479,1.5084,2.2859,0.3578,0.5552,0.1826,17496347.28,31835660.6,76368155.42,-128791298.0549,-258791298.0549,322071991.82,352229434.86,501293000.0,-134699174.13,750643990.55,547364607.49,292665433.36,1862509067.69,122252330.07,-0.0035,1.7046,-0.0827,0.1856,-0.3677,0.0483,-0.1955,-0.3929,2.9524,25.6358,74.3642,18.1936,2.9524,2.4486,14.3036,1.4415,1.9651,96.393,5.2336,6.5632,-0.2051,-0.21,-0.1859,1.1986,0.5392,0.9446,-0.4102,2.3972,46.3414,1.8636,2.3624,49.3032,50.6968,29.5901,26.9149,60.2857,59.8306,40.1694,-0.0774,0.8636,0.9551,2.2399,0.6385,1.4974,,-0.0463,120.4315,1.0784,-0.0868,876841101.21,5.1514,2.0712,86.1213,2.0517,2.3937,1.6348,6.3771,-112.5,-112.5,39.1016,316.1878,-5.9983,-122.2521,88.52,-21.7651,-124.2853,-0.2691,-8.5936,-0.2662,28.407,28.407,32.721,282.2686,-8.3723
8,603227.SH,20170426,20170331,-0.038,-0.038,0.2072,0.2072,0.4919,0.0626,0.0883,3585802.11,-28705421.36,10925040.03,1.6405,1.5378,1.4244,0.7548,0.0971,0.1563,0.0504,-30879231.36,-22205426.06,,-153140088.93,-153140088.93,311599226.13,362497854.6,631293000.0,-173726354.93,731094916.68,527023357.56,233297002.63,1971692826.31,99439202.64,-0.0381,1.6714,-0.1164,0.151,-0.1633,-0.0337,-0.2325,-0.2325,-20.5437,8.0037,91.9963,29.1218,-20.5437,3.4121,22.8446,2.8651,-0.0059,122.6221,-22.6064,-16.2677,-2.2561,-0.93,-2.5782,-0.8192,-1.0346,-1.2004,-9.0244,-3.2768,49.3384,1.9739,2.4345,51.0213,48.9787,27.6324,32.0178,55.8393,63.038,36.962,-0.0932,0.9739,0.8434,1.744,0.5601,1.1581,,-0.0587,176.5216,-4.1384,-0.9267,888372754.37,-19.1328,3.4121,122.6221,-2.2561,-2.5782,-1.0346,-56.1719,-216.6667,-216.6667,37.5871,7.7536,-561.487,-519.0704,1.12,-24.813,-581.067,-2.2116,-4.6669,-2.2067,18.5658,18.5658,18.5658,-25.8371,-9.1029
9,603227.SH,20170426,20161231,-0.053,-0.053,1.4091,1.4091,0.4919,0.0626,0.1265,20703865.78,-45571519.28,241753972.09,1.6004,1.5178,1.4651,4.6298,0.6281,1.024,0.3317,-32486030.77,18990527.93,116117921.86,182493365.29,92493365.29,401551639.57,372909111.52,631293000.0,-303467900.98,754311146.59,548075973.82,124608072.84,2000849557.54,124558821.89,-0.0378,1.7092,0.0489,0.1891,0.0715,0.0288,0.2771,0.1404,-0.7873,26.0466,73.9534,21.5695,-0.7873,2.7746,16.1435,2.6514,6.5071,103.5,-3.4577,2.046,-2.1249,-1.69,-3.894,0.6787,-0.2612,1.5619,-2.1249,0.6787,50.6521,2.0264,2.3908,52.6399,47.3601,27.1793,31.5512,56.2673,64.9363,35.0637,0.0353,1.0264,0.8009,1.7834,0.5366,1.1949,,0.0229,118.1757,-0.2612,-0.8888,905275115.47,-0.4581,2.0219,107.0193,-2.2976,-1.5618,-0.965,9.0122,-116.5109,-116.5109,-76.7475,-143.3959,-102.5192,-126.2515,-285.59,-53.4646,-128.3254,-53.6601,-1.6007,-7.3218,8.0415,8.0415,28.9938,-687.8309,-7.3218
