,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002601.SZ,20190423,20190331,0.32,0.32,1.3719,1.3669,4.72,0.2355,0.7806,11862759.6,611073504.44,1159045913.94,0.9552,0.7222,0.6802,2.2573,0.39,0.4773,0.1281,733982880.45,827613022.3,,433996446.24,594758031.47,4140571388.21,519456182.05,4760644608.67,2182644955.76,6528338927.34,-367447212.1,1109155291.56,17940806924.19,2064766971.07,0.3066,6.3826,0.2833,1.0161,0.0364,0.4073,0.2136,0.2927,22.6682,41.7287,58.2713,14.2944,22.5851,3.6835,7.6856,2.873,0.185,73.6716,26.9049,29.687,4.9065,4.91,4.813,3.803,2.8932,3.9614,19.626,15.212,41.6829,1.7148,1.7141,34.6347,65.3653,28.8854,26.5353,72.2909,86.9914,13.0086,0.0702,0.7148,1.3767,2.7243,0.693,1.3713,2.991,0.0611,147.1156,11.5728,2.8625,5891249089.53,26.814,3.6835,73.6716,4.9065,4.813,2.8932,20.722,10.3448,10.3448,202.0166,2.0733,1.8549,4.1915,4.09,201.9964,11.9307,4.4,8.0156,4.4005,7.6053,9.0165,9.0165,137.3669,-6.9143
1,002601.SZ,20190423,20181231,1.15,1.15,5.1938,5.138,4.7154,0.2355,0.4741,130178566.0,2155550097.61,4301531009.92,0.8803,0.6152,0.5703,9.0621,1.5579,1.7779,0.5053,2549753562.32,2911991842.47,3815724168.2,3578896837.6473,3856270593.2073,3135768365.35,534744361.7,4619158394.6,2934775893.73,5955891995.56,-879590657.59,1647377954.04,17253160321.47,1441830707.03,1.1249,6.1136,0.9994,0.7096,-0.3557,1.4331,1.7613,1.8978,22.2232,41.2001,58.7999,14.266,21.9845,3.8127,8.1035,2.1965,2.1381,75.8409,25.4733,27.5914,18.0622,17.09,17.0335,13.943,11.1096,14.1454,18.0622,13.943,39.6186,1.6561,1.6504,30.9101,69.0899,28.4648,26.7728,72.0036,88.6298,11.3702,0.2764,0.6561,1.4986,2.6894,0.7185,1.2894,2.0294,0.245,142.6683,11.1096,10.9443,7308958533.03,25.7331,1.2204,89.034,2.3855,1.9941,1.434,38.468,-8.0,-8.0,-14.2293,-11.9689,-11.1142,-8.6591,-11.98,-14.2323,-5.2491,-3.5953,0.3709,-3.5988,1.9402,1.7848,-10.6521,-57.5782,-3.5988
2,002601.SZ,20181023,20180930,0.98,0.98,3.9886,3.949,4.7467,0.0712,1.1035,78459422.92,1892024594.8,3471239752.25,1.0656,0.84,0.7596,6.2891,1.0681,1.3771,0.3733,2281178566.26,2537486606.36,,178683395.857,944933900.187,2340203811.22,550816741.45,5459820403.48,3759538246.79,7646355140.36,498272262.64,4054278847.04,19682467973.95,2386965810.23,0.9697,6.8932,0.542,1.1747,-0.3477,1.2488,0.0879,0.465,25.0278,43.2579,56.7421,14.0343,24.7798,4.596,7.3052,1.9939,0.3232,71.8541,29.2722,31.3083,14.6538,14.39,14.0703,11.6881,9.2509,11.4082,19.5384,15.5841,36.994,1.5872,1.6145,35.8596,64.1404,33.8732,27.7395,71.1658,90.9668,9.0332,0.145,0.5872,1.6773,2.5655,0.9156,1.4005,2.0339,0.1319,140.0852,12.3345,9.0764,52698565.64,29.3143,6.0363,74.3816,4.5845,4.3481,2.8637,25.1752,2.0833,4.2553,-9.1519,0.7392,0.7959,2.59,0.56,-9.15,-1.7389,8.6981,8.2851,8.6952,6.4348,6.2372,6.6169,-16.5653,4.4056
3,002601.SZ,20180821,20180630,0.67,0.67,2.6224,2.5885,4.7373,0.0712,0.7935,45972435.32,1294532885.94,2264857895.65,1.0189,0.8048,0.7273,4.0611,0.7242,0.896,0.2489,1569995668.71,1709140510.03,2149281028.44,1170180294.6544,2162427656.6044,2094355346.09,556646770.11,5640047791.79,3097434101.81,7120304871.62,141418346.67,2998027483.33,19325202059.1,1756987113.77,0.6597,6.6316,0.1995,0.8647,0.091,0.8411,0.5759,1.0642,26.055,43.059,56.941,12.3288,25.7182,3.8457,6.8664,1.4573,0.7026,70.5374,30.5433,32.0738,10.1699,9.83,9.8211,7.9824,6.4007,7.733,20.3398,15.9648,37.7274,1.6058,1.6244,34.7421,65.2579,32.4001,29.1849,69.7309,90.3815,9.6185,0.0541,0.6058,1.6253,2.3893,0.8588,1.2625,2.2988,0.0489,139.4956,12.8014,6.2607,6750463468.48,30.522,4.3245,68.9765,5.419,5.1622,3.4693,35.7542,3.0769,4.6875,-46.3998,1.6727,1.5547,2.3339,1.19,-46.4062,-2.8062,4.573,5.4199,4.5704,6.6179,6.0388,3.9072,21.4943,5.2885
4,002601.SZ,20180424,20180331,0.29,0.29,1.2749,1.2538,4.705,0.1524,0.9844,10788033.26,587088131.1,1052634485.84,1.1369,0.8714,0.7712,2.0617,0.3815,0.4317,0.1229,720569991.52,789617547.3,,440419213.1191,318039213.1191,2006680185.55,577350702.03,4435693900.74,2561791982.39,7514970743.5,783099657.0,2621549265.65,18737340949.07,2310170784.03,0.2942,6.8564,-0.2777,1.1368,-0.1926,0.3886,0.2167,0.1565,24.3108,41.3146,58.6854,11.9067,23.9081,3.3398,6.2194,2.1503,1.2525,72.187,28.3631,30.4782,4.4585,4.53,4.3781,3.7451,2.9378,3.6358,17.834,14.9804,32.9234,1.4908,1.5723,30.4958,69.5042,35.2462,23.673,74.3591,81.4709,18.5291,-0.0987,0.4908,1.9848,3.1411,1.0706,1.6942,2.9335,-0.0804,136.3986,11.7512,2.8357,6734857718.92,28.3278,3.3398,72.187,4.4585,4.3781,2.9378,-22.1483,0.0,0.0,-1084.7518,6.8818,4.4948,2.1667,2.79,-1086.209,-5.3205,8.1178,2.2787,8.119,9.5386,8.406,8.406,5.9209,7.908
5,002601.SZ,20180403,20171231,1.25,1.25,5.0948,5.0477,4.7444,0.1496,0.6938,53492294.82,2448921663.51,4628325338.29,1.1342,0.8838,0.8414,10.1454,1.7753,1.6842,0.5324,2990405028.97,3190235959.09,4072978417.11,2499898145.4966,4353216647.0966,2322122801.68,602801742.68,4587222765.07,2233722690.34,6426417451.46,837637976.87,2405940816.14,17921429275.81,1713830451.89,1.2314,6.3416,1.1652,0.8434,0.5572,1.5699,1.2302,2.1422,25.2388,45.1213,54.8787,14.4853,25.0057,3.1576,9.662,1.532,0.902,71.1159,29.4982,30.8143,19.8395,19.14,19.4154,16.4044,13.3121,16.2087,19.8395,16.4044,36.0358,1.5634,1.5418,33.9703,66.0297,30.8275,25.5963,71.9064,83.1177,16.8823,0.3792,0.5634,1.7154,2.8093,0.8555,1.4009,2.877,0.3152,126.4207,13.3121,12.8676,6712860373.06,29.5125,2.7316,74.7159,4.4229,4.3152,2.8959,42.7304,190.6977,190.6977,447.8138,480.5296,465.2614,466.0224,444.31,447.8127,442.006,4.4349,15.5015,4.431,147.4526,148.032,28.5539,-8.6427,4.431
6,002601.SZ,20171024,20170930,0.96,0.94,3.7473,3.717,4.7855,0.0553,0.9961,39325929.68,1881410243.4,3466381693.44,1.2016,0.9042,0.6751,7.4981,1.3887,1.2482,0.3956,2298055073.94,2474759817.74,,609493019.6564,1946053733.0364,2115448900.32,608083751.23,4010694245.91,2491017077.18,6939356993.47,1071171060.05,2749620114.32,17728374008.56,2136395588.38,0.9452,6.6021,0.5966,1.0513,0.1284,1.2178,0.2999,0.9577,26.3576,45.8917,54.1083,14.1289,26.1449,3.3108,9.1592,1.5449,0.649,69.8214,30.9952,32.4992,14.9149,14.91,14.6095,12.8557,10.3422,12.607,19.8865,17.1409,32.9271,1.4909,1.4948,31.2183,68.7817,33.9301,22.623,75.676,78.904,21.096,0.2281,0.4909,1.9922,3.3451,1.0305,1.7302,2.7858,0.18,130.5072,13.7896,9.9777,6612594523.19,30.9543,3.4318,71.6257,4.66,4.5937,3.1832,17.5827,433.3333,422.2222,390.5991,1499.2154,1447.2438,1507.5365,1529.72,390.5336,1385.4164,8.7249,13.316,8.7217,268.9562,271.7095,253.5685,-16.8768,8.2213
7,002601.SZ,20170829,20170630,0.65,0.64,2.4595,2.441,4.7181,0.0553,0.6955,30639839.91,1279292681.34,2242470124.09,1.1708,0.8785,0.7596,5.204,0.9593,0.8103,0.2651,1555547127.62,1661169716.26,2091787209.17,925375743.3483,2330982774.9283,1706668120.13,631834322.46,4095158474.29,2149556544.68,6293000688.39,851461380.83,2185490955.22,17319106621.88,1525595259.78,0.6446,6.2983,0.3722,0.7507,0.3705,0.8175,0.4554,1.1471,27.2664,45.208,54.792,12.6714,27.0609,3.2474,7.9304,1.3981,0.452,68.8767,32.03,33.2366,10.4217,10.22,10.1779,8.8111,7.1739,8.5668,20.8434,17.6222,32.7286,1.4865,1.4999,29.6972,70.3028,32.0131,23.6453,73.8997,77.5033,22.4967,0.1517,0.4865,1.9893,3.1253,0.9781,1.5367,2.9276,0.1176,125.2461,14.3478,6.9481,6601110648.43,32.0437,3.2674,66.9429,5.6376,5.5086,3.8666,26.7863,550.0,540.0,211.7382,1603.3588,1582.8275,1742.128,1724.95,419.6216,241.9563,3.7218,8.9151,3.7187,279.4059,281.9542,289.5172,32.9175,438.7027
8,002601.SZ,20170421,20170331,0.29,0.29,1.1639,1.1565,4.7152,0.0553,0.5388,14050445.74,571146372.36,934824680.04,1.2453,0.9288,0.7797,2.5478,0.4789,0.3825,0.1278,685203263.63,731302904.4,,20962833.3459,303825350.7959,2012060869.83,641431179.9,2970070415.92,1585219420.15,6518910693.48,1042935241.63,1897850979.54,16306993105.27,1207289181.2,0.288,6.3537,0.0282,0.5941,0.0407,0.3599,0.0103,0.1495,25.7796,39.7749,60.2251,9.5926,25.6174,3.2252,5.0825,1.2246,0.3237,71.0293,29.0597,30.9198,4.6349,4.63,4.5236,3.952,3.2743,3.9754,18.5396,15.808,29.6594,1.4217,1.4656,27.9252,72.0748,34.3816,18.2135,79.1799,75.6074,24.3926,0.0135,0.4217,2.296,4.3473,1.1592,2.1949,4.1123,0.0102,118.8203,13.0972,3.1625,6661902861.87,29.6952,3.2252,71.0293,4.6349,4.5236,3.2743,2.4346,866.6667,866.6667,106.4501,2712.3904,2761.9204,3440.8331,3374.09,164.0183,553.5425,4.6342,5.0526,4.6352,271.0946,273.8921,273.8921,70.9303,441.7908
9,002601.SZ,20170331,20161231,0.43,0.43,2.0588,2.0351,4.7144,0.0553,0.2509,-7809645.64,449914781.86,1222599775.11,1.1699,0.8429,0.7614,7.122,1.2485,1.0207,0.3514,547543611.03,616586732.76,1036579935.59,-493078226.2061,-827931090.1161,1959126201.75,657536870.41,2690102883.25,1386712175.95,5929360193.47,665295870.98,1319527740.76,15431900555.6,622092363.1,0.2176,6.0723,0.2127,0.3061,0.2939,0.3034,-0.2426,-0.4074,11.1064,29.5631,70.4369,15.5402,10.9781,4.2926,8.7777,2.2904,0.7735,86.913,13.1382,14.7372,6.0405,8.91,6.1472,5.1793,3.8582,5.2472,6.0405,5.1793,29.4027,1.4165,1.6265,25.3873,74.6127,32.8523,17.4321,79.9635,73.8067,26.1933,0.1104,0.4165,2.3253,4.5871,1.1173,2.2041,4.2758,0.0814,167.6893,3.8582,3.7137,6757637640.83,12.9196,4.0939,81.13,2.6084,2.7042,1.5533,40.3845,168.75,168.75,107.7376,336.9854,298.4421,296.736,339.93,176.917,-26.1103,-45.9875,213.2864,436.9302,57.3007,56.9751,186.3245,650.1211,436.9302
