,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000776.SZ,20190430,20190331,0.38,0.38,0.8974,0.8974,4.1811,0.7547,3.7936,-1401001.22,2920550981.73,,,,,,,,0.017,286247945.16,,,,,,,,,,,,,34662923909.95,0.383,11.6498,0.7327,4.5483,3.499,,,,46.4112,,,,46.4112,,36.8992,,0.0008,,58.7735,,3.3592,3.36,3.3608,,0.7896,,13.4368,,77.6823,4.4807,4.626,,,,,,,,,3.4808,0.2755,,,,,0.0173,,3.1584,0.7261,2742087676.05,58.7665,,,3.3592,3.3608,0.7896,81.6467,90.0,90.0,-69.1365,106.5391,106.5081,91.25,91.87,-69.14,85.4852,4.4301,6.6317,4.43,76.854,76.854,76.854,558.9944,3.1104
1,000776.SZ,20190327,20181231,0.56,0.56,2.0037,2.0037,4.1811,0.7547,3.4162,397338774.23,3902787567.06,,1.52,1.52,,,,,0.0409,3112615003.27,,,-34756558729.5151,,,,,,,,,,31787035243.82,0.5642,11.1556,4.3615,4.1709,0.2747,,,,30.3335,,,,30.3335,,49.9102,,0.0002,,39.6351,,5.0628,5.07,4.595,,1.2418,,5.0628,,77.2224,4.3903,4.3916,,,,,,,,,3.3903,0.2829,,,,,0.1106,,1.2418,1.1528,2333014704.66,39.3202,,,0.2182,0.2617,0.0812,145.1548,-50.44,-50.44,186.0172,-48.06,-48.4342,-49.97,-53.25,186.0167,-50.0682,0.1931,9.0224,0.19,-29.4322,-29.4322,-38.6229,-64.0932,0.1931
2,000776.SZ,20181027,20180930,0.54,0.54,1.4906,1.4906,4.1811,0.7034,3.5734,434514130.16,3679169143.9,,,,,,,,0.0303,899705660.0,,,,,,,,,,,,,32593783901.78,0.5398,11.2701,3.6166,4.2768,0.0148,,,,37.9815,,,,37.9815,,50.0835,,0.0008,,47.9103,,4.8185,4.79,4.3096,,1.1514,,6.4247,,77.2309,4.3919,4.3892,,,,,,,,,3.3919,0.2833,,,,,0.0909,,1.5352,1.0978,2191204552.44,47.7006,,,1.4769,1.3474,0.3337,65.5888,-35.71,-35.71,192.4134,-36.1688,-36.3794,-35.39,-40.09,192.4129,-37.1141,1.2215,9.9823,1.22,-25.5968,-25.5968,-23.8774,-5.1773,2.7369
3,000776.SZ,20180830,20180630,0.38,0.38,0.9985,0.9985,4.1811,0.7034,3.4127,324395638.23,2533880245.61,,1.79,1.79,,,,,0.0204,805226465.38,,,-22830369325.8567,,,,,,,,,,31369368792.51,0.375,11.0366,3.2947,4.1161,0.9633,,,,39.5305,,,,39.5305,,48.9339,,0.0003,,49.0691,,3.3833,3.33,2.9993,,0.805,,6.7666,,77.4526,4.4351,4.4232,,,,,,,,,3.4351,0.2781,,,,,0.083,,1.61,0.7649,2120526186.63,49.1011,,,1.565,1.1887,0.3756,187.3019,-32.14,-32.14,1487.8265,-35.4747,-35.5492,-33.55,-38.79,1664.78,-36.1866,-0.8757,9.4049,-0.88,-26.3734,-26.3734,-30.9319,-7.7795,4.1309
4,000776.SZ,20180425,20180331,0.2,0.2,0.507,0.507,4.1811,0.7034,3.641,4129451.9,1522187438.87,,,,,,,,0.0104,513651324.88,,,,,,,,,,,,,33109263218.83,0.2003,11.2984,2.374,4.3444,0.721,,,,40.027,,,,40.027,,48.3269,,0.6744,,50.2804,,1.7856,1.79,1.7808,,0.4153,,7.1424,,76.8325,4.3164,4.3562,,,,,,,,,3.3164,0.289,,,,,0.0607,,1.6612,0.4099,2079165154.09,50.3742,,,1.7856,1.7808,0.4153,468.2839,-28.57,-28.57,237.5036,-31.214,-31.702,-28.63,-27.83,237.5035,-32.506,1.4756,8.6678,1.48,-21.3393,-21.3393,-21.3393,-43.7287,5.7463
5,000776.SZ,20180324,20171231,1.13,1.13,2.831,2.831,4.1811,0.7034,3.3811,247873810.29,8347525250.47,,2.09,2.09,,,,,0.0602,1755140296.81,,,33123960279.5987,,,,,,,,,,31128452235.07,1.1278,11.1341,-5.0705,4.0845,-3.6269,,,,42.1001,,,,42.1001,,43.8512,,1.8459,,53.7118,,10.5217,10.55,10.2183,,2.5348,,10.5217,,75.1683,4.0271,4.3866,,,,,,,,,3.0271,0.3163,,,,,-0.144,,2.5348,2.3986,2035170043.04,53.9684,,,2.6454,2.6192,0.664,-131.6427,7.62,7.62,-82.6878,10.07,8.7712,7.04,5.17,-82.6886,-0.9378,8.0529,-0.8051,8.05,4.158,4.158,21.2919,31.0283,8.0529
6,000776.SZ,20171028,20170930,0.84,0.84,1.9522,1.9522,4.181,0.6238,3.3635,225805911.92,6141429956.89,,,,,,,8.5539,0.0412,1745304187.46,,,,,,,,,,,,,30387694044.64,0.8355,10.9699,-3.9135,3.9873,-2.962,,,,45.001,,,,45.001,,44.3862,,0.2952,,54.6883,,7.8543,7.84,7.5758,,1.8541,,10.4724,,75.9076,4.1507,4.4545,,,,,,,,,3.1507,0.3039,,,,,-0.1084,,2.4721,1.7633,1857443984.6,57.2471,,,2.5135,2.4359,0.6101,-580.3704,3.7,3.7,-155.9851,0.7933,4.3254,2.95,0.05,-155.9898,-6.1567,6.4594,0.7254,6.46,-2.0698,-2.0698,-4.6396,-2.0192,9.6994
7,000776.SZ,20170826,20170630,0.56,0.56,1.3188,1.3188,4.181,0.6238,3.095,162067600.76,4139359121.16,,1.81,1.81,,,,5.9176,0.028,1091997391.81,,,-1057479991.7292,,,,,,,,,,28341104630.12,0.5644,10.5988,-0.2374,3.7188,-1.7359,,,,44.7394,,,,44.7394,,44.2547,,0.3727,,54.7408,,5.4003,5.34,5.1968,,1.2523,,10.8006,,76.5921,4.2721,4.5079,,,,,,,,,3.2721,0.2943,,,,,-0.0066,,2.5046,1.198,1776084787.73,57.6841,,,2.6669,2.5035,0.6381,220.3573,5.66,5.66,28.0388,4.08,9.2848,6.72,3.16,28.0532,-2.7584,2.858,-0.4094,2.86,-0.7856,-0.7856,-4.1506,-4.3969,9.7494
8,000776.SZ,20170428,20170331,0.28,0.28,0.643,0.643,4.181,0.6238,3.1633,29496467.47,2109030336.57,,,,,,,2.975,0.0137,963482136.38,,,,,,,,,,,,,28861644194.14,0.2806,10.6844,-1.7265,3.7871,-1.9592,,,,45.3224,,,,45.3224,,41.8575,,0.0782,,57.3992,,2.6739,2.67,2.637,,0.6215,,10.6956,,76.2074,4.203,4.4683,,,,,,,,,3.203,0.301,,,,,-0.0486,,2.486,0.5984,1673971285.74,58.1531,,,2.6739,2.637,0.6215,-268.5146,16.67,16.67,-2371.7105,18.5699,19.0449,18.44,18.08,-2370.7086,12.9703,3.6888,-1.3525,3.69,3.0155,3.0155,3.0155,14.6231,4.8411
9,000776.SZ,20170325,20161231,1.05,1.05,2.7177,2.7177,4.181,0.6238,2.8851,92940466.19,7937166162.74,,2.11,2.11,,,,13.3263,0.0532,3617697954.38,,,5706133024.1899,,,,,,,,,,26741963213.71,1.0537,10.3043,-2.7755,3.5089,-4.6493,,,,40.6011,,,,40.6011,,44.8308,,2.0444,,50.822,,10.2917,10.29,10.1726,,2.1593,,10.2917,,77.3894,4.4227,4.9914,,,,,,,,,3.4227,0.282,,,,,-0.076,,2.1593,2.0619,1666929826.41,51.6852,,,2.3847,2.3252,0.537,-172.1304,-43.85,-43.85,-155.4479,-40.46,-39.88,-39.17,-39.71,-155.4473,-39.9536,1.3036,-14.1484,1.3,-38.0744,-38.0744,-22.1736,-11.94,1.3041
