,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002579.SZ,20190424,20190331,0.038,0.038,1.2234,1.2234,1.051,0.0711,0.7283,-1367779.06,15543754.38,93967847.26,1.0086,0.7789,0.7608,0.7613,0.3594,0.4467,0.1622,21413248.95,35388249.16,,-164523063.72,-179174518.72,933138748.71,318740052.84,367502937.75,209146499.51,705507404.19,11015461.17,200161960.68,1582418455.54,297994245.96,0.038,2.7529,0.0884,0.7994,-0.0759,0.0949,-0.4413,-0.4807,3.6098,20.6047,79.3953,15.5847,3.6098,2.4352,9.8201,3.3295,-0.5145,95.3046,4.4587,7.7597,1.3921,1.39,1.5264,1.2584,0.5854,1.8236,5.5684,5.0336,57.1352,2.3329,2.7615,45.5724,54.4276,24.8918,23.2241,64.85,79.0821,20.9179,0.0257,1.3329,0.6337,2.7924,0.4357,1.9197,3.3733,0.0203,195.7515,2.3416,0.5041,1027872756.73,4.4303,2.4352,95.3046,1.3921,1.5264,0.5854,7.2222,-25.7813,-25.7813,46.1157,-11.9015,-12.447,-25.7779,-14.21,43.8459,-26.5969,1.5568,1.5893,1.5566,51.1656,51.1656,51.1656,-33.9823,1.1157
1,002579.SZ,20190418,20181231,0.22,0.22,4.725,4.725,1.0466,0.0711,0.6903,11302619.3,70255351.56,360711963.12,0.9968,0.733,0.7129,4.0715,1.7449,2.1048,0.7914,85897485.45,142850818.86,233054450.02,-235638.5865,218750578.4935,867167486.13,342959138.55,382886531.36,166568874.75,690973925.93,-4034262.13,162534612.62,1579829785.77,283818270.64,0.2188,2.7107,0.3581,0.7614,-0.2726,0.3832,-0.0006,0.5868,5.3122,20.4794,79.5206,14.4155,5.3122,2.1306,10.3419,1.943,0.5892,95.1232,6.2267,8.1104,8.1884,8.07,7.0536,6.4189,4.2043,9.0654,8.1884,6.4189,57.0981,2.3309,2.2344,44.6609,55.3391,24.7665,24.2359,63.9606,78.471,21.529,0.1068,1.3309,0.6343,2.6391,0.4338,1.8046,4.1483,0.0838,157.5055,4.2043,3.6647,1021948453.03,6.1049,2.0822,97.5934,2.2154,1.9067,0.784,18.241,266.6667,266.6667,240.076,209.5079,233.1058,243.4885,270.86,235.4086,233.6646,4.3259,67.9692,2.9443,63.6089,63.6089,76.5861,4.6489,2.9443
2,002579.SZ,20181023,20180930,0.16,0.16,3.2349,3.2349,1.1346,0.0701,0.6211,8184898.79,50998529.22,255931846.68,1.0729,0.7686,0.7463,2.9754,1.1257,1.5165,0.5414,72959583.46,105713909.5,,-271468356.5166,-184252251.3466,836546282.47,362409865.72,469473018.21,163020049.41,706671714.38,95260239.85,258280289.26,1660543582.83,261443727.79,0.1564,2.6684,0.0936,0.6911,0.0307,0.2794,-0.7176,-0.4871,5.8362,20.9138,79.0862,14.2843,5.8362,2.1518,10.5295,1.603,0.0815,94.038,6.4452,8.6386,5.9451,5.84,5.1229,4.6771,3.1599,6.2127,7.9268,6.2361,58.3469,2.4008,2.2705,49.0044,50.9956,24.7131,28.2722,60.7897,78.2784,21.7216,0.0271,1.4008,0.605,2.1502,0.4236,1.5052,4.3349,0.0212,175.1851,4.2132,2.6185,986234983.39,7.0356,2.0703,94.6898,1.8425,1.7519,0.8808,0.6782,700.0,700.0,-36.9272,596.5053,428.7623,627.5249,1054.9,-36.8129,590.9861,2.6979,72.156,2.8393,58.4922,58.4922,92.9922,11.6605,5.2879
3,002579.SZ,20180815,20180630,0.11,0.11,1.9081,1.9081,1.1275,0.0701,0.5724,7280224.97,33498664.74,154425504.27,1.0372,0.7335,0.7095,1.8344,0.7022,0.8938,0.3324,46307628.41,61118016.12,108216725.83,-51827825.1298,22758610.0402,834607037.42,281585543.97,402519634.82,125762678.23,726487544.71,46049966.9,171812645.13,1566415571.65,243021867.49,0.1078,2.6126,0.0846,0.6424,-0.1224,0.1616,-0.137,0.0602,6.5127,21.3931,78.6069,14.2894,6.5127,2.2085,10.4193,1.6615,0.1274,93.5849,6.8491,8.4669,4.1402,4.06,3.401,2.8142,2.1646,3.7109,8.2804,5.6284,56.6133,2.3049,2.205,47.8332,52.1668,27.0814,25.6969,63.0959,81.4589,18.5411,0.0259,1.3049,0.6508,2.4554,0.4784,1.8048,5.7767,0.0211,190.684,4.3292,1.8777,977499380.58,7.8612,2.2518,94.3564,2.1645,1.5356,1.1793,2.1715,1000.0,1000.0,100.9501,519.2151,421.0529,627.7834,697.11,101.204,598.8023,0.5504,61.5063,0.6902,40.9705,40.9705,58.1343,14.202,4.1473
4,002579.SZ,20180420,20180331,0.05,0.05,0.7975,0.7975,1.1204,0.0701,0.6145,981619.56,18117774.57,65975698.7,1.4778,1.1554,1.1472,1.0491,0.3159,0.4602,0.1625,22595330.54,29440302.48,,-73420805.7806,-19783052.8806,505444543.83,266789079.61,264075656.17,-283701707.88,918737054.22,367655387.11,83953679.23,1278950345.11,258961711.91,0.0505,2.6827,0.0605,0.6845,0.8079,0.0778,-0.1941,-0.0523,6.3308,21.8688,78.1312,13.7649,6.3308,2.1482,9.5073,2.1094,-0.0067,92.5104,7.6506,9.7585,1.9133,1.47,1.815,1.5861,1.029,1.9961,7.6532,6.3444,50.5225,2.0211,1.8594,55.44,44.56,44.7906,20.6478,79.3522,74.2558,25.7442,0.0298,1.0211,0.9793,3.8431,0.8865,3.4791,,0.0221,172.8368,4.116,1.029,656658601.66,7.6491,2.1482,92.5104,1.9133,1.815,1.029,7.5897,400.0,400.0,925.4237,286.6846,194.8322,361.3247,559.65,932.1538,344.2501,3.2483,23.4914,3.3931,22.4594,22.4594,22.4594,-4.2708,3.8435
5,002579.SZ,20180418,20171231,0.06,0.06,2.8497,2.8497,1.1088,0.0702,0.5648,4800229.11,18943788.59,183300518.06,1.1639,0.8509,0.846,4.0208,1.4205,1.627,0.6672,27714434.61,35254861.87,95831041.58,45570112.562,49252604.562,483077759.79,15407074.72,180939125.45,-56521998.83,910861301.43,108848043.15,52326044.32,1162508430.56,239862317.78,0.0629,2.5983,0.1053,0.6349,-0.0149,0.0933,0.1206,0.1304,2.2056,17.0266,82.9734,13.2774,2.2056,1.7835,10.7514,0.7425,0.494,97.4256,3.2915,3.2748,2.4309,2.44,1.9395,2.1848,1.4715,2.2527,2.4309,2.1848,40.9047,1.6922,1.6521,46.5303,53.4697,54.8384,15.5645,84.4355,97.7323,2.2677,0.0599,0.6922,1.4447,5.4249,1.3406,5.0341,,0.0586,166.8706,1.4715,1.4715,655146838.07,2.9985,1.3991,95.0242,1.6089,1.4975,0.9705,-5.3427,-80.6452,-80.6452,1093.3962,-74.884,-77.7778,-78.6064,2.99,1118.8092,-78.8165,-1.1,6.0465,0.9919,35.5539,35.5539,22.5676,621.9335,0.9919
6,002579.SZ,20171021,20170930,0.02,0.02,2.0438,2.0438,1.0897,0.0702,0.5235,3719062.01,4415838.61,121818551.32,1.109,0.7905,0.7812,2.9483,1.0992,1.1579,0.4946,12566328.8,22316249.53,,-42571492.4133,-73236766.9133,469577588.94,,127405602.86,-34243474.84,888093980.08,65079798.95,30836324.11,1086147451.11,224253893.78,0.0215,2.5378,0.1484,0.5936,-0.2514,0.0591,-0.1127,-0.1939,1.0536,15.7772,84.2228,13.32,1.0536,1.9351,10.6035,0.7814,0.1281,98.3725,1.4666,2.8903,0.8427,0.79,0.4574,1.4296,0.5211,1.0017,1.1236,1.9061,38.3733,1.6227,1.6171,42.5566,57.4434,57.0855,11.73,88.27,100.0,,0.0939,0.6227,1.606,7.5251,1.4876,6.9706,,0.0939,167.5703,0.6948,0.5211,665194020.53,2.1089,1.4813,98.6376,0.2654,0.0224,0.1601,15.4382,-92.0,-92.0,336.6826,-90.8613,-87.3459,-91.5445,-16.77,355.2844,-93.5102,-3.4029,-0.6744,-1.3568,41.4636,41.4636,30.315,65.7153,30.2888
7,002579.SZ,20170826,20170630,0.01,0.01,1.3554,1.3554,1.0707,0.0702,0.5168,1400651.41,4202511.2,80451813.43,1.178,0.9174,0.9083,1.9812,0.6821,0.7654,0.3227,9023141.54,11399259.92,41744815.12,45838830.455,58414065.955,492429999.74,1318770.91,164685000.96,-111845306.91,877551098.97,114594414.0,-10400892.91,1113672001.56,221721462.69,0.0148,2.512,0.0421,0.5869,-0.0603,0.0302,0.1213,0.1546,1.0942,15.7115,84.2885,13.0296,1.0942,2.1656,10.3167,0.5473,0.1422,98.2379,1.5593,2.2262,0.5834,0.56,0.4376,0.7184,0.3531,0.5205,1.1668,1.4368,40.9621,1.6938,1.6522,47.1911,52.8089,54.5937,14.7876,85.2124,97.8025,2.1975,0.0247,0.6938,1.4413,5.7624,1.3328,5.3287,,0.0242,162.5186,0.7062,0.3531,671249012.1,2.1269,2.009,99.2717,0.1519,0.1512,0.0897,5.1549,-95.8333,-95.8333,196.7816,-93.2299,-91.1018,-93.8833,351.37,204.4516,-95.2867,-4.3849,2.6261,-2.3604,47.8893,47.8893,43.1148,-66.2361,29.775
8,002579.SZ,20170424,20170331,0.01,0.01,0.6521,0.6521,1.05,0.0702,0.6125,1393548.63,2746571.3,42011164.78,1.27,0.9856,0.9763,1.0308,0.3125,0.3695,0.153,7087983.2,9319498.7,,25414981.3712,54770469.3712,488882556.27,2858329.05,184443891.84,-172797422.72,906603271.38,177241133.06,-12536289.66,1161755930.52,257878399.04,0.011,2.587,0.0059,0.6826,0.1859,0.0247,0.0673,0.145,1.6805,17.0529,82.9471,13.4434,1.6805,2.3345,10.5031,0.6058,-0.0649,97.1229,2.4229,3.7829,0.4248,0.43,0.2818,0.5789,0.2572,0.4284,1.6992,2.3156,40.8942,1.6919,1.6518,50.4136,49.5864,54.8295,15.8763,84.1237,97.0661,2.9339,0.0034,0.6919,1.4453,5.2987,1.3408,4.9153,,0.0033,167.1617,1.0288,0.2572,666574880.49,3.1771,2.3345,97.1229,0.4248,0.2818,0.2572,0.9005,-96.0,-96.0,1280.0,-94.9532,-93.3605,-95.3225,91.88,1261.0705,-96.4646,-1.5301,5.5679,0.5539,53.4089,53.4089,53.4089,-66.8193,32.3054
9,002579.SZ,20170415,20161231,0.31,0.31,2.1467,2.1467,0.941,0.0716,0.6147,92592951.44,18393436.34,137012076.92,1.3025,0.9941,0.9861,3.6905,1.3852,1.217,0.5618,26430465.48,156679542.92,209986842.67,-109944265.6283,-159525793.2383,421180083.24,5280351.47,167898889.08,-122097392.5,901033736.2,172537331.95,31689939.45,1139827553.73,253896300.08,0.3,2.6272,-0.0106,0.6863,0.4649,0.4235,-0.2972,-0.4312,13.9741,17.2518,82.7482,12.9445,13.9741,2.1616,9.9024,0.8805,0.422,96.672,17.8675,19.7283,13.6834,15.04,2.2677,11.0824,7.8499,12.0073,13.6834,11.0824,37.947,1.6115,1.743,47.4285,52.5715,57.5267,14.7302,85.2698,95.9569,4.0431,-0.0068,0.6115,1.6353,5.7888,1.516,5.3665,,-0.0066,177.1692,7.8499,7.8504,669974028.95,18.2907,1.9787,92.6288,1.7307,1.5327,1.0251,7.269,287.5,287.5,-104.3425,1118.3712,335.1012,279.5709,42.19,-104.567,153.9553,41.5899,24.1842,49.4637,37.2622,37.2622,33.7238,200.7187,49.4637
