,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002517.SZ,20190429,20190331,0.04,0.04,0.3116,0.3116,0.3437,0.0098,1.232,7748656.84,80643558.9,389763514.7,2.8887,2.8882,2.3134,0.633,0.2705,27.9315,0.11,99165432.26,115694297.77,,-397532037.74,-400102404.76,743210988.75,31206357.9,125690537.59,-482840750.78,1855363342.63,1641106699.82,1158265949.04,5354355323.82,2673020105.96,0.0411,2.2795,-0.0018,1.2418,-0.1265,0.0537,-0.1847,-0.1859,15.0029,58.1059,41.8941,41.2606,15.0029,18.6325,22.5843,0.0438,,85.2164,15.8644,17.2477,1.8207,1.82,1.6611,1.8974,1.6504,1.9046,7.2828,7.5896,14.6866,1.1721,1.256,40.9545,59.0455,30.273,2.3474,91.6386,96.533,3.467,-0.0044,0.1721,5.4512,39.0376,2.0613,14.7614,,-0.0042,142.3265,6.6016,1.4496,23488539.24,17.2039,18.6325,85.2164,1.8207,1.6611,1.6504,-0.5697,-63.6364,-63.6364,-104.7493,-63.7259,-60.6873,-64.1523,-65.53,-107.0228,-63.0679,2.1602,1.0283,2.158,6.7324,6.7324,6.7324,133.7461,-2.9363
1,002517.SZ,20190429,20181231,0.08,0.08,1.061,1.061,0.3437,0.0098,1.1789,97072197.63,77313122.7,1604679737.16,2.6553,2.6548,2.4029,2.2502,0.8242,100.2358,0.3753,67462378.09,282234286.27,372026909.46,791304784.48,528881393.58,794362461.38,31497898.3,128260904.61,-752567520.11,1753873642.59,1527241426.44,774673906.33,5240529456.99,2558564023.17,0.081,2.2313,0.4164,1.1886,-0.1835,0.1311,0.3676,0.2457,12.9857,70.2649,29.7351,50.9626,12.9857,22.722,27.8181,0.4224,15.6467,97.046,12.7866,12.3583,3.6227,3.62,1.6061,4.6378,4.8733,5.2738,3.6227,4.6378,15.728,1.1866,1.2642,40.3842,59.6158,28.9113,2.4475,91.6512,96.6988,3.3012,0.9714,0.1866,5.034,37.4472,1.8382,13.6743,,0.9394,160.2282,4.8733,2.8656,24541952.64,11.9896,28.2597,181.8605,-6.4011,-7.7925,-4.6686,44.537,-89.3333,-89.3333,-19.5518,-82.981,-84.3499,-89.1701,-93.14,20.67,-89.1218,-33.6298,-0.6262,-0.4438,-27.1301,-27.1301,-47.1796,-296.8363,-0.4438
2,002517.SZ,20181029,20180930,0.23,0.23,0.8059,0.8059,0.3437,0.0098,1.3256,27946986.54,464435764.47,1253888339.17,2.3347,2.3123,2.0808,1.5642,0.625,80.9507,0.2749,516859531.47,616643012.49,,612520446.9552,499382040.0052,775900499.6,1754881.38,277545888.56,-431186721.72,1930837553.36,1406045826.58,974859104.86,5739489423.35,2874511942.53,0.2287,2.3845,0.3028,1.3354,-0.2629,0.2865,0.2846,0.232,34.0272,72.2795,27.7205,40.8637,34.0272,20.9696,19.3263,0.5677,0.926,70.206,35.0106,35.5459,9.89,9.83,9.3287,9.7711,9.3536,10.71,13.1867,13.0281,16.1912,1.1932,1.2676,37.7388,62.2612,29.627,4.8357,89.4285,99.8337,0.1663,0.6187,0.1932,4.8642,18.4933,1.8298,6.9568,,0.6177,185.8935,12.4715,7.8021,21834363.58,34.9782,25.1191,77.8991,2.3903,2.1071,2.3799,48.148,-53.0612,-53.0612,-28.8032,-44.3851,-45.8578,-53.43,-27.0,6.7841,-61.3566,-29.0728,6.7576,6.3909,-17.182,-17.182,-20.8939,4.1733,20.5121
3,002517.SZ,20180827,20180630,0.17,0.17,0.7296,0.7296,0.4883,0.0139,1.8045,13559236.55,357403801.45,826880420.1,1.9813,1.9813,1.597,0.9497,0.3656,51.4497,0.1698,377796235.46,452697779.7,499786921.84,356109083.7439,378168612.4239,1079351946.85,1989808.83,412743824.19,-363772298.29,1870942597.83,1464151729.96,1100379431.67,5839637327.82,2755141740.84,0.2448,3.3174,0.2302,1.8183,-0.3287,0.2988,0.235,0.2496,38.9297,74.7931,25.2069,38.3887,38.9297,18.608,19.2376,0.5431,1.5105,65.8275,40.4457,40.9475,7.5315,7.39,7.2562,6.9509,6.6084,7.6987,15.063,13.9018,21.5878,1.2753,1.3223,42.7143,57.2857,27.0329,7.068,86.0767,99.8668,0.1332,0.2338,0.2753,3.3643,12.1784,1.2522,4.5329,,0.2335,189.5335,13.2168,5.6959,21950512.75,40.5069,19.7698,76.2671,2.4676,2.4496,2.2887,61.7054,-10.5263,-10.5263,-61.2001,9.3251,2.9095,-10.3625,-5.95,-18.0703,-33.811,-1.3237,13.3729,4.1901,-14.9096,-14.9096,-25.54,-47.5782,35.4266
4,002517.SZ,20180426,20180331,0.17,0.17,0.438,0.438,1.0156,0.0147,1.9386,12654147.67,233922986.57,492314406.7,3.4494,3.4494,2.6227,0.5946,0.1994,30.5862,0.1016,264569275.42,295717795.85,,-185411531.1127,-129953062.9127,485019583.59,1693194.94,446142763.71,-688788372.02,2834683948.3,2280746166.24,1591957794.22,5782476353.28,2802909436.62,0.1718,3.5227,0.0379,1.9532,-0.0973,0.2061,-0.1292,-0.0906,44.4648,78.3354,21.6646,34.7868,44.4648,17.726,16.715,0.3457,0.666,57.9026,46.6791,47.0536,4.9917,4.99,4.7355,4.7797,4.5168,5.0069,19.9668,19.1188,14.88,1.1748,1.2525,51.2332,48.7668,45.2161,7.7154,87.4209,99.8185,0.1815,0.0584,0.1748,5.4189,11.3307,3.0387,6.3538,,0.0583,151.3623,18.0672,3.9855,20069251.58,46.7079,17.726,57.9026,4.9917,4.7355,4.5168,8.6578,21.4286,21.4286,-83.3407,30.2184,30.273,19.2094,13.35,-66.6734,-15.73,4.783,2.6959,4.7814,-4.5668,-4.5668,-4.5668,-52.9458,41.4612
5,002517.SZ,20180425,20171231,1.12,1.12,2.184,2.184,1.0161,0.0147,1.7667,483333481.59,1126883933.59,2215741697.02,3.0,3.0,2.3965,4.0899,0.9825,160.4722,0.6167,1122359353.55,1739957576.3,1820396056.39,182956412.1596,573640707.6696,639987151.25,1878861.31,390684295.51,-883892659.84,2617722208.67,2061323194.43,1177430534.59,5462750348.93,2556332302.38,1.1221,3.3619,0.5176,1.7814,-0.6291,1.2125,0.1275,0.3997,53.7831,70.6997,29.3003,33.4737,53.7831,24.1678,9.6432,-0.3372,0.4303,64.1879,54.7373,55.5184,39.1955,39.08,27.4303,34.2383,33.1681,37.8803,39.1955,34.2383,16.9143,1.2036,1.237,50.6501,49.3499,42.881,7.1518,88.3148,99.818,0.182,0.7206,0.2036,4.6723,12.3486,2.5352,6.7004,,0.7193,88.0217,33.1681,31.6853,21025757.1,55.8259,20.013,49.7265,12.1742,10.803,10.5126,12.7373,124.0,124.0,-26.9339,159.9004,154.964,136.1914,72.64,46.134,66.0602,-28.8848,50.3898,42.2324,15.2009,15.2009,39.8144,-8.7236,42.2324
6,002517.SZ,20171030,20170930,0.74,0.74,1.4597,1.4597,1.0085,0.0147,1.3814,421058725.15,636236935.3,1372669484.62,2.7142,2.7142,2.0796,3.2258,0.7395,117.9428,0.4462,599850395.01,1109672329.44,,127472177.6907,346972177.6907,656460265.39,2568702.14,219500000.0,-700885651.35,2049696134.8,1501583751.88,800698100.53,4671294246.54,2003410547.65,0.7368,2.968,0.4253,1.3961,-0.8756,0.7733,0.0888,0.2418,51.7746,65.531,34.469,34.9988,51.7746,26.2292,9.298,-0.5284,0.8154,71.3632,52.1327,52.9756,27.638,27.31,16.6314,23.6364,23.1006,26.6486,36.8507,31.5152,16.4817,1.1973,1.2272,44.6041,55.3959,38.4535,4.6989,91.1762,99.7076,0.2924,0.6968,0.1973,4.848,19.4037,2.3331,9.338,,0.6947,83.7002,30.8008,22.5208,17486179.73,53.504,22.202,66.6427,16.1452,6.4293,13.6016,23.2105,131.25,131.25,-21.0653,168.7929,159.5142,144.8331,56.42,67.3879,76.7761,-37.2171,31.3148,25.5661,5.9466,5.9466,15.75,271.7933,38.4989
7,002517.SZ,20170828,20170630,0.58,0.58,1.8108,1.8108,3.0322,0.0293,1.9661,33844638.46,380003297.02,837821364.05,4.2495,4.2495,1.8407,2.5947,0.3764,76.9145,0.3016,334521931.79,423896892.85,458044020.43,-1408559908.1819,-1265059908.1819,707213404.46,1569268.57,143500000.0,-648281549.72,3571368770.61,2764400077.53,2116118527.81,3849118322.62,1431701368.82,0.5768,5.173,0.5933,1.9954,-1.9305,0.5908,-1.9631,-1.7631,31.713,64.4838,35.5162,37.0977,31.713,28.6947,9.2615,-0.8585,0.6171,74.2532,31.4768,32.6257,11.6518,11.54,10.6989,9.8385,9.5633,11.0924,23.3036,19.677,18.699,1.23,1.2131,79.3153,20.6847,78.3556,3.7281,96.4287,99.8159,0.1841,0.5004,0.23,4.355,25.8652,4.1904,24.8876,,0.4995,69.3722,19.1266,9.6053,15750682.25,33.493,31.6301,78.8451,5.6829,4.7669,4.6482,40.9633,61.1111,61.1111,29.7682,90.5693,81.085,68.7697,72.34,37.597,-53.7129,9.4259,12.2858,9.4262,0.7241,0.7241,-3.928,-18.44,264.6151
8,002517.SZ,20170418,20170331,0.29,0.29,0.9178,0.9178,3.0322,0.0293,1.7775,478750.51,206365017.65,436320006.44,4.7139,4.7139,4.2195,1.1752,0.1944,38.0162,0.1574,198976391.15,211952876.88,,126980445.6022,145980445.6022,720773081.44,,19000000.0,-2271752536.15,3482951283.98,2747415912.34,475663376.19,3587396160.98,1296435089.16,0.2883,4.9804,0.2275,1.8069,0.1586,0.2954,0.177,0.2035,31.2787,66.2552,33.7448,32.9165,31.2787,25.8387,9.1091,-2.0314,1.379,69.7854,34.2048,32.1851,5.9392,5.96,5.9254,5.0662,4.9235,5.5556,23.7568,20.2648,17.1714,1.2073,1.2013,80.9436,19.0564,80.8453,0.5296,99.6122,100.0,,0.2207,0.2073,4.8305,188.0781,4.7081,183.3132,,0.2207,76.5827,19.694,4.9441,16611221.74,34.2165,25.8387,69.7854,5.9392,5.9254,4.9235,24.7923,93.3333,93.3333,69.6495,121.1967,121.2065,101.546,102.02,79.8976,-50.88,5.3518,6.1336,5.3527,5.704,5.704,5.704,-11.3349,310.3136
9,002517.SZ,20170321,20161231,1.0,1.0,3.7916,3.7916,3.0322,0.0293,1.4893,29019454.9,652723176.55,1727970050.58,4.8964,4.8964,4.2319,6.0417,1.2411,145.9797,1.005,579880369.19,671482761.27,731953860.31,419069011.639,419069011.639,671497603.26,,0.0,-2176951572.21,3302568807.37,2616393529.17,439441956.96,3387697019.28,1089591321.01,0.9502,4.7274,0.7084,1.5186,2.7765,0.9359,0.5841,0.5841,24.8429,63.5171,36.4829,39.0927,24.8429,29.3538,10.4329,-0.6941,0.1396,78.6846,24.272,24.6825,32.775,46.98,31.3799,24.8051,24.9663,31.8273,32.775,24.8051,16.5426,1.1982,1.3014,80.9986,19.0014,81.3602,0.0,100.1248,100.0,,0.7569,0.1982,5.0513,,4.9182,,,0.7569,59.5859,24.9663,25.1841,18034210.98,25.2239,25.8619,69.4447,7.7283,7.6065,6.4052,19.3206,-14.5299,-14.5299,-25.4708,2.2447,4.2783,4.1148,1.66,-20.9916,-76.4197,316.4743,199.5973,341.5329,16.2945,16.2945,27.1498,32.5505,341.5329
10,002517.SZ,20161011,20160930,0.6,0.6,2.9213,2.9213,3.2494,0.0311,1.2096,25082558.92,406760919.81,1227018326.8,4.8359,4.8331,4.7282,4.9986,0.9665,102.4104,0.7835,352742712.69,425781516.36,,612286888.914,612286888.914,619405413.57,,0.0,-2419945682.01,2932255853.15,2375965705.09,-43979976.92,3072653982.33,839692168.29,0.6381,4.5437,0.5388,1.2407,3.3026,0.6291,0.9047,0.9047,21.6277,62.061,37.939,41.0185,21.6277,30.6667,10.6592,-0.3075,0.0729,82.1587,20.5485,21.5355,22.4719,41.11,21.1667,16.8728,16.9451,21.9533,29.9625,22.4971,16.7767,1.2016,1.3131,81.1301,18.8699,79.4206,0.0,100.0826,100.0,,0.5887,0.2016,4.9647,,4.734,,,0.5887,54.6438,22.5935,17.1131,19373801.57,21.843,29.8104,75.3138,9.1191,9.1014,6.9743,8.0368,-36.8421,-36.8421,169.1309,-23.9177,-20.3316,-19.9695,-23.39,-24.9181,17317.7841,300.2907,172.5001,300.3033,12.6776,12.6776,17.2862,69.958,412.0237
11,002517.SZ,20160719,20160630,0.36,0.36,1.9059,1.9059,0.4878,0.0311,0.9338,24721166.9,220493481.0,774182128.09,1.9109,1.9051,1.3974,3.5652,1.1083,65.3138,0.8557,183103878.23,238977899.56,264040881.14,335731520.45,335731520.45,644656026.32,,0.0,-476201244.78,877502369.98,587188287.35,110987042.57,1015418236.56,653063337.46,0.3623,1.5041,0.4572,0.9649,0.4306,0.3531,0.4961,0.4961,18.6807,60.0172,39.9828,41.8015,18.6807,31.1229,11.0167,-0.3381,0.0081,85.8052,16.6369,18.5264,27.4569,27.41,24.6888,15.8528,15.9849,26.7985,54.9138,31.7056,38.833,1.6349,1.6879,74.2042,25.7958,52.8592,0.0,100.2509,100.0,,0.48,0.6349,1.5791,,1.3612,,,0.48,51.7787,31.9698,16.2665,20261720.84,18.6297,31.8297,85.1929,15.0974,12.5305,8.8294,32.7846,-47.8261,-47.8261,502.3715,-45.2522,-38.8674,-36.2991,-41.77,-3.9072,3080.3931,32.5081,22.5252,32.5104,10.3673,10.3673,7.8477,10.7395,68.3446
