,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600248.SH,20190426,20190331,0.0518,0.0518,1.663,1.663,0.6426,0.0744,1.1476,120897.37,47386319.83,108208525.73,1.3441,0.87,0.7892,0.5445,0.2154,2.3581,0.1862,58378654.55,53079874.04,,-176402676.04,-176402676.04,5201012986.13,5090874.88,100528814.43,-1270435960.67,2564009700.62,1789615995.63,418651220.53,2893638556.61,1121749612.2,0.0518,3.0428,-0.1021,1.222,-0.119,0.0578,-0.1922,-0.1922,3.1121,7.0884,92.9116,3.2817,3.1121,0.5217,2.9941,-0.2341,-0.4022,96.1758,3.7018,3.4771,1.7161,1.72,1.7117,0.6476,0.5796,1.5515,6.8644,2.5904,65.5161,2.8999,2.9608,86.3068,13.6932,31.6554,3.4741,96.5259,98.0097,1.9903,-0.018,1.8999,0.5263,27.7842,0.4832,25.5052,,-0.0177,310.6147,2.3184,0.5796,664247960.29,3.7112,0.5217,96.1758,1.7161,1.7117,0.5796,-6.1389,-47.8873,-47.8873,56.5532,-61.1801,-61.0364,-38.8563,115.07,65.5048,58.8956,1.8033,-2.3347,1.8036,-30.03,-30.03,-30.03,-80.889,34.7764
1,600248.SH,20190426,20181231,0.3549,0.3549,8.2488,8.2488,0.6426,0.0744,1.0959,92681738.61,188679999.36,732358039.62,1.3191,0.9307,0.8551,2.992,1.2732,12.8783,1.0943,400319682.32,405073991.33,496150841.59,269052195.3981,159052195.3981,5444084871.22,5130602.96,100528814.43,-1379630552.29,2504578210.0,1737009884.18,256850517.46,2844153623.28,1074242395.0,0.3065,2.9889,0.1241,1.1703,-0.0619,0.4413,0.2931,0.1733,4.5964,9.6719,90.3281,3.0326,4.5964,0.496,2.619,-0.0823,0.9974,94.7132,5.4586,5.3496,11.7365,12.15,7.8704,5.8542,5.03,13.9444,11.7365,5.8542,66.9178,3.0228,2.8863,86.5884,13.4116,30.1998,3.5346,96.4654,98.0961,1.9039,0.0209,2.0228,0.4944,27.2919,0.4513,24.914,,0.0205,206.7679,5.03,4.0663,658053829.94,5.4553,0.6657,93.527,7.5264,4.0979,3.5912,3.2392,42.3015,42.3015,-85.9345,24.3008,24.1712,44.3714,133.37,-85.6954,16.011,-10.2621,14.4406,24.4463,-4.1985,-4.1985,-15.68,634.412,24.4463
2,600248.SH,20181026,20180930,0.1595,0.1595,5.1449,5.1449,0.8049,0.0571,1.3817,9262566.19,88972531.52,259111242.11,1.3836,0.9934,0.9066,1.5464,0.6637,6.1833,0.5676,115262087.69,109575477.27,,-67008481.1736,-67008481.1736,3493371068.81,2869146.78,0.0,-1025196664.56,1968661627.9,1340191192.54,314994527.98,2122641464.43,885971266.03,0.1595,3.447,-0.0467,1.4387,-0.1102,0.1779,-0.1088,-0.1088,3.1007,8.1785,91.8215,2.6714,3.1007,0.26,2.6634,-0.252,1.4882,96.3619,3.7129,3.4586,4.7074,4.71,4.2635,1.963,1.7598,4.3877,6.2765,2.6173,62.2231,2.6471,2.6749,86.0236,13.9764,35.0365,0.0,100.0,99.9179,0.0821,-0.0082,1.6471,0.6071,,0.5631,,,-0.0082,292.1847,2.3464,1.7598,516227088.71,3.7106,0.2488,96.6949,1.6043,1.5506,0.6161,15.2144,14.01,14.01,-115.3821,18.2719,17.9222,14.0333,8.37,-115.3697,7.6403,3.4918,-22.4648,-3.7205,18.1669,18.1669,16.3249,-21.4353,5.9392
3,600248.SH,20180817,20180630,0.1047,0.1047,3.215,3.215,0.8049,0.0571,1.3268,8131258.06,56317378.13,167661289.4,1.3975,0.9912,0.9447,0.959,0.4274,3.8206,0.3634,75982829.84,72233611.91,113766222.23,-224939491.2288,-224939491.2288,3257129642.4,2891981.23,0.0,-847553522.57,1933287190.44,1294560002.82,447006480.25,2089370330.89,852184804.51,0.1047,3.393,-0.3403,1.3839,-0.3987,0.1173,-0.3653,-0.3653,3.2554,8.4687,91.5313,2.7787,3.2554,0.2668,2.8012,-0.2892,1.5318,96.162,3.908,3.6486,3.1132,3.11,2.7204,1.326,1.1831,2.9101,6.2264,2.652,60.9419,2.5603,2.6313,85.088,14.912,36.1403,0.0,100.0,99.9113,0.0887,-0.0643,1.5603,0.6409,,0.593,,,-0.0643,311.543,2.3662,1.1831,526974649.35,3.9032,0.2073,96.1504,2.0311,1.6395,0.8134,-4.9523,3.869,3.869,-4826.3889,11.6542,11.1758,3.8471,-6.17,-4812.3057,-1.5685,1.8705,-26.1835,-5.2296,19.2871,19.2871,13.3517,96.1946,5.5018
4,600248.SH,20180427,20180331,0.036,0.036,1.0882,1.0882,0.8049,0.0571,1.3082,-16840.98,22200536.87,62686729.12,1.4267,1.0681,1.039,0.3376,0.1498,1.2795,0.1266,25566592.36,22748753.35,,-167581081.6595,-167581081.6595,2968005698.93,2914815.68,0.0,-947854977.08,1916212433.12,1266449098.84,318594121.76,2072403203.48,840709662.21,0.036,3.3654,-0.235,1.3652,-0.2361,0.0369,-0.2721,-0.2721,3.3105,9.3547,90.6453,3.9956,3.3105,0.383,4.0971,-0.4845,0.9251,96.1847,3.8981,3.3948,1.076,1.08,1.0768,0.4297,0.419,0.9416,4.304,1.7188,58.908,2.4336,2.5679,83.9616,16.0384,37.995,0.0,100.0,99.9019,0.0981,-0.0488,1.4336,0.6976,,0.645,,,-0.0487,432.1506,1.676,0.419,538565703.48,3.8793,0.383,96.1847,1.076,1.0768,0.419,-21.5921,46.3415,46.3415,-91.2124,48.014,46.2824,46.2357,64.92,-91.1351,36.9515,1.0418,-30.4069,-5.9992,32.8865,32.8865,32.8865,-57.1372,6.7792
5,600248.SH,20180331,20171231,0.2178,0.2178,6.3234,6.3234,0.8049,0.0571,1.2721,5973337.26,128171629.55,317475408.0,1.35,1.0147,0.9912,1.8751,0.8353,7.2107,0.7097,125336271.48,146572421.42,229181310.9,673680189.3865,673680189.3865,3491362975.19,2937650.13,0.0,-1094441743.43,1886322283.64,1221829823.72,127388080.29,2051019639.32,818525966.32,0.2178,3.3307,0.8823,1.3292,0.8514,0.238,1.094,1.094,3.445,8.1531,91.8469,3.0441,3.445,0.3255,2.9575,-0.2388,1.4368,96.7812,4.0032,3.7641,6.7449,6.75,6.4445,2.6714,2.4449,6.3357,6.7449,2.6714,63.0135,2.7037,2.7588,84.9941,15.0059,34.0165,0.0,100.0,99.9159,0.0841,0.1556,1.7037,0.587,,0.5398,,,0.1555,320.6899,2.4449,2.4449,553766148.62,4.0073,0.3953,95.556,2.3676,2.2726,0.8781,29.391,9.2277,9.2277,12686.9565,6.7894,6.6168,9.2239,6.53,12640.6052,2.6012,6.4564,2.1593,6.4548,7.3969,7.3969,-16.8891,119.0038,6.4548
6,600248.SH,20171031,20170930,0.1399,0.1399,4.3544,4.3544,0.8049,0.0525,1.1988,4047573.57,82098411.69,180586969.33,1.3475,0.9248,0.8923,1.2786,0.5851,4.9309,0.4959,71453966.69,96799639.22,,180822075.0968,180822075.0968,3380389217.59,2966552.73,0.0,-655365820.14,1845815313.0,1174840404.35,519474584.21,2003641821.68,770526984.77,0.1399,3.2537,0.3036,1.2513,0.2916,0.1572,0.2936,0.2936,3.2127,6.7347,93.2653,3.0272,3.2127,0.2939,2.8412,-0.1079,0.6404,97.3352,3.5406,3.61,4.3837,4.39,4.1777,1.7901,1.5931,4.2565,5.8449,2.3868,62.806,2.6886,2.7517,84.5597,15.4403,34.2643,0.0,100.0,99.9123,0.0877,0.0553,1.6886,0.5922,,0.5456,,,0.0553,363.1699,2.1241,1.5931,561314231.69,3.7178,0.2558,97.3136,1.2091,1.1084,0.4458,17.8635,1.8195,1.8195,62.4398,-1.4931,0.6312,1.8454,-0.25,62.4246,-4.2964,3.9953,-0.7574,3.9957,23.7476,23.7476,22.8963,-45.8118,6.4176
7,600248.SH,20170819,20170630,0.1008,0.1008,2.6952,2.6952,0.8049,0.0525,1.1597,2043148.73,60017960.93,113504663.87,1.3306,0.8731,0.8384,0.8423,0.3616,3.0096,0.306,44004449.86,67266793.86,107811092.8,33452904.9556,33452904.9556,3434552515.14,2995455.33,0.0,-460854282.39,1819520431.93,1135324394.87,674470112.48,1980411362.01,746442109.17,0.1008,3.216,0.0072,1.2122,-0.0243,0.1092,0.0543,0.0543,3.7394,6.839,93.161,3.1671,3.7394,0.3173,2.9566,-0.1069,0.5462,97.3486,4.0437,4.053,3.1769,3.17,3.0723,1.2404,1.1444,3.0745,6.3538,2.4808,63.4473,2.7358,2.776,84.3468,15.6532,33.5831,0.0,100.0,99.9129,0.0871,0.0013,1.7358,0.5761,,0.5293,,,0.0013,385.8835,2.2888,1.1444,574941375.43,4.188,0.2669,97.5555,2.3917,2.3746,0.8906,6.9368,13.1313,13.1313,-98.3516,3.0103,5.993,13.0627,10.06,-98.3468,6.1802,2.7903,-0.187,2.79,24.2776,24.2776,36.806,225.8188,6.482
8,600248.SH,20170428,20170331,0.0246,0.0246,0.8189,0.8189,0.8049,0.0525,1.1035,1708287.26,13461534.41,47386199.34,1.3614,0.9322,0.9016,0.257,0.113,0.9388,0.0957,15760858.47,16002760.13,,-107836582.485,-107836582.485,3168451085.93,3024357.93,0.0,-392240300.88,1795168768.07,1145182251.93,752941951.05,1940830683.25,711866740.38,0.0246,3.1517,-0.1229,1.156,-0.1357,0.026,-0.1751,-0.1751,3.0083,9.397,90.603,4.8767,3.0083,0.4328,4.7945,-0.3506,0.6529,96.8745,3.1255,3.1734,0.7845,0.78,0.6961,0.3036,0.2878,0.7064,3.138,1.2144,62.0361,2.6341,2.7254,84.3774,15.6226,35.1147,0.0,100.0,99.9046,0.0954,-0.0239,1.6341,0.612,,0.566,,,-0.0239,620.7086,1.1512,0.2878,549073960.07,3.524,0.4328,96.8745,0.7845,0.6961,0.2878,-15.0119,-22.6415,-22.6415,-127.0051,-31.4257,-23.5978,-22.5241,-30.42,-135.1188,-26.3316,0.7351,-5.8179,0.7356,2.7235,2.7235,2.7235,-67.6971,5.1684
9,600248.SH,20170318,20161231,0.1994,0.1994,5.8879,5.8879,0.8049,0.0525,1.0789,2504783.48,120311731.35,318736686.76,1.3178,0.9214,0.8936,1.6217,0.8249,6.4204,0.6935,141158763.73,134816481.25,216164517.78,5560845.1319,5560845.1319,3498398553.06,3053260.53,0.0,-475803569.68,1772951676.25,1111684171.79,635880602.11,1926658151.31,696696918.71,0.1994,3.1287,0.0069,1.1314,-0.0608,0.2189,0.009,0.009,3.3874,8.791,91.209,3.2736,3.3874,0.3032,3.2816,-0.3112,0.5757,96.1067,4.0039,3.7183,6.5464,6.56,6.4129,2.5788,2.3493,6.0303,6.5464,2.5788,64.5059,2.8174,2.7866,84.9298,15.0702,32.6624,0.0,100.0,99.9128,0.0872,0.0012,1.8174,0.5502,,0.5063,,,0.0012,349.3373,2.3493,2.3493,560383850.99,4.0366,0.2858,96.6555,2.0072,1.9956,0.7236,-7.5983,1.3726,1.3726,101.1581,-3.2409,-2.795,1.3876,-0.001,101.511,-3.9353,-18.8152,7.9649,5.5409,-5.0188,-5.0188,48.4036,56.2458,5.5409
