,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603533.SH,20190427,20190331,0.08,0.08,1.1213,1.1213,0.9206,0.0783,0.854,5527264.89,25454882.5,141315540.24,2.5511,2.4771,2.3416,2.0311,0.3293,11.8804,0.2748,21717459.98,26565550.26,,44054793.74,44054793.74,532668063.83,,0.0,-1021863675.31,1091818205.7,826211771.44,-195651903.87,1148004197.28,373844537.04,0.0773,2.8532,0.234,0.9323,-0.4857,0.0662,0.1099,0.1099,6.7668,31.4278,68.5722,26.3959,6.7668,17.0,10.4378,-1.0419,-0.016,95.1702,6.9656,5.908,2.7451,2.75,2.2554,1.6238,1.8598,2.2834,10.9804,6.4952,31.6937,1.464,1.4496,80.8534,19.1466,64.9632,0.0,99.6642,100.0,,0.1761,0.464,2.148,,2.0497,,,0.1761,57.0895,7.4392,1.8937,39980909.59,6.95,17.0,95.1702,2.7451,2.2554,1.8598,20.8661,-11.1111,-11.1111,1144.6809,-5.5759,-17.8966,-13.2815,-17.22,1146.007,-22.4466,2.7884,5.6102,2.7894,-3.6362,-3.6362,-3.6362,27.0352,11.8177
1,603533.SH,20190420,20181231,0.35,0.35,4.746,4.746,0.9206,0.0783,0.7767,10861207.85,128454364.75,560694254.19,2.8948,2.7932,2.6584,9.9723,1.4514,66.5715,1.2932,119141814.64,108249336.87,135204257.54,25551364.2524,25551364.2524,473881673.3,,0.0,-1031575880.67,1069782983.64,897907519.04,-133668361.63,1117510129.79,342862389.65,0.3474,2.7758,0.3575,0.855,0.6605,0.2699,0.0637,0.0637,7.1527,29.4614,70.5386,22.8798,7.1527,15.1101,9.8999,-2.1302,0.0628,93.7398,7.2766,5.6879,13.2636,13.25,12.2296,7.3554,9.2496,9.755,13.2636,7.3554,29.7778,1.4241,1.4011,86.2006,13.7994,67.2231,0.0,99.6054,100.0,,0.3025,0.4241,2.3489,,2.2575,,,0.3025,45.2779,9.2496,9.4663,35715319.17,7.5386,14.6088,95.5836,2.2218,1.9621,1.5053,7.5501,6.0606,6.0606,-37.1484,3.5293,6.5544,12.6157,15.06,-37.1424,-0.08,12.7045,17.7058,12.7059,14.1669,14.1669,10.7182,-31.0442,12.7059
2,603533.SH,20181027,20180930,0.29,0.29,3.5384,3.5384,0.9236,0.051,0.7429,8000858.46,106841437.37,419728912.16,2.8634,2.7776,2.613,7.5143,1.0897,51.5431,0.9717,97755903.37,84909440.87,,-3832706.7242,-3832706.7242,472640565.11,,0.0,-1010633092.57,1050641543.21,880712356.56,-129920736.01,1095918279.31,318389112.88,0.2864,2.718,0.2663,0.794,-0.2156,0.2117,-0.0096,-0.0096,7.9175,29.5809,70.4191,22.3411,7.9175,15.2811,9.3971,-2.3371,0.0794,93.1105,8.0223,5.9841,11.0557,11.03,10.2854,5.8146,7.6932,7.7528,14.7409,7.7528,30.1322,1.4313,1.4058,86.28,13.72,66.9813,0.0,99.4522,100.0,,0.226,0.4313,2.306,,2.2229,,,0.226,44.1575,10.2576,7.8644,33596672.2,8.3212,15.247,93.704,3.3953,3.3159,2.2212,-3.8326,7.4074,7.4074,-43.9368,5.7158,8.7158,17.9067,15.44,-43.9296,3.9947,10.3577,16.0169,10.3583,15.3935,15.3935,10.2992,-20.3745,13.3776
3,603533.SH,20180829,20180630,0.2,0.2,2.337,2.337,0.9236,0.051,0.6522,7149504.09,71307630.07,274233518.24,2.8543,2.7787,2.6588,5.5354,0.7289,37.035,0.6518,67424155.79,64921076.36,78383650.15,67211892.4868,67211892.4868,462721585.05,,0.0,-1046369842.36,1013372385.5,858029221.35,-188340621.01,1060782016.87,282003951.21,0.1957,2.6268,0.3124,0.7033,1.5693,0.1619,0.1676,0.1676,8.3234,29.2624,70.7376,21.7506,8.3234,15.2987,8.4912,-2.0393,0.0472,92.8054,8.331,6.9275,7.6883,7.64,6.9877,4.5154,5.4253,5.9898,15.3766,9.0308,30.3722,1.4362,1.4089,86.6917,13.3083,66.5159,0.0,99.2979,100.0,,0.2707,0.4362,2.2764,,2.19,,,0.2707,40.027,10.8506,5.4569,29148195.4,8.8056,14.5322,92.5386,4.1154,3.9064,2.8547,25.0214,5.2632,5.2632,-21.9,0.686,4.8777,15.3325,11.48,-12.42,-12.557,6.6548,12.6845,6.6544,18.1999,18.1999,13.5822,35.3745,31.8946
4,603533.SH,20180428,20180331,0.09,0.09,1.1636,1.1636,0.9215,0.051,0.5796,4979031.56,30748232.02,142381714.06,3.189,3.1318,2.9875,2.5061,0.362,18.452,0.3341,32315732.0,33576471.05,,-22230973.339,-22230973.339,416122169.78,1000000.0,0.0,-1025975016.47,990840550.36,910902204.48,-115072811.99,1023803486.48,252908080.63,0.0891,2.5517,0.0188,0.6307,-0.0527,0.0837,-0.0554,-0.0554,7.6486,30.5135,69.4865,23.0965,7.6486,16.0717,7.9862,-0.9614,0.2451,93.0745,7.1087,7.1957,3.5535,3.55,3.0582,2.4044,2.5557,3.1295,14.214,9.6176,28.9482,1.4074,1.3889,92.0953,7.9047,68.7642,0.0,99.9437,99.7603,0.2397,0.0181,0.4074,2.4531,,2.3754,,,0.0181,42.0369,10.2228,2.5584,29115681.77,8.1571,16.0717,93.0745,3.5535,3.0582,2.5557,1.6137,-10.0,-10.0,-68.6667,-17.1642,-7.6875,0.1053,-9.3,-64.8409,-25.0418,3.6055,6.5767,3.6059,23.2529,23.2529,23.2529,27.1442,33.5482
5,603533.SH,20180421,20171231,0.33,0.33,4.1571,4.1571,0.9215,0.051,0.4906,12065737.01,111643095.51,496033442.54,3.4477,3.3917,3.303,11.7305,1.5471,104.2831,1.4336,115072303.65,112529376.61,146632073.2,159683272.5061,159683272.5061,362779857.79,1000000.0,0.0,-1037099271.11,960528773.22,887985599.24,-149113671.87,988228648.09,217180817.05,0.3085,2.4629,0.5688,0.5416,-1.0593,0.2806,0.3982,0.3982,7.4254,29.7562,70.2438,22.5831,7.4254,15.0548,8.6296,-1.1013,0.0532,93.097,8.0243,6.7505,14.4007,14.98,12.9962,9.6774,10.645,12.038,14.4007,9.6774,26.9066,1.3681,1.3536,92.5117,7.4883,71.0446,0.0,99.9379,99.7251,0.2749,0.6287,0.3681,2.7149,,2.6404,,,0.6269,34.6526,10.645,10.6388,21460787.18,8.0772,19.351,97.6669,2.6997,1.9595,1.9573,8.5962,57.1429,57.1429,26.4,69.7513,55.372,60.2246,57.81,41.0772,18.5081,21.3789,38.8663,35.2014,39.1907,39.1907,18.4194,-13.4204,35.2014
6,603533.SH,20171028,20170930,0.27,0.27,3.0664,3.0664,0.9215,0.0283,0.4477,4852371.72,92548657.61,365550620.56,3.4543,3.4322,2.7143,9.0332,1.1465,97.3619,1.0706,104868126.69,94399419.01,,-73199347.6668,-73199347.6668,359238176.43,2100000.0,0.0,-825774108.12,932959564.32,881672619.9,55898511.78,962052839.63,190873013.86,0.2429,2.3973,0.475,0.476,0.2072,0.2354,-0.1825,-0.1825,7.9371,29.7284,70.2716,20.916,7.9371,13.5267,8.5446,-1.1553,0.0363,91.4716,8.7567,7.677,11.5145,12.5,10.9409,8.2194,8.4978,10.0242,15.3527,10.9592,27.304,1.3756,1.3577,93.7675,6.2325,70.4976,0.0,99.9232,99.4188,0.5812,0.5302,0.3756,2.6604,,2.582,,,0.5271,31.9807,11.3304,8.4807,14749337.34,8.8323,12.0368,93.5766,3.3381,3.1469,2.3956,10.8627,107.6923,107.6923,,92.3156,91.4792,104.4649,96.62,165.5777,,18.146,35.9269,31.601,48.4524,48.4524,27.6654,-21.8039,
7,603533.SH,20170830,20170630,0.19,,2.2024,2.2024,0.77,0.0315,0.4171,3170299.08,64856600.66,243836381.77,3.2765,3.2527,2.8472,5.9236,0.8181,64.9698,0.758,76811761.2,69624778.74,,-1478012.8856,-1478012.8856,315615347.53,3236000.0,0.0,-753892199.21,768613231.07,718484841.05,-35407358.16,799483422.78,161498884.27,0.189,2.2184,0.4,0.4486,0.028,0.1934,-0.0041,-0.0041,8.6208,30.7543,69.2457,20.7294,8.6208,14.3475,7.5245,-1.1426,0.0597,90.312,9.7802,8.7815,8.8977,9.01,8.483,6.6565,6.5346,7.9062,17.7954,13.313,28.5113,1.3988,1.3681,92.4679,7.5321,68.7284,0.0,99.8918,98.9851,1.0149,0.4532,0.3988,2.5047,,2.4106,,,0.4486,32.513,13.0692,6.5037,13897105.68,9.9241,15.5825,91.0581,4.1331,3.9563,3.0353,29.3557,216.6667,,106.4,225.3709,220.3425,231.5613,225.1,106.4037,,9.33,14.8654,9.3284,63.0806,63.0806,,-1.2129,
8,603533.SH,20170830,20170331,0.1,0.1,1.0516,1.0516,0.77,0.0315,0.3273,1787511.25,33902155.12,117516798.3,3.6507,3.6391,3.5354,2.5907,0.4062,31.3581,0.3772,39768482.44,35991225.59,43463041.38,14475274.9103,14475274.9103,262883233.42,4100000.0,0.0,-759401059.35,733831944.58,696815346.83,-62585712.52,766727567.11,129161650.9,0.0991,2.1283,0.06,0.3588,0.0409,0.1,0.0402,0.0402,9.4271,31.0409,68.9591,19.9879,9.4271,12.9962,8.2995,-1.3078,0.2598,89.4955,10.3035,9.5067,4.7692,4.77,4.5304,3.586,3.556,4.1615,19.0768,14.344,25.8277,1.3482,1.3412,92.8401,7.1599,70.9901,0.0,99.9293,98.4643,1.5357,0.0815,0.3482,2.8698,,2.7486,,,0.0802,36.2041,14.224,3.556,13636305.51,10.8911,12.9962,89.4955,4.7692,4.5304,3.556,5.6571,,,,,,,,,,4.8889,6.1736,4.8884,,,,71.0032,
9,603533.SH,20170830,20161231,0.21,0.21,3.3268,3.3268,0.77,0.0315,0.2282,6465934.89,70743705.69,394590201.59,3.7827,3.7598,3.6572,12.2043,1.4392,110.249,1.3543,78683606.86,74767696.36,113161610.12,95361842.7043,95361842.7043,239028173.7,4100000.0,0.0,-744680039.39,700337694.39,665144970.21,-79535069.18,730476562.89,93471984.53,0.2145,2.0291,0.45,0.2596,0.2438,0.2077,0.2649,0.2649,6.4469,32.9476,67.0524,26.0043,6.4469,18.7251,8.4178,-1.1385,0.1144,93.4301,6.5797,6.243,11.158,11.16,10.2236,8.4551,8.7312,9.6268,11.158,8.4551,24.972,1.3328,1.2779,92.8686,7.1314,71.9324,0.0,100.0,98.3136,1.6864,0.6763,0.3328,3.0045,,2.8805,,,0.6649,31.6122,8.7312,8.7312,10509706.57,7.236,16.0718,93.8551,4.0484,,3.0374,24.3531,110.0,110.0,32.3529,94.4224,97.4976,161.1403,14.0,30.9731,133.6048,-63.3406,22.4694,11.7872,87.226,87.226,,-29.0626,11.7872
