,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000638.SZ,20190430,20190331,-0.0129,-0.0129,0.0492,0.0492,0.4359,0.0157,-1.0422,-2423549.22,-1554111.2,6216700.13,1.0017,0.5784,0.438,0.2029,0.0291,3.7083,0.0206,-2408704.1,-5474875.41,,-37435607.29,-46235607.29,402652224.15,11186021.77,114339175.0,-6479493.62,-27729003.95,864476.11,-5615017.51,312311207.13,-317601839.07,-0.0129,0.4093,-0.034,-1.0265,-0.0684,-0.0177,-0.121,-0.1494,-30.3128,40.85,59.15,55.6273,-30.3128,12.3219,47.4399,-4.1346,,115.8276,-31.6438,-35.9754,-3.0925,-3.09,-1.2083,-0.7427,-0.6258,-1.763,-12.37,-2.9708,72.7367,3.6679,5.7311,71.3153,28.6847,-3.8186,36.6107,40.5475,97.8821,2.1179,-0.0203,2.6679,0.2398,1.1075,-0.0525,-0.2425,,-0.0199,2628.0343,-2.5032,-0.5396,4047320.42,-31.8409,12.3219,115.8276,-3.0925,-1.2083,-0.6258,-69.0744,49.8054,49.8054,76.0732,49.2756,48.9596,49.9325,75.93,76.0926,-1.0331,-3.0325,-2.9415,-3.0454,-27.911,-27.911,-27.911,95.9656,-50.4445
1,000638.SZ,20190430,20181231,-0.48,-0.48,0.3839,0.3839,0.4359,0.0157,-1.0293,96766.9,-147570599.44,53850662.46,0.9782,0.5761,0.4415,1.8527,0.2173,24.7507,0.1423,-143008751.23,-136212380.16,-125629761.35,1166368.23,28676368.23,427848441.62,11531585.02,113791160.0,-28185576.88,-33209541.7,-11801131.73,-39986708.61,308776082.46,-313624178.65,-0.4766,0.4221,-0.2194,-1.0137,0.0291,-0.4402,0.0038,0.0927,-121.9436,45.3331,54.6669,53.2411,-121.9436,4.2716,43.2641,5.7054,111.4312,220.3892,-119.3789,-114.6678,-74.8413,-77.72,-74.8905,-16.3146,-17.3498,-37.3182,-74.8413,-16.3146,73.9379,3.837,4.2371,70.8192,29.1808,-4.4389,36.8523,42.2999,97.9154,2.0846,-0.1253,2.837,0.2361,1.1478,-0.06,-0.2918,,-0.1227,1370.0132,-17.3498,-17.6634,4160494.38,-119.3787,4.128,328.785,-67.9686,-69.4483,-15.346,50.7031,-1060.0,-1060.0,-180.4252,-748.204,-725.8996,-1012.3672,-1441.3,-180.426,-1940.528,-50.4345,-18.8258,-50.429,-7.5357,-7.5357,1698.6471,-3199.1637,-50.429
2,000638.SZ,20181031,20180930,-0.0626,-0.0626,0.2121,0.2121,0.3953,0.0157,-0.6148,-2692274.36,-16669169.71,31827863.26,1.1496,0.6358,0.4991,1.2598,0.1247,12.3143,0.0745,-21371592.5,-17309029.74,,-30954221.66,-8444221.66,400117075.77,11877148.27,129041960.0,7997954.63,50579313.16,63690757.02,-31843248.35,427649182.9,-185349267.53,-0.0626,0.7963,-0.3065,-0.5991,-0.0397,-0.0559,-0.1,-0.0273,-35.0851,48.5017,51.4983,87.5376,-35.0851,4.388,75.6026,7.5471,-7.1409,132.5676,-34.2019,-26.3768,-7.595,-1.14,-6.5389,-1.9655,-2.6144,-4.1412,-10.1267,-2.6207,64.4364,2.8119,3.4546,58.2769,41.7231,6.0239,30.1747,57.6087,78.6689,21.3311,-0.2228,1.8119,0.4554,1.9092,0.0935,0.392,6.324,-0.1753,1912.4329,-3.4859,-2.1985,5219534.71,-33.9239,8.4491,116.2627,-1.1798,-0.6615,-0.4316,-126.6516,-177.764,-177.764,-151.4348,-154.6053,-153.3062,-177.6961,-852.24,-151.4414,-177.5712,-6.4937,-8.8996,-6.4983,-47.7172,-47.7172,-51.1564,61.2309,0.161
3,000638.SZ,20180830,20180630,-0.0532,-0.0532,0.1486,0.1486,0.3881,0.0157,-0.6053,-1413803.65,-15037209.46,19303328.12,1.1763,0.6647,0.5245,0.8522,0.0867,8.3768,0.0519,-18247606.1,-16913436.23,-11741072.77,-12428412.44,-9928412.44,416734588.5,12222711.52,105079830.0,-14860253.48,49664021.63,74452265.61,-39987817.87,421277910.59,-182438836.57,-0.0532,0.7984,-0.2261,-0.5897,-0.0433,-0.0547,-0.0402,-0.0321,-42.1565,41.9972,58.0028,81.2992,-42.1565,2.651,73.5322,5.116,-0.0303,139.7003,-40.9588,-36.7976,-6.4448,-6.45,-5.8909,-1.9091,-2.1871,-4.0748,-12.8896,-3.8182,62.8105,2.6889,3.4708,58.4176,41.5824,5.8412,24.9431,58.6392,79.0647,20.9353,-0.1657,1.6889,0.4626,2.3509,0.093,0.4726,,-0.131,1637.5254,-4.3742,-1.8569,5535637.56,-40.7793,3.4186,141.2071,-3.3851,-3.4144,-1.1811,-104.528,-416.6667,-416.6667,-129.5672,-197.1899,-196.2877,-415.982,-320.9,-129.5621,-389.4019,-6.2471,-7.7504,-6.2436,-46.0938,-46.0938,-55.5685,1.7015,9.1845
4,000638.SZ,20180428,20180331,-0.0257,-0.0257,0.0682,0.0682,0.3881,0.0157,-0.5779,-1487315.73,-6457284.56,8429712.71,1.1777,0.7049,0.5716,0.3904,0.039,3.8012,0.0235,-8006466.42,-8268815.38,,-5706508.26,-3206508.26,434196675.59,12568274.77,100135905.0,-26947177.76,57104658.24,78116180.95,-43466901.81,426512293.07,-173932423.75,-0.0257,0.8259,-0.1421,-0.5622,-0.0202,-0.0267,-0.0184,-0.0104,-43.5717,39.9313,60.0687,77.2777,-43.5717,1.7473,69.7277,5.8026,,137.9264,-44.9718,-39.1691,-3.0614,-3.06,-2.4882,-0.9213,-1.0249,-1.9153,-12.2456,-3.6852,62.6263,2.6757,3.4583,59.2954,40.7046,6.5391,23.4778,59.914,80.3979,19.6021,-0.1,1.6757,0.4673,2.5519,0.1044,0.5703,,-0.0804,1701.121,-4.0996,-0.8852,5669128.1,-44.9718,1.7473,137.9264,-3.0614,-2.4882,-1.0249,-208.2826,-100.7813,-100.7813,-112.1985,-1357.1459,-1613.9453,-100.8571,-356.44,-112.1997,-70.6364,-3.0178,-5.2503,-3.0152,-28.0247,-28.0247,-28.0247,50.618,17.7106
5,000638.SZ,20180428,20171231,0.0522,0.0522,0.4152,0.4152,0.3881,0.0157,-0.5527,25738294.31,-9574426.82,33805735.35,1.1866,0.7521,0.6328,4.4333,0.1404,35.3547,0.1064,-4380097.83,26684976.78,31471687.55,117872613.1196,115372613.1196,471839694.61,12913838.02,101339710.0,-31990739.09,63552655.64,88610665.3,-41719783.79,436914316.96,-166150346.11,0.0522,0.8516,0.2728,-0.537,-0.0693,0.0862,0.381,0.3729,15.4275,26.3141,73.6859,27.3523,15.4275,1.0649,20.9407,5.3467,1.5448,103.4094,17.029,20.7714,6.6719,6.99,-3.952,2.2092,1.6408,5.2263,6.6719,2.2092,63.5905,2.7465,4.9858,61.1338,38.8662,6.8954,23.1944,60.3059,81.0178,18.9822,0.1778,1.7465,0.4496,2.6,0.1084,0.6271,,0.144,2235.6022,1.6408,1.3382,5438312.28,17.6358,-59.2056,880.1148,-3.4373,-4.6286,-1.0183,-3381.8647,54.8961,54.8961,-88.1226,44.3345,31.1954,54.8156,31.06,-88.1218,29.8806,19.2049,-38.3135,19.1984,-17.7382,-17.7382,-91.3056,-188.9108,19.1984
6,000638.SZ,20171031,20170930,0.0805,0.0805,0.4057,0.4057,0.3037,0.0157,-0.5244,22703528.1,2215924.51,51204268.12,1.0192,0.2753,0.2223,5.1473,0.1024,43.6643,0.0813,18679471.35,48621954.08,,199118668.5742,183316005.5642,1159421022.14,819124.27,102885345.0,-26394985.24,91047249.44,22287389.65,-103992940.59,432475882.84,-157394760.99,0.0805,0.795,0.5959,-0.5087,-0.0787,0.1571,0.6436,0.5925,25.9903,40.7957,59.2043,25.5065,25.9903,2.4843,17.5565,5.4657,-0.0322,85.1176,32.7473,38.7383,10.6718,10.67,0.949,3.1503,2.1136,8.5457,14.2291,4.2004,79.3064,4.8324,6.6097,74.3829,25.6171,5.7165,23.7898,56.8742,92.0274,7.9726,0.1586,3.8324,0.1947,2.3907,0.0721,0.8849,,0.146,3305.4667,2.8181,1.6146,3919868.47,33.2726,2.4279,105.9052,8.3491,-1.9446,1.2773,-129.7834,197.048,197.048,124.5166,582.8646,412.6166,197.5661,115.35,124.517,164.9193,11.2822,6.5992,11.2733,2.7338,2.7338,26.9257,7.9969,12.3233
7,000638.SZ,20170831,20170630,0.0168,0.0168,0.2756,0.2756,0.3037,0.0157,-0.5881,-1600972.43,6807285.78,40664516.83,1.0296,0.2826,0.1878,27.121,0.0653,32.6033,0.0541,21056243.69,21721468.77,21962253.78,225428504.7197,223415704.7197,1262663625.79,819124.27,146532420.0,-70113176.98,225665905.67,38637152.27,-133430744.71,397256011.02,-177107900.25,0.0168,0.7313,0.7647,-0.5724,0.2037,0.0702,0.7286,0.7221,13.8892,47.6917,52.3083,22.7541,13.8892,2.5109,13.3598,6.8834,-0.0479,75.3051,22.7177,25.4751,2.3279,1.16,3.0437,1.377,0.7508,3.0961,4.6558,2.754,84.9029,6.6238,7.0531,81.041,18.959,13.5883,36.8861,56.9542,92.7112,7.2888,0.181,5.6238,0.1605,1.5441,0.16,1.54,,0.1678,3844.59,1.5016,0.3301,3401308.74,22.8301,0.003,63.9253,4.133,4.2068,0.8037,-221.3324,44.8276,44.8276,132.3272,451.1493,522.0811,45.6736,158.09,132.3295,37.9004,2.3656,11.1519,2.3553,-5.7462,-5.7462,57.5045,3173.0433,5.6369
8,000638.SZ,20170429,20170331,-0.0128,-0.0128,0.0948,0.0948,0.3037,0.0157,-0.6177,-1437296.92,-2518053.48,10916028.97,1.1262,0.4707,0.3935,8.6719,0.0202,14.5008,0.0175,877778.66,3302686.12,,363835585.15,352815585.15,1415962255.55,819124.27,138904965.0,-362093315.12,216559215.87,183071469.58,-282856310.54,443499589.13,-186269564.0,-0.0128,0.7017,1.1649,-0.602,1.1227,0.0107,1.1759,1.1403,-7.8631,37.2176,62.7824,33.997,-7.8631,7.2937,13.5544,13.1489,,97.0073,-2.2214,11.2603,-1.8055,-1.81,-1.1494,0.1969,-0.1375,3.0561,-7.222,0.7876,83.6264,6.1074,7.656,87.8418,12.1582,11.6412,31.3202,48.9498,93.2728,6.7272,0.2484,5.1074,0.1395,1.5629,0.1392,1.559,,0.2317,4602.215,-0.55,-0.2358,2216160.56,-1.8885,7.2937,97.0073,-1.8055,-1.1494,-0.1375,1228.8171,-143.9863,-143.9863,60.0137,-107.3125,-106.4956,-143.9489,79.0,60.0026,-144.1702,-1.7777,24.5071,-1.7894,-46.624,-46.624,-46.624,-107.1042,-0.501
9,000638.SZ,20170428,20161231,0.0337,0.0337,0.5048,0.5048,0.3037,0.0157,-0.6049,24329404.63,-13888683.46,18622020.65,1.1708,0.3144,0.1869,29.1975,0.0859,98.1193,0.0775,-9183450.46,22324795.83,22648336.74,729709488.6685,649128968.6685,1036904440.52,819124.27,149492350.0,-4137312.53,220513885.27,184802118.4,76262955.87,456393244.72,-182314213.6,0.0337,0.7144,2.2968,-0.5893,-2.6482,0.0722,2.3585,2.098,8.7898,11.9241,88.0759,17.4692,8.7898,0.7675,9.3281,7.3736,0.2041,105.8803,9.7266,14.295,4.884,4.72,-6.497,1.1074,0.6809,3.5592,4.884,1.1074,79.4594,4.8684,9.4304,84.7857,15.2143,14.7588,32.7552,48.4336,91.1372,8.8628,0.6568,3.8684,0.1862,1.4787,0.1857,1.4751,,0.5986,2376.0855,0.6809,0.5179,1829174.97,11.058,-8.5076,82.8623,0.9392,0.2469,0.3384,4302.2651,129.458,129.458,198.7531,136.5511,149.1295,129.4987,66.26,198.7554,127.5569,7.0423,-41.125,7.0465,-34.7882,-34.7882,-72.1541,266.1754,7.0465
