,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002378.SZ,20190430,20190331,0.0077,0.0077,0.4891,0.4891,0.6238,0.2137,0.3176,23560116.01,-16419428.83,58378856.99,1.3584,0.6774,0.6492,1.2328,0.2188,0.3619,0.1129,-19412216.11,33301024.45,,-195447713.9967,-118447713.9967,328477426.0,453101516.46,1211249407.73,783502832.52,1754004862.93,538516794.21,1284932732.61,3218885567.82,491049625.11,0.0077,2.1632,0.0176,0.5313,-0.0134,0.036,-0.2115,-0.1282,1.6693,12.9164,87.0836,13.6873,1.6693,1.41,6.8557,5.4216,2.8801,104.295,1.9617,7.3679,0.3578,0.36,-0.8227,0.832,0.1885,0.8991,1.4312,3.328,49.8149,1.9926,2.0055,51.023,48.977,43.845,37.6295,62.107,75.4024,24.5976,0.0108,0.9926,1.0032,1.6505,0.8802,1.4481,2.2387,0.0082,311.5415,0.754,0.1784,1386367120.67,1.9462,1.41,104.295,0.3578,-0.8227,0.1885,3.6035,6.9444,6.9444,116.2963,-25.7476,-27.312,7.5871,-3424.59,116.3177,5.9776,0.334,-0.1082,0.3335,-4.2387,-4.2387,-4.2387,-63.855,1.5188
1,002378.SZ,20190423,20181231,0.05,0.05,2.0226,2.0226,0.6238,0.2137,0.3099,20076610.93,26206243.11,341286026.57,1.3578,0.667,0.6311,9.3809,1.0082,1.5225,0.4917,39552839.96,152002638.73,330370978.09,157219761.0014,-45287438.6386,411842141.99,458119554.2,1134249407.73,555010654.61,1750290165.91,550602135.2,1098525895.69,3134836224.32,483908937.93,0.0501,2.156,0.2306,0.5236,-0.0746,0.1645,0.1701,-0.049,2.5683,18.2579,81.7421,13.3603,2.5683,1.7129,7.6403,4.0071,2.1039,97.884,4.0977,8.1317,2.34,2.34,1.3249,3.9988,1.263,2.9666,2.34,3.9988,50.0452,2.0018,1.9218,52.1776,47.8224,43.7048,36.1821,63.5602,76.7886,23.2114,0.1385,1.0018,0.9942,1.7567,0.8733,1.5431,3.1536,0.1063,263.5447,1.263,1.2176,1349434872.73,4.0888,2.6036,97.0544,0.9334,0.6225,0.4834,55.8333,66.6667,66.6667,212.3234,13.876,28.8366,47.3095,8.18,213.227,45.1549,1.4827,11.3165,1.4843,2.1113,2.1113,16.2523,20.3391,1.4843
2,002378.SZ,20181026,20180930,0.03,0.03,1.4994,1.4994,0.6238,0.1943,0.3092,13912256.72,13862289.01,230920185.33,1.1188,0.4696,0.438,4.8474,0.8046,1.1596,0.379,25309958.81,102924491.91,,-302903897.5392,-227590038.2992,224640537.48,96873467.25,1411979122.51,1203840538.95,1756342352.86,193879741.36,1393261203.46,3393054938.87,465400629.62,0.0301,2.1353,-0.0615,0.5036,-0.1152,0.1114,-0.3278,-0.2463,2.1179,16.6641,83.3359,12.58,2.1179,1.4021,7.5107,3.6673,1.6447,98.1735,3.7573,7.4275,1.411,1.4,0.7043,2.8151,0.8027,1.7318,1.8813,3.7535,46.6674,1.875,1.8574,49.1589,50.8411,47.2825,41.6138,58.1589,94.1544,5.8456,-0.0348,0.875,1.1384,1.3976,1.0132,1.2439,1.4589,-0.0328,278.7299,1.0703,0.7597,1354647042.16,3.7602,1.3749,98.6979,0.5288,0.1801,0.2869,-6.7176,50.0,50.0,84.2429,33.4232,47.4941,44.4125,-10.66,84.243,42.7551,0.5084,3.2493,0.5091,-2.0463,-2.0463,-0.9219,3.2634,1.161
3,002378.SZ,20180823,20180630,0.02,0.02,1.0194,1.0194,0.6236,0.1943,0.298,7049274.31,10317684.51,155130630.36,1.0667,0.4537,0.4073,3.7571,0.5838,0.7836,0.2624,19533195.65,66394537.87,146952208.52,-52065973.9509,-115852084.7109,240711077.03,99783811.68,1272248882.51,1135481414.01,1752679520.21,100569935.25,1231592272.41,3242664930.56,454993042.71,0.0188,2.1238,-0.0293,0.4923,-0.1573,0.0718,-0.0563,-0.1254,2.0039,16.4668,83.5332,12.2491,2.0039,1.4149,6.8704,3.9638,1.5564,97.9266,3.3629,7.0476,0.8847,0.88,0.5256,1.8492,0.5258,1.2113,1.7694,3.6984,45.009,1.8185,1.829,44.9065,55.0935,48.9144,39.2347,60.5294,93.5363,6.4637,-0.0179,0.8185,1.217,1.5428,1.0868,1.3776,1.5436,-0.0168,250.6805,1.0516,0.4837,1349511179.54,3.3566,1.8436,96.4076,0.5458,0.4997,0.3414,15.4816,100.0,100.0,89.0956,61.022,116.8217,236.6284,16.6,89.1142,232.5852,-0.0329,-0.4033,-0.0306,-2.5669,-2.5669,-15.4777,65.3137,1.2157
4,002378.SZ,20180428,20180331,0.0072,0.0072,0.5107,0.5107,0.6235,0.1943,0.3065,6143241.16,493878.81,72248932.35,1.06,0.4907,0.4341,1.8679,0.2915,0.3895,0.1309,2645228.75,34966447.74,,-148776220.7076,-130271220.7076,180176040.02,103138642.17,1353463497.37,1169249253.18,1753837191.04,91639162.56,1255542588.13,3328050390.6,462852265.13,0.0072,2.1308,-0.108,0.5008,-0.1349,0.0378,-0.161,-0.141,1.3976,15.3076,84.6924,12.0926,1.3976,0.9879,6.2603,4.8444,2.1418,99.4395,2.53,7.4084,0.3375,0.34,0.0251,0.9701,0.183,0.5749,1.35,3.8804,45.323,1.8289,1.8331,44.8565,55.1435,48.5644,40.6684,59.1711,93.3721,6.6279,-0.0653,0.8289,1.2031,1.455,1.0715,1.2958,1.5,-0.061,241.6061,0.732,0.1841,1353991785.75,2.564,0.9879,99.4395,0.3375,0.0251,0.183,-21.1475,89.4737,89.4737,15.161,92.2405,96.623,90.6886,-75.09,15.191,88.9901,0.2965,0.3807,0.2994,14.9165,14.9165,14.9165,-60.2983,0.8987
5,002378.SZ,20180424,20171231,0.03,0.03,1.9808,1.9808,0.6234,0.1943,0.2992,7194981.61,24223812.97,325075599.56,1.0627,0.5057,0.4534,12.2203,1.2098,1.6047,0.5298,20389959.4,112710199.49,280340623.25,-398196455.585,-77396870.925,193022675.22,102694397.84,1335376867.37,1022709275.49,1747942133.6,95475081.27,1112838529.15,3301951976.84,456109432.61,0.034,2.1245,-0.2053,0.4935,-0.0989,0.122,-0.4309,-0.0837,1.7201,17.7578,82.2422,11.8853,1.7201,1.802,6.8242,3.2591,4.1755,98.8862,3.6744,6.157,1.6062,1.61,1.2383,3.2623,0.9114,1.9457,1.6062,3.2623,45.3375,1.8294,1.7662,44.9883,55.0117,48.5854,40.442,59.4608,93.3762,6.6238,-0.1245,0.8294,1.2037,1.4703,1.0716,1.309,1.7091,-0.1163,205.5758,0.9114,0.9094,1348978679.03,3.2406,2.4514,98.4084,0.6227,0.445,0.3413,41.1166,-40.0,-40.0,-273.2489,1125.9659,-3.1164,-33.3227,168.17,-273.1422,-33.8126,0.7397,8.6156,0.7401,39.5929,39.5929,-1.117,65.0645,0.7401
6,002378.SZ,20171027,20170930,0.02,0.02,1.5308,1.5308,0.6234,0.1742,0.3061,3717061.44,15515723.76,176206439.32,1.0248,0.492,0.4549,5.3811,0.9834,1.2441,0.4156,13770059.87,73544088.29,,-480371692.1377,-168990207.9177,234451620.47,101485798.3,1205935784.96,1016574655.39,1728842522.13,35621212.68,1045472898.42,3159122829.99,443923422.16,0.0208,2.1108,-0.3903,0.4803,-0.2266,0.0796,-0.5198,-0.1829,1.3701,12.4556,87.5444,10.3355,1.3701,1.611,6.0231,2.7014,0.6125,99.0266,2.6286,5.1986,0.9864,0.98,0.7957,2.1607,0.5695,1.3435,1.3152,2.8809,44.1158,1.7894,1.7456,42.0389,57.9611,49.4653,38.1731,61.7486,92.982,7.018,-0.2516,0.7894,1.2652,1.6176,1.1213,1.4336,1.7007,-0.2339,201.5463,0.7593,0.5651,1372417968.81,2.4972,1.689,99.7027,0.7236,0.3428,0.4055,-25.0949,100.0,100.0,-1215.1429,173.1159,88.4736,183.2414,129.24,-1214.669,177.7508,0.0901,5.5178,0.091,58.8164,58.8164,25.6029,19.5499,1.9768
7,002378.SZ,20170829,20170630,0.01,0.01,1.0462,1.0462,0.6234,0.1742,0.2909,-3689333.48,8848423.07,117995191.7,1.0436,0.5637,0.5274,3.4644,0.675,0.8746,0.2861,12438636.83,36529595.15,117197640.33,-269220109.8776,-80723775.6576,319435594.89,102425471.21,1083633984.96,862741614.97,1721042792.7,60868527.87,916887173.19,3025297188.66,429849726.55,0.0056,2.0983,-0.2687,0.4651,-0.1796,0.0395,-0.2913,-0.0873,0.5491,12.2034,87.7966,9.5044,0.5491,1.5749,5.7099,2.2197,0.9041,98.7136,1.9614,3.778,0.2654,0.26,0.4552,1.0808,0.1571,0.4529,0.5308,2.1616,43.6735,1.7754,1.7385,42.2729,57.7271,49.9264,35.8191,64.0992,92.75,7.25,-0.1778,0.7754,1.2881,1.7895,1.1432,1.5882,1.9949,-0.165,189.2463,0.3142,0.1526,1358832715.46,1.5084,1.8753,98.5157,0.0863,0.3529,0.0534,-23.4894,150.0,150.0,-924.2331,135.3785,181.8485,123.9371,116.89,-923.5826,123.2695,-0.5026,4.0716,-0.5003,80.9791,80.9791,76.7126,309.4039,2.8691
8,002378.SZ,20170427,20170331,0.0,0.0,0.4444,0.4444,0.6235,0.1742,0.3041,1497590.34,1983016.46,45679380.86,1.0795,0.5927,0.537,1.6496,0.2878,0.393,0.1223,4182935.69,16211156.35,,-188902179.2122,-144753288.2122,402983961.94,105993900.59,940383189.86,677078452.08,1740550571.81,106507850.14,780144922.12,2894295000.75,442033755.3,0.0038,2.1119,-0.1273,0.4783,-0.1605,0.0175,-0.2044,-0.1566,0.8474,11.1219,88.8781,9.4427,0.8474,1.1682,5.826,2.4485,0.2094,98.9816,0.9064,3.947,0.1785,0.18,0.1017,0.4828,0.1037,0.3193,0.714,1.9312,42.5873,1.7418,1.7217,42.5013,57.4987,51.1434,32.4909,67.4328,92.4494,7.5506,-0.0878,0.7418,1.3466,2.0754,1.2009,1.8509,2.5707,-0.0812,211.9839,0.4148,0.1037,1344906782.82,1.4986,1.1682,98.9816,0.1785,0.1017,0.1037,-28.655,100.0,100.0,-580.3774,114.2294,127.8995,115.7774,107.58,-579.9409,115.2294,0.1423,2.7467,0.1417,87.0962,87.0962,87.0962,-86.9668,3.5981
9,002378.SZ,20170411,20161231,0.05,0.05,1.419,1.419,0.6234,0.1742,0.3003,82654836.37,-35534141.48,199290652.58,1.1268,0.6268,0.5768,6.8007,0.9767,1.254,0.4074,-38985287.08,103393632.52,252163752.27,73745976.8929,59141892.1329,356189451.39,108447419.09,896529665.51,504400001.71,1742505979.73,158468952.0,659458056.39,2847658535.44,438553148.5,0.051,2.1089,0.1185,0.4745,0.008,0.1119,0.0798,0.064,3.6034,15.1969,84.8031,14.0298,3.6034,2.3045,8.6999,3.0254,3.3513,102.9728,-1.7001,7.8843,2.4449,2.44,-1.8437,3.2121,1.4681,2.8228,2.4449,3.2121,41.0944,1.6976,1.6701,42.5016,57.4984,52.6072,31.483,68.4402,91.7822,8.2178,0.0877,0.6976,1.4318,2.1739,1.2802,1.9436,3.4546,0.0805,230.6082,1.4681,1.4639,1329055551.68,4.6692,2.4773,95.8572,2.0887,0.908,1.2269,18.353,129.4118,129.4118,-39.4172,87.8554,140.0976,129.4824,81.37,-39.3961,128.8281,2.2695,5.9774,2.2697,-2.4146,-2.4146,42.47,940.2993,2.2697
