,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603829.SH,20190425,20190331,0.05,0.05,0.6134,0.6134,2.125,0.1141,0.9024,59520.85,8468075.35,22952635.88,2.8574,2.3633,1.8323,0.4997,0.1444,0.7664,0.1068,10293849.74,10997079.25,,-100056964.11,-100056964.11,164937446.65,1369568.93,65000000.0,-76851927.88,591583244.91,427086287.34,350234359.46,730604470.02,162641195.32,0.0533,4.1415,-0.3246,1.0165,-0.3891,0.0687,-0.6254,-0.6254,9.2207,23.3885,76.6115,12.4684,9.2207,2.1806,9.6466,0.6412,,89.5107,10.5438,11.2059,1.2953,1.3,1.2862,1.1966,0.9846,1.3219,5.1812,4.7864,25.7893,1.3475,1.396,73.254,26.746,65.9578,8.8967,90.6968,99.4079,0.5921,-0.2259,0.3475,2.8647,10.1944,2.5576,9.1013,,-0.2246,299.14,3.9384,0.9279,130634856.51,10.5647,2.1806,89.5107,1.2953,1.2862,0.9846,-52.9293,25.0,25.0,-35.0811,20.9866,22.3768,23.8057,90.66,-35.1213,15.2749,1.3038,-4.7058,1.3037,-1.2527,-1.2527,-1.2527,-66.2394,7.4004
1,603829.SH,20190425,20181231,0.38,0.38,3.5008,3.5008,2.125,0.1141,0.8491,7682222.24,52496749.34,126445639.67,2.4764,2.1756,1.8039,3.2863,0.8391,4.4258,0.6207,61681986.95,70650652.71,80681290.27,53619672.5354,68619672.5354,218424471.75,1222671.8,65000000.0,-148763489.72,582640030.76,418455091.15,269691601.43,721555605.86,154113599.12,0.3761,4.0882,0.1454,0.9632,0.3507,0.4416,0.3351,0.4289,10.809,22.5744,77.4256,9.3365,10.809,1.7458,7.5117,0.079,1.5939,88.9879,12.187,12.6133,9.5205,9.54,8.3052,7.8288,6.7089,8.8159,9.5205,7.8288,30.2429,1.4335,1.4277,74.5726,25.4274,61.9038,9.0083,90.6524,99.5705,0.4295,0.0821,0.4335,2.298,10.0632,2.0469,8.9637,,0.0818,175.8575,6.7089,6.6685,129654673.46,12.5185,1.7943,83.0617,4.1457,3.9766,2.9138,10.5222,-9.5238,-9.5238,-58.9613,10.9303,11.4431,12.1649,2.21,-58.9526,4.6166,7.2146,8.9759,7.2152,15.2208,15.2208,33.5982,108.7894,7.2152
2,603829.SH,20181026,20180930,0.21,0.21,2.4498,2.4498,2.125,0.0991,0.698,6598362.8,27013853.66,77324429.5,2.5031,2.1545,1.7863,1.93,0.6083,3.0848,0.4462,33199366.82,40165109.42,,52205761.5026,52205761.5026,211925655.55,1431875.35,50000000.0,-146693382.13,601654101.83,393693592.29,247000210.16,679830429.16,127546974.32,0.2101,3.9221,0.0349,0.7972,0.2417,0.251,0.3263,0.3263,8.6278,19.727,80.273,9.1912,8.6278,1.725,7.302,0.1642,1.5243,91.5302,9.596,10.2469,5.4317,5.42,4.3654,4.5724,3.8499,5.1214,7.2423,6.0965,29.4851,1.4181,1.4195,73.4022,26.5978,67.3603,7.3548,92.3084,99.4563,0.5437,0.0213,0.4181,2.3828,12.5508,2.2846,12.0331,,0.0212,211.037,5.1332,3.8264,129559099.2,10.0827,1.7551,92.0317,1.9719,1.6041,1.3954,7.1188,-36.3636,-36.3636,-91.9548,-20.8731,-19.8181,-16.3282,-29.95,-89.2867,-54.3383,2.8586,3.4165,2.8606,8.8004,8.8004,6.6954,2.0701,83.243
3,603829.SH,20180828,20180630,0.13,0.13,1.5395,1.5395,2.125,0.0917,0.6289,4312367.2,17046050.57,49268149.29,2.5075,2.1629,1.5042,1.3025,0.3854,1.9799,0.2831,21592827.35,25719362.41,30279969.84,-7895142.6753,-7895142.6753,207230186.04,1516466.06,50000000.0,-86193126.81,590273079.28,387786014.43,301592887.62,667484847.95,115293045.31,0.1335,3.8455,-0.0299,0.7206,-0.0877,0.1607,-0.0493,-0.0493,8.7179,20.0022,79.9978,9.712,8.7179,1.7072,7.7517,0.253,0.9378,91.2336,9.311,10.4417,3.486,3.46,2.7822,2.9564,2.4683,3.3104,6.972,5.9128,29.5295,1.419,1.4199,73.6125,26.3875,67.365,7.4908,92.1799,99.4139,0.5861,-0.0186,0.419,2.378,12.3057,2.2813,11.8055,,-0.0185,212.7176,4.9366,2.4551,124155733.38,10.1865,1.8685,90.3467,2.3486,2.0458,1.7136,22.9016,-31.5789,-31.5789,-108.5429,-14.7114,-12.1219,-5.2,-18.78,-111.5685,-49.9532,0.8497,1.4533,0.8521,10.0847,10.0847,0.4349,68.1589,89.4227
4,603829.SH,20180424,20180331,0.04,0.04,0.6211,0.6211,2.125,0.0821,0.649,2446531.25,4441353.63,20187855.08,2.9724,2.5369,1.6778,0.5623,0.1619,0.8024,0.118,7409085.86,9091082.77,,-61787357.1105,-71787357.1105,160045458.58,1536931.77,40000000.0,-52388826.86,592043954.02,394568880.02,342180053.16,659296419.16,116982512.42,0.043,3.8561,-0.2403,0.7311,-0.3399,0.0568,-0.3862,-0.4487,6.9761,20.3135,79.6865,10.3301,6.9761,1.4688,8.2384,0.6229,1.9904,92.5448,8.6057,9.1477,1.1227,1.12,0.7239,1.0793,0.8231,1.1258,4.4908,4.3172,24.5569,1.3255,1.3728,72.4363,27.5637,72.1232,6.0671,93.581,99.2376,0.7624,-0.1922,0.3255,3.0607,15.4244,2.937,14.8011,,-0.1907,251.8936,3.2924,0.8178,123025773.44,8.5247,1.4688,92.5448,1.1227,0.7239,0.8231,-38.681,-33.3333,-33.3333,,31.7596,7.0266,1.6267,-20.21,-262.3745,,1.1277,-4.9557,1.129,28.3114,28.3114,28.3114,-38.9145,
5,603829.SH,20180424,20171231,0.42,0.42,3.0383,3.0383,2.125,0.0785,0.6096,2291084.2,51361136.65,108960003.46,2.5265,2.2292,1.5772,2.9892,0.9781,3.8218,0.6863,58404163.8,64627188.26,73550181.84,-152089210.3858,-142089210.3858,200614194.06,702397.48,50000000.0,-101275765.98,585318552.73,382558221.22,281282455.24,662363465.76,110094627.54,0.3353,3.8131,0.3543,0.6881,0.6247,0.4039,-0.9506,-0.8881,11.0283,22.4135,77.5865,9.1836,11.0283,1.7022,7.037,0.4443,0.5407,87.986,12.6583,13.2941,11.6083,14.21,11.1126,9.1238,7.5688,10.8236,11.6083,9.1238,29.0983,1.4104,1.5326,73.311,26.689,67.7703,7.5487,92.1078,99.7205,0.2795,0.2262,0.4104,2.4276,12.2018,2.329,11.7064,,0.2256,185.0389,7.5688,7.5744,125563148.68,12.9429,2.203,90.9597,2.8304,2.687,1.8293,3.6805,-4.5455,-4.5455,68.7143,2.2871,1.1698,2.7707,2.09,126.3477,-47.0568,45.5882,56.1845,94.1151,9.7722,9.7722,5.776,-32.2357,94.1151
6,603829.SH,20171031,20170930,0.33,0.33,3.0022,3.0022,1.0487,0.0949,0.7103,1608113.27,38563391.61,80726883.99,1.419,1.1633,1.1434,2.0098,0.9724,2.8438,0.6186,47025504.89,50980646.48,,7432832.7983,17432832.7983,217861224.26,722863.19,50000000.0,-5271526.11,315822782.48,112239934.61,106968408.5,393283519.62,96613911.57,0.3348,2.8539,0.4338,0.8051,-0.0187,0.4248,0.0619,0.1453,11.135,22.4074,77.5926,8.0063,11.135,1.5273,6.0096,0.4694,0.6251,86.9471,13.1945,14.1507,12.2333,12.31,11.7436,8.7531,6.8877,11.0875,16.3111,11.6708,43.8958,1.7824,1.7737,62.1215,37.8785,51.6162,12.7135,87.078,99.7309,0.2691,0.1944,0.7824,1.2751,6.8493,1.1759,6.3165,,0.1938,196.8186,9.1836,6.8973,124514503.22,13.6813,1.0545,84.6299,5.2876,5.2677,2.9367,7.7934,3.125,3.125,,7.5114,7.5358,3.2277,3.06,465.5118,,8.9649,10.6477,8.9635,11.2404,11.2404,17.0851,1.3598,
7,603829.SH,20170920,20170630,0.19,0.19,1.8646,1.8646,1.0487,0.0804,0.5777,1541968.97,20988005.83,48768964.01,1.4024,1.1584,1.1502,1.3378,0.6129,1.7582,0.3916,26042408.21,29452218.68,33913805.98,21430422.9282,31430422.9282,213272075.72,743328.9,50000000.0,-17957966.7,298077246.67,105952741.67,87994774.97,375640728.52,78972381.49,0.1877,2.7069,0.35,0.6581,0.1295,0.2454,0.1786,0.2619,10.0439,21.7963,78.2037,8.9038,10.0439,1.8157,6.6339,0.4542,0.4538,88.3609,12.0111,13.163,7.0504,7.07,6.5678,5.1551,3.9335,6.3442,14.1008,10.3102,44.7745,1.8108,1.7879,62.617,37.383,50.551,13.3106,86.4715,99.7185,0.2815,0.1573,0.8108,1.2303,6.4964,1.129,5.9615,,0.1569,198.9017,7.867,3.9435,125655522.55,12.7606,1.8322,88.0846,4.8495,,2.6709,12.1306,,,,,,,-3.8,,,3.3523,6.6311,3.3504,,,,214.0344,
8,603829.SH,20180424,20170331,,,,,,,,,,19663833.27,,,,0.4771,0.2146,0.6002,0.1401,8610687.19,8322102.49,,,,,,,,,,,,,,,,,,,,,8.6817,25.388,74.612,11.6148,8.6817,1.7846,9.3056,0.5246,1.7523,88.8827,8.3805,10.7447,2.1565,,,1.5049,1.216,1.8057,8.626,6.0196,,,,,,,,,,,,,,,,,,,283.4264,4.864,,,10.2201,1.7846,88.8827,2.1565,,1.216,30.5664,,,,,,,,,,,,,,,,-59.1889,
9,603829.SH,20170920,20161231,0.44,0.44,3.6905,3.6905,1.0487,0.0615,0.5089,1894874.92,50310904.65,110564738.23,1.5225,1.2657,1.2571,2.862,1.2156,3.438,0.8037,60357512.45,64123840.59,72467028.53,11657521.0838,11657521.0838,197035189.28,784260.31,40000000.0,-8778960.42,288006907.51,123845875.63,115066915.21,355167630.85,68442406.69,0.435,2.6191,0.21,0.5704,0.0252,0.5344,0.0971,0.0971,11.7469,24.9662,75.0338,9.8849,11.7469,1.7346,7.8037,0.3466,0.7151,86.3709,13.5753,14.4796,17.5665,17.71,16.9289,11.6378,9.4414,15.8617,17.5665,11.6378,43.0063,1.7546,1.854,65.2603,34.7397,52.082,11.2623,88.4912,99.6702,0.3298,0.1057,0.7546,1.3216,7.8573,1.211,7.2002,,0.1053,196.9986,9.4414,9.4748,129054581.77,14.0434,1.8096,86.4338,4.2287,,2.3945,13.3125,15.7895,15.7895,-22.2222,18.666,22.5892,20.6415,17.1223,-23.8774,7.5116,12.2103,0.7247,12.2126,2.4238,2.4238,,-7.452,12.2126
