,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002949.SZ,20190424,20190331,0.03,0.03,0.8956,0.8956,3.2741,0.1723,0.9571,3074403.87,2041615.0,47886181.98,2.0723,2.0414,1.784,0.592,0.1897,0.7412,0.1244,2836201.03,5148920.96,,,,527496039.14,5207642.09,13619891.83,-564568453.74,954410687.35,580216505.95,15648052.21,1097643115.93,221398091.63,0.0261,5.4221,-0.6048,1.1294,2.1771,0.0263,,,3.4547,27.2755,72.7245,24.4513,3.4547,3.0833,21.777,-0.4091,0.7259,98.3845,2.7586,2.9328,0.6203,0.69,0.2475,0.3649,0.4298,0.5978,2.4812,1.4596,33.5097,1.504,1.7109,68.7788,31.2212,58.5403,1.2408,96.8343,99.0468,0.9532,-0.2191,0.504,1.9455,78.0399,1.747,70.0748,,-0.217,165.3764,1.7192,0.3626,27143832.41,3.3419,3.0833,98.3845,0.6203,0.2475,0.4298,-67.5355,400.0,400.0,,1421.7294,227.539,349.2206,135.19,-249.2521,,35.865,36.7924,81.1817,31.1129,31.1129,31.1129,-88.4891,
1,002949.SZ,20190327,20181231,0.86,0.86,6.232,6.232,1.4953,0.2298,1.2415,13471189.57,112641321.3,293565693.28,1.2599,1.2233,0.8205,4.1169,1.4416,6.0008,0.8796,143177444.07,156859798.69,174069788.22,34604646.4128,51648973.3928,561279651.62,5601610.31,18133956.2,-133588913.4,486225875.96,150563718.06,16974804.66,624958769.76,216282072.75,0.8579,3.9908,1.238,1.4713,0.2329,1.0671,0.2354,0.3514,14.6736,32.0452,67.9548,14.6257,14.6736,2.1058,12.4134,0.1066,1.0714,84.371,16.7956,17.1226,23.4664,23.5,20.9597,15.0618,12.9076,23.3156,23.4664,15.0618,49.085,1.9641,1.9379,61.2479,38.7521,40.7962,2.9016,93.8695,99.0425,0.9575,0.3141,0.9641,1.0028,32.3507,0.8311,26.813,,0.3111,99.7613,12.9076,12.1095,267091219.45,17.208,,,,6.7154,,,19.4444,19.4444,34.5652,23.2021,25.8604,24.6865,25.71,34.6973,3.7607,20.1686,33.7589,20.1674,54.5689,54.5689,,,20.1674
2,002949.SZ,20190129,20180930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.943,,,,,,,,,46.75,,,,,,,,,,
3,002949.SZ,20190129,20180630,0.25,0.25,2.299,2.299,1.4953,0.1457,0.7169,7775290.79,28846900.0,101373196.99,1.2907,1.2732,0.9165,1.6071,0.6105,4.296,0.3661,36814290.33,44468415.73,52138820.64,21614309.9564,36241555.6664,410489554.83,6483839.97,28087396.56,-102590452.24,399061263.72,127489716.34,24899264.1,537947305.44,126791732.26,0.2491,3.3773,0.0,0.8625,0.0596,0.3025,0.147,0.2465,11.2882,29.9967,70.0033,16.5518,11.2882,2.1099,14.5271,-0.0851,1.7078,89.1065,12.3413,13.1584,7.4386,7.23,5.8593,4.8179,4.1332,7.0988,14.8772,9.6358,46.6071,1.8729,1.8747,59.2789,40.7211,41.79,5.2212,92.2892,98.5432,1.4568,-0.0012,0.8729,1.1155,17.6758,0.8966,14.2078,,-0.0012,123.0693,8.2664,3.9678,117332613.36,13.3373,1.5356,80.1623,7.79,,4.0211,16.3727,19.0476,19.0476,100.0,50.2405,42.0563,33.2074,51.94,97.8342,-2.5404,1.6953,7.1697,1.6954,54.6275,54.6275,,11582.4091,36.6796
4,002949.SZ,20190424,20180331,,,,,,,,,,30272705.63,,,,,,,,-3663431.21,2064021.55,,,,,,,,,,,,,,,,,,,,,-0.1866,22.6078,77.3922,23.5699,-0.1866,2.985,20.3812,0.2037,0.9686,102.7359,-0.2736,1.5414,-0.4205,,,0.2316,-0.028,-0.393,-1.682,0.9264,,,,,,,,,,,,,,,,,,,,-0.112,,,1.3377,2.985,102.7359,-0.4205,,-0.028,-25.3535,,,,,,,,,,,,,,,,,
5,002949.SZ,20190129,20171231,0.72,0.72,4.0318,4.0318,1.4953,0.1457,0.6677,11538815.51,89604800.0,214010913.69,1.409,1.3531,0.772,3.5176,1.0168,11.4313,0.7451,111445920.33,125385009.52,141666002.62,-76653217.027,-84597655.077,361605819.78,7023055.34,22350343.72,-88246440.94,370958617.89,157027322.06,68780881.12,522407372.32,119569561.88,0.6881,3.321,0.92,0.8134,-0.5157,0.853,-0.5215,-0.5755,17.9241,36.109,63.891,15.8511,17.9241,2.2226,13.5542,0.0742,0.6855,81.1963,20.9733,21.1556,23.9718,23.89,21.237,15.762,13.3544,22.8194,23.9718,15.762,43.8792,1.7819,1.8854,60.714,39.286,41.6323,4.2783,93.4502,98.2037,1.7963,0.3519,0.7819,1.2486,21.8426,0.9488,16.5974,,0.3456,112.8528,13.3544,12.7147,86288478.63,21.1331,,,,,,,1.4085,1.4085,-8.9109,16.8964,10.7741,9.1749,11.72,1.0899,-20.4623,23.5813,27.3018,37.2619,24.646,24.646,,,37.2619
6,002949.SZ,20171201,20170630,0.21,0.21,1.5628,1.5628,1.3461,0.0716,0.1758,8507000.0,18985600.0,71096500.0,1.5491,1.5095,0.8111,1.2871,0.3882,4.1916,0.3126,21678400.0,32334700.0,40905200.0,-115782930.3102,-89803830.3102,253278800.0,4025800.0,70203600.0,-9334800.0,247734800.0,177626800.0,168292000.0,440877500.0,34601000.0,0.1966,2.5973,-0.18,0.2474,-0.7618,0.2312,-0.8279,-0.6421,12.6658,32.53,67.47,21.103,12.6658,2.1008,18.7251,0.277,0.8448,90.0811,12.7017,14.7947,7.6485,6.91,5.2819,4.6254,3.9599,6.6336,15.297,9.2508,46.9087,1.8835,1.9448,71.7734,28.2266,35.4828,15.9236,82.389,98.7708,1.2292,-0.0773,0.8835,1.1091,5.174,0.7564,3.5288,,-0.0764,148.0877,7.9198,3.9328,70167100.0,14.5176,,,,,,,-12.5,-12.5,-230.2752,-19.3821,-16.0461,-9.499,-21.6994,-247.0,-23.7697,-3.3491,-0.2512,2.1287,5.7804,5.7804,,,18.7205
7,002949.SZ,20190129,20161231,0.71,0.71,3.5927,3.5927,1.0196,0.0859,0.5817,12435591.56,80208100.0,189203194.49,1.8797,1.8777,1.0825,2.9847,0.8754,13.1287,0.7646,97768958.48,114289431.9,131381218.95,7895128.3774,33384994.7774,285661530.01,4627270.05,46737727.5,-138296213.72,330026817.19,292414872.43,154118658.71,409651438.98,88350901.98,0.7,2.6873,1.01,0.6676,0.16,0.8635,0.0597,0.2522,20.2349,39.7911,60.2089,19.111,20.2349,3.5757,15.2585,0.2767,-0.6347,79.4383,22.3637,24.0361,30.4573,30.37,26.369,18.3789,15.4724,27.1893,30.4573,18.3789,48.1508,1.9287,2.0444,89.2668,10.7332,47.1507,11.4091,86.821,98.627,1.373,0.4021,0.9287,1.0553,7.6098,0.9792,7.0613,,0.3966,121.4669,15.4724,14.898,37197030.67,23.7796,,,,,,,18.3333,18.3333,36.4865,23.5242,25.8316,23.0295,11.55,12.4602,-8.2254,34.5332,65.0923,34.0561,4.0589,4.0589,,,34.0561
8,002949.SZ,20160824,20160630,0.24,0.24,1.5611,1.5611,1.0193,0.0254,0.2671,6131164.82,24247069.39,78273899.19,2.4444,2.4444,0.781,1.8235,0.4708,5.8477,0.4007,30414501.87,38273346.98,47012879.7,-127546356.5899,-117546356.5899,140212892.12,6324464.63,30000000.0,-20529299.34,284920137.68,245848020.31,225318720.97,341010432.24,38707640.46,0.2295,2.3117,-0.0545,0.2925,-0.8589,0.2892,-0.9637,-0.8881,15.0798,37.8842,62.1158,21.3838,15.0798,3.5824,17.0212,0.7802,1.1995,85.2795,16.6662,18.5241,10.8757,10.6,8.6807,7.4223,6.0422,9.7574,21.7514,14.8446,36.2092,1.5676,1.8461,85.3375,14.6625,58.4394,8.7974,89.7209,96.4175,3.5825,-0.0423,0.5676,1.7331,10.1986,1.6139,9.4973,,-0.0408,98.7113,12.0844,5.8912,34214462.0,18.2919,,,,,,,-83.6735,-83.6735,,40.8912,45.0256,38.0988,29.34,-141.9305,,10.0,14.9961,15.3211,0.6677,0.6677,,,
9,002949.SZ,20190129,20151231,0.49,0.49,3.5647,3.5647,0.8222,0.0174,0.1579,-36862222.31,71902900.0,174780762.04,1.6444,1.6444,1.1899,3.0618,1.2027,15.6632,1.0024,40153895.72,53322228.29,68289521.53,27793519.7277,26236137.2677,231347938.72,6690509.88,49358626.57,-114190359.23,224838311.13,180874332.32,66683973.09,305724531.59,22177242.99,0.277,1.9975,0.74,0.1753,1.0967,0.4215,0.2197,0.2074,7.977,38.76,61.24,29.6226,7.977,3.5096,25.2215,0.8915,-0.4302,91.0953,10.1076,11.8249,19.936,22.82,40.9083,11.8534,7.9962,16.6424,19.936,11.8534,52.8534,2.121,2.5594,84.8864,15.1136,41.3486,16.1448,82.6519,97.672,2.328,0.3357,1.121,0.8792,5.1194,0.7823,4.5552,,0.3278,117.5779,7.9962,7.7894,36451968.33,10.9446,,,,,,,,,-77.2308,-28.6478,-24.5555,-37.8936,67.79,56.0454,-71.8582,-69.6875,135.0184,120.6906,1.1981,1.1981,,,120.6906
