,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603718.SH,20190427,20190331,0.0101,0.0101,0.1257,0.1257,0.2282,0.1111,0.3096,456724.75,6032844.54,31566651.59,1.1944,1.0177,0.8263,1.1338,0.103,0.2003,0.0463,-5059353.56,5199776.67,,,,606258689.49,67684237.78,50000000.0,25597191.68,656282120.79,127551151.94,153148343.62,1077898564.01,270983648.76,0.0101,1.649,0.0058,0.4208,-0.0353,0.0081,,,2.6417,38.9922,61.0078,42.2381,2.6417,14.2978,22.7593,5.181,2.2934,106.2495,1.1828,6.4229,0.613,0.6,0.5698,0.2971,0.1222,0.4829,2.452,1.1884,41.3247,1.7043,1.6532,44.7421,55.2579,37.4624,4.6387,98.5183,90.6506,9.3494,0.0057,0.7043,1.4669,21.2385,0.9065,13.1256,25.6388,0.0052,302.3169,0.4888,0.3708,492475276.57,1.242,14.2978,106.2495,0.613,0.5698,0.1222,4.6215,-66.6667,-66.6667,205.2632,-95.0802,-94.853,-68.5189,-67.87,210.6667,-67.6815,0.6163,0.1868,0.6149,31.0393,31.0393,31.0393,107.7635,-2.591
1,603718.SH,20190427,20181231,0.0331,0.0331,0.3953,0.3953,0.2282,0.1101,0.3006,12804539.99,8493683.88,142148053.49,1.198,1.0021,0.1702,6.5617,0.317,0.6447,0.152,-23099604.11,13143670.02,74852565.08,263672528.93,339718924.72,607313262.07,65501237.78,50000000.0,2861781.78,661144273.07,130152224.85,133014006.63,1075759914.65,264494079.47,0.0331,1.6389,0.0294,0.4107,-0.0765,0.0204,0.4094,0.5275,-5.3848,55.8395,44.1605,63.16,-5.3848,27.6777,29.8887,5.5937,0.7638,109.0741,8.7122,5.1632,2.0045,2.0,0.7994,0.7846,-0.8183,12.5931,2.0045,0.7846,41.3374,1.7047,1.5766,45.0347,54.9653,37.8105,4.6479,98.1109,90.938,9.062,0.0288,0.7047,1.4602,21.1088,0.9147,13.2229,231.0254,0.0262,420.5688,-0.8183,1.2714,497908601.07,-0.4823,36.8606,142.8747,-2.3588,-3.078,-2.7136,56.5259,-83.3333,-83.3333,-45.7565,-78.8449,-101.1461,-81.2746,-89.37,-45.8274,-81.024,-1.3186,9.1687,-1.3203,-16.165,-16.165,-9.7109,-226.4549,-1.3203
2,603718.SH,20181030,20180930,0.0722,0.0722,0.304,0.304,0.2282,0.114,0.3358,5123568.23,41367949.98,124513188.06,1.114,0.8831,0.218,3.9896,0.2565,0.4939,0.1158,2114847.9,46965551.03,,294547327.2259,371593723.0159,585279618.98,69748015.03,50000000.0,13914865.54,684262142.55,72394301.3,86309166.84,1123617691.15,289687373.81,0.0722,1.678,-0.0222,0.4498,-0.0935,0.0729,0.4574,0.577,17.4452,63.6065,36.3935,60.4494,17.4452,24.9189,29.97,5.5605,1.1543,98.9196,17.6302,23.9919,4.3244,4.27,3.8478,2.7787,2.0205,3.7379,5.7659,3.7049,39.6385,1.6567,1.5721,39.7872,60.2128,38.471,4.4499,96.1742,90.1071,9.8929,-0.0225,0.6567,1.5327,21.6126,0.9705,13.6852,49.1749,-0.0203,534.3196,2.694,2.7507,488661154.07,18.4315,24.745,100.0928,1.3234,1.2697,0.5415,12.1704,-46.1538,-46.1538,-123.9224,-58.1644,-57.4753,-44.5537,-42.53,-123.9655,-46.6554,1.0356,11.0461,1.0351,-17.9275,-17.9275,-4.3434,84.1881,3.9398
3,603718.SH,20180831,20180630,0.0498,0.0498,0.1677,0.1677,0.2282,0.1118,0.3706,4537175.3,27514007.37,73072149.53,1.1532,0.9419,0.2361,2.8075,0.1348,0.2699,0.0626,2196277.41,32888638.15,61754742.89,273678441.0266,342655828.7566,547603544.36,69459933.51,131930991.94,59404552.47,702780252.76,104105860.36,163510412.83,1231149336.45,310667038.27,0.0498,1.7106,-0.0388,0.4824,-0.0369,0.0511,0.425,0.5321,22.5345,67.6778,32.3222,64.0444,22.5345,25.0603,32.8257,6.1583,0.4825,97.9659,22.9308,30.4607,2.9524,2.95,2.5345,1.9066,1.4105,2.4497,5.9048,3.8132,40.5253,1.6814,1.589,42.3999,57.6001,38.0249,10.7161,89.4782,90.7262,9.2738,-0.0368,0.6814,1.4708,8.3499,0.9383,5.3269,11.8304,-0.0334,691.2917,2.821,1.8581,485743873.06,24.3399,34.4959,112.5819,1.0436,0.7972,0.3913,-56.7504,-37.5,-37.5,-284.7619,-48.996,-48.5151,-40.4637,-40.44,-284.9504,-44.0413,2.9986,15.3894,2.9967,-26.4227,-26.4227,-37.2541,-72.7924,6.3932
4,603718.SH,20180426,20180331,0.03,0.03,0.0959,0.0959,0.2282,0.1068,0.3578,1837136.77,18777029.65,39103861.31,1.7973,1.577,0.3255,2.2938,0.0745,0.1641,0.0382,8007932.94,22643556.53,,58004036.1173,75050431.9073,378022322.69,69364692.82,90000000.0,2006518.24,925617857.48,373137560.27,375144078.51,1182413828.56,299230022.01,0.032,1.6928,0.0019,0.4646,-0.0129,0.0352,0.0901,0.1165,28.3686,63.2952,36.7048,47.6429,28.3686,18.0058,24.6053,5.0318,1.7825,87.038,31.5038,36.6519,1.909,1.91,1.7388,1.4014,1.0847,1.6671,7.636,5.6056,32.9726,1.4919,1.4963,51.6112,48.3888,56.7933,7.6115,92.199,87.0922,12.9078,0.0026,0.4919,2.0287,12.113,1.7224,10.2846,461.3055,0.0022,441.5607,4.3388,1.2758,452180707.03,31.62,18.0058,87.038,1.909,1.7388,1.0847,1.9494,-25.0,-25.0,58.3333,-18.738,-18.3782,-17.3445,-17.62,60.5489,-23.687,1.9268,1.7533,1.9274,-15.5193,-15.5193,-15.5193,-43.6251,8.3112
5,603718.SH,20180426,20171231,0.18,0.18,0.4715,0.4715,0.2282,0.1068,0.3258,33842073.03,79897459.14,234427092.46,1.7899,1.572,0.2569,21.2117,0.3687,0.7919,0.1971,55501520.49,116231129.27,174362938.78,-24240365.9821,64869439.6679,277312456.49,69564692.82,179953604.21,83676525.3,902201912.02,361208879.9,444885405.2,1254841274.51,278615855.6,0.1766,1.6608,0.0542,0.4326,-0.292,0.1805,-0.0376,0.1007,31.383,77.203,22.797,58.0686,31.383,32.0014,23.0379,3.0293,0.2235,81.7219,34.5253,38.278,11.0904,10.96,7.7905,7.5435,6.1847,8.3687,11.0904,7.5435,32.8916,1.4901,1.5024,51.0998,48.9002,56.3271,14.3407,85.2346,86.7956,13.2044,0.0764,0.4901,2.0302,5.9435,1.7125,5.0135,10.782,0.0663,380.4613,6.1847,7.3818,457784504.17,35.2784,45.0391,104.3762,2.8342,0.75,1.3339,-38.1572,38.4615,38.4615,-67.7956,44.1588,39.3118,32.9722,-3.59,-67.7817,22.0342,8.9621,8.2314,8.9631,-11.5596,-11.5596,-30.0891,20.5246,8.9631
6,603718.SH,20171028,20170930,0.13,0.13,0.3704,0.3704,0.2282,0.0974,0.2888,11862197.34,71987455.36,189254519.1,2.539,2.275,0.4284,11.2052,0.288,0.6416,0.1555,58351931.74,91361829.03,,-93852123.4147,-43898519.2047,265254586.59,77241800.0,190797402.77,86596475.13,870492968.52,501801254.37,458397729.5,1244419094.76,248725976.13,0.1302,1.6144,0.0928,0.3862,-0.2797,0.1419,-0.1457,-0.0682,31.0372,79.3469,20.6531,53.8956,31.0372,28.441,22.7229,2.7317,0.5438,75.5354,29.4789,38.3044,8.2968,8.24,7.1231,5.9581,4.8277,6.4791,11.0624,7.9441,33.6057,1.5062,1.5173,52.1674,47.8326,54.8544,15.3322,83.5466,61.1393,38.8607,0.1833,0.5062,1.9495,5.4491,1.6323,4.5624,10.0523,0.1121,370.0281,6.4369,5.4682,432299853.09,35.5727,33.5105,75.5319,2.8929,2.4862,1.8204,50.3999,18.1818,18.1818,-2.8272,2.3638,20.5591,17.6033,3.03,-2.8376,9.422,5.9179,7.2311,5.918,-4.6588,-4.6588,-2.109,40.0595,7.4769
7,603718.SH,20170826,20170630,0.08,0.08,0.2279,0.2279,0.2282,0.0975,0.2821,7642612.95,46192093.06,118130908.91,2.7805,2.5545,0.7177,8.1273,0.1813,0.3901,0.097,35897306.44,55064027.53,85131335.45,-33731215.564,7732388.646,192004970.45,81869600.0,222307402.77,49584957.65,861481447.64,506204295.96,425789253.61,1273163528.0,244471029.44,0.0836,1.6078,0.021,0.3796,-0.1733,0.0855,-0.0524,0.012,31.0083,80.5011,19.4989,54.8651,31.0083,25.2706,26.8293,2.7652,0.6816,75.5375,28.394,37.5238,5.3381,5.34,4.5803,3.6383,3.0065,3.9437,10.6762,7.2766,32.073,1.4722,1.5007,51.0987,48.9013,55.6859,17.461,81.3261,57.3,42.7,0.0476,0.4722,2.0868,4.6576,1.7362,3.8752,17.3738,0.0273,350.4949,6.013,3.557,438444673.76,34.7842,30.3444,74.6294,2.8301,2.2919,1.7103,17.3495,-46.6667,-46.6667,12.2995,-20.1714,-5.0241,5.4509,-7.13,12.1097,-3.5439,5.4848,4.5365,5.4845,-6.187,-6.187,-7.7945,-3.5941,9.3253
8,603718.SH,20170429,20170331,0.04,0.04,0.1136,0.1136,0.2282,0.0892,0.2456,2146993.05,22792864.93,57711449.62,2.3836,2.2784,1.4647,3.8094,0.0793,0.1921,0.0465,17220658.94,25687000.92,,285746952.457,462217952.457,348865823.73,84369600.0,207314798.56,-381652803.64,833537750.18,589678741.67,78025938.03,1230712878.17,215576181.41,0.0387,1.5629,0.0012,0.3347,0.473,0.0399,0.4437,0.7177,24.6754,78.917,21.083,53.3246,24.6754,20.1631,30.7636,2.3979,1.5879,76.4518,29.0097,35.1255,2.5089,2.51,2.2929,1.6341,1.1479,1.583,10.0356,6.5364,38.4958,1.6259,1.5813,61.0511,38.9489,50.094,16.8451,81.7835,66.5335,33.4665,0.0018,0.6259,1.5713,4.855,1.3013,4.0206,,0.0012,271.6964,4.5916,1.5866,438756587.0,32.7276,20.1631,76.4518,2.5089,2.2929,1.1479,1.0258,-60.0,-60.0,-98.0952,-31.6777,-23.498,-11.5175,-18.56,-95.7508,-16.2901,2.539,12.4364,2.5408,-4.5112,-4.5112,-4.5112,379.71,5.7014
9,603718.SH,20170420,20161231,0.13,0.13,0.5331,0.5331,0.2282,0.0892,0.2069,2661687.67,82874662.24,259311436.01,3.1943,3.0394,1.1446,30.2686,0.4248,1.2611,0.2524,62645029.0,78127441.4,129545121.21,-112479409.3303,11961489.2297,178535216.29,85169600.0,210843798.56,-73482164.2,803356927.56,569145170.38,365663006.18,1216196970.87,190636323.43,0.1328,1.5242,0.1683,0.296,-0.1831,0.1213,-0.1747,0.0186,20.4013,75.5264,24.4736,56.9478,20.4013,33.8296,22.7677,0.3505,-0.2015,81.7542,21.294,22.7552,8.9773,9.0,8.6979,5.7442,5.15,6.2817,8.9773,5.7442,32.0662,1.472,1.4275,55.9851,44.0149,54.2845,17.3363,80.7089,54.658,45.342,0.4179,0.472,2.0684,4.6555,1.6929,3.8102,,0.2284,170.9322,5.15,6.2889,441987569.85,22.396,36.554,98.7771,1.4611,1.3348,0.5029,50.3046,-23.5294,-23.5294,-76.6347,-33.3013,-29.0276,-10.3417,-14.43,-46.2593,-15.5971,-53.8149,19.3164,6.2266,8.4533,8.4533,16.2776,-73.1862,6.2266
