,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002839.SZ,20190427,20190331,0.14,0.13,0.4685,0.4685,0.4793,1.8133,1.0326,11117846.29,248948341.47,,,,,,,,0.0071,228600222.54,,,,,,,,,,,,,5144061900.31,0.1439,5.4107,0.6428,2.8459,0.9348,,,,30.6934,,,,30.6934,,35.8058,,,,33.4458,,2.5816,2.54,2.4712,,0.2187,,10.3264,,91.6954,12.0415,11.7972,,,,,,,,,11.0415,0.0898,,,,,0.0102,,0.8748,0.2188,601470475.55,33.3678,,,2.5816,2.4712,0.2187,137.1936,7.6923,0.0,120.7295,14.2961,12.8407,13.8535,9.93,120.7283,-3.6327,3.15,9.5187,3.151,33.402,33.402,33.402,67.9007,18.1454
1,002839.SZ,20190427,20181231,0.46,0.46,1.659,1.659,0.4793,1.8133,0.9311,4791781.41,830326937.26,,,,,,,,0.0277,613871309.99,,,6870877999.4326,,,,,,,,,,4960482053.95,0.462,5.2378,-2.1001,2.7443,-1.3498,,,,27.2695,,,,27.2695,,35.3562,,35.5094,,28.4463,,9.1789,9.39,9.1263,,0.755,,9.1789,,91.1759,11.3326,11.9045,,,,,,,,,10.3326,0.0959,,,,,-0.0367,,0.755,0.771,604993128.28,28.4784,,,2.0402,2.0013,0.1547,-79.8195,6.9767,6.9767,-168.9462,18.87,14.2093,9.4373,12.81,-168.9463,-8.6498,14.3599,10.0044,19.7998,24.0692,24.0692,47.5908,-35.176,19.7998
2,002839.SZ,20181030,20180930,0.36,0.36,1.1932,1.1932,0.4793,1.8133,0.8246,1122300.3415,641484913.72,,,,,,,,0.0204,533800939.6,,,,,,,,,,,,,4767970550.34,0.3555,4.9536,-1.7283,2.6378,-1.6191,,,,29.958,,,,29.958,,36.665,,30.9662,,31.7304,,7.4581,7.47,7.4451,,0.6105,,9.9441,,91.6418,11.9643,12.2826,,,,,,,,,10.9643,0.0901,,,,,-0.0314,,0.814,0.6072,596815531.99,31.7964,,,2.6084,2.6076,0.223,237.5522,16.129,16.129,-193.5734,30.9924,23.9097,15.3122,20.44,-193.5736,5.0627,8.08,5.1957,8.156,16.8019,16.8019,12.309,47.5894,9.7557
3,002839.SZ,20180814,20180630,0.23,0.23,0.7937,0.7937,0.4793,1.8133,0.6967,1054872.97,410504762.11,,,,,,,,0.0141,311615245.08,,,5804417287.3053,,,,,,,,,,4536922970.37,0.2277,4.8476,-2.6774,2.51,-1.0294,,,,28.755,,,,28.755,,37.4869,,32.3249,,29.5638,,4.8303,4.86,4.8179,,0.4041,,9.6606,,91.2127,11.3801,11.9802,,,,,,,,,10.38,0.0951,,,,,-0.0525,,0.8082,0.4032,608265420.62,29.672,,,2.1025,2.1128,0.1841,95.702,15.0,15.0,-373.2598,23.9109,24.3313,17.005,17.19,-373.2544,6.4827,5.8405,-2.0844,5.8406,19.2024,19.2024,33.2794,-28.8478,9.8817
4,002839.SZ,20180424,20180331,0.13,0.13,0.3512,0.3512,0.4793,1.7273,0.8674,1950937.82,226470772.41,,,,,,,,0.0063,224052363.94,,,,,,,,,,,,,4690010048.94,0.1264,4.7906,-3.1009,2.5947,-0.8794,,,,36.0817,,,,36.0817,,37.5973,,22.7033,,39.0367,,2.6972,2.7,2.6742,,0.2273,,10.7888,,91.0819,11.2132,11.8972,,,,,,,,,10.2132,0.0967,,,,,-0.0626,,0.9092,0.2267,614236877.26,39.4479,,,2.6972,2.6742,0.2273,-882.9427,8.3333,8.3333,-495.6396,20.2624,20.1508,12.1202,12.06,-495.6699,5.7533,4.59,-4.6443,4.5954,5.2026,5.2026,5.2026,27.2823,6.0205
5,002839.SZ,20180324,20171231,0.43,0.43,1.3353,1.3353,0.4793,1.7273,0.7411,27042820.2,736059458.5,,,,,,,,0.025,548633605.73,,,-1785802751.1,,,,,,,,,,4461588338.71,0.4222,4.5801,3.046,2.4683,0.3514,,,,31.252,,,,31.252,,36.331,,33.3288,,29.7326,,9.7802,9.43,9.4336,,0.7802,,9.7802,,91.8691,12.2988,12.3903,,,,,,,,,11.2987,0.0873,,,,,0.0581,,0.7802,0.7893,625640743.49,30.9808,,,2.5045,2.4753,0.1962,382.1846,2.381,2.381,-20.9139,6.2622,8.6216,10.6794,9.08,-12.126,-2.051,1.6964,14.4097,12.997,-1.0618,-1.0618,-16.8667,8.068,12.997
6,002839.SZ,20171027,20170930,0.31,0.31,1.0216,1.0216,0.4793,1.6843,0.6703,24646811.84,532628960.98,,,,,,,4.4778,0.0199,373584019.09,,,,,,,,,,,,,4256037396.66,0.3083,4.5133,1.847,2.3546,-0.8463,,,,30.2835,,,,30.2835,,35.1123,,36.0152,,28.3201,,7.1979,6.96,6.8796,,0.6018,,9.5972,,91.3441,11.5528,12.0019,,,,,,,,,10.5529,0.0934,,,,,0.0382,,0.8024,0.5997,410743322.12,29.9725,,,2.5481,2.2606,0.2136,243.7703,-3.125,-3.125,,-1.1353,4.9648,8.0476,3.49,-27.9311,-1.206,0.22,6.083,11.3501,5.073,5.073,13.0418,31.7615,9.3666
7,002839.SZ,20170823,20170630,0.2,0.2,0.6658,0.6658,0.4793,1.6843,0.5565,1456099.45,350289360.7,,,,,,,2.8932,0.0128,235940420.98,,,3528640817.25,,,,,,,,,,4050231520.16,0.1946,4.4116,0.9798,2.2408,-0.4892,,,,29.2758,,,,29.2758,,35.6457,,35.3971,,28.4819,,4.5978,4.51,4.5788,,0.3745,,9.1956,,91.7385,12.1043,12.2981,,,,,,,,,11.1043,0.0887,,,,,0.0197,,0.749,0.3739,417938890.52,28.448,,,1.834,1.8361,0.1561,451.9273,0.0,0.0,-67.4485,1.6407,1.6629,5.5573,5.64,-63.8303,-5.8725,-2.045,8.6618,8.8413,1.2591,1.2591,9.9977,-33.6446,12.143
8,002839.SZ,20170428,20170331,0.12,0.12,0.3338,0.3338,0.4793,1.6092,0.7628,1624765.76,202104498.71,,,,,,,1.4356,0.0066,160214370.98,,,,,,,,,,,,,4287378824.17,0.1127,4.5185,-0.5206,2.372,-1.0631,,,,33.8642,,,,33.8642,,38.1898,,27.1497,,34.1483,,2.6298,2.58,2.6089,,0.2248,,10.5192,,90.9517,11.0518,11.7338,,,,,,,,,10.0517,0.098,,,,,-0.0113,,0.8992,0.2241,426652952.94,34.5401,,,2.6298,2.6089,0.2248,-155.9385,0.0,0.0,,3.1839,3.0469,6.1205,5.93,-134.9561,,0.3286,1.602,11.4781,-6.1553,-6.1553,-6.1553,51.1303,
9,002839.SZ,20170428,20161231,0.42,0.42,1.4934,1.4934,0.1925,1.788,0.7238,14672013.56,674798792.65,,,,,,,5.8397,0.0282,350241466.11,,,-2666158997.4,,,,,,,,,,4086080037.88,0.4238,4.5037,3.8515,2.5118,-1.2872,,,,28.6405,,,,28.6405,,37.2458,,33.3879,,27.3841,,9.6069,9.68,9.4024,,0.8066,,9.6069,,91.7399,12.1064,12.02,,,,,,,,,11.1064,0.0886,,,,,0.0757,,0.8066,0.7992,413994367.95,28.3357,,,2.3496,4.779,0.1925,243.0029,2.439,2.439,-20.751,-5.7964,-3.4937,2.4459,1.14,-20.7085,-1.7365,4.2571,9.5011,4.2563,0.9828,0.9828,,-30.1995,4.2563
