,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603179.SH,20190430,20190331,0.24,,3.3125,3.3125,3.0593,0.3007,3.0205,1505436.83,52966036.37,173818893.14,1.3447,1.0633,0.9716,1.1172,0.2858,0.9373,0.1906,59069552.15,66654163.81,,-257383741.1748,-152383741.1748,1570966204.39,24510773.09,772859911.61,97772271.99,1446237208.49,679460226.81,404372587.19,2411296521.85,756322020.76,0.2392,6.8164,0.2154,3.3212,-0.6306,0.2927,-1.1302,-0.6692,7.2211,23.0426,76.9574,14.3809,7.2211,4.292,9.3158,0.7731,,92.1693,8.0228,8.8361,3.351,3.36,3.2584,1.6842,1.3764,2.5473,13.404,6.7368,59.1083,2.4455,2.4346,66.1486,33.8514,36.0948,32.0516,67.9484,83.2215,16.7785,0.0249,1.4455,0.6918,2.12,0.6107,1.8713,14.7919,0.0207,168.0476,5.5056,1.3764,1058161621.34,8.0631,4.292,92.1693,3.351,3.2584,1.3764,6.5038,-48.9362,,-78.5842,-34.7003,-36.3588,-28.6161,-28.39,-69.9406,-38.109,1.6903,2.5186,1.5989,-22.4226,-22.4226,-22.4226,24.1318,15.3382
1,603179.SH,20190226,20181231,1.37,1.37,14.9523,14.9523,3.0536,0.3007,2.7813,16421365.14,265622582.96,764470384.55,1.3797,1.0785,1.0079,5.8455,1.4194,5.0204,0.9691,319713283.83,344774334.22,421831799.35,181174564.8007,794826755.5507,1610184194.73,22538203.25,662963595.05,-153255217.35,1420902094.7,723492622.6,202273810.2,2275615779.77,701850547.56,1.2385,6.7031,2.1578,3.082,2.0248,1.514,0.7956,3.4903,8.2832,22.4514,77.5486,12.3692,8.2832,4.443,7.3633,0.5629,0.1402,90.6105,9.5949,10.1255,19.0984,19.04,17.9865,9.8129,8.0274,15.9185,19.0984,9.8129,58.7382,2.4235,2.3791,67.2582,32.7418,36.3557,29.1334,70.8666,82.9898,17.0102,0.2579,1.4235,0.7025,2.4325,0.6189,2.1433,,0.214,141.0174,8.0274,8.0274,1008882821.34,9.589,4.8001,94.5673,3.367,2.5856,1.3575,5.7413,16.1017,16.1017,1137.9805,4.4905,11.129,12.743,8.47,1637.5373,-6.2534,-18.884,25.3213,20.2635,10.0134,10.0134,-9.6749,-50.4158,20.2635
2,603179.SH,20181030,20180930,1.01,,11.6048,11.6048,3.0205,0.1946,2.6569,3877988.36,224114374.44,611900566.53,1.3713,1.1073,1.0385,4.5059,1.0505,4.1759,0.735,277955241.37,294844334.56,,132004909.2313,301550808.7613,1783233432.46,28930646.7,645067511.64,-204234257.98,1409402043.97,771705214.64,217403445.02,2243127832.3,647798962.26,1.0036,6.5988,1.9688,2.8515,1.7316,1.2979,0.5811,1.3274,8.648,23.2101,76.7899,12.049,8.648,4.3389,7.2499,0.4602,0.0702,89.4568,10.543,11.1838,15.515,15.68,15.2511,8.2199,6.3561,12.8202,20.6867,10.9599,60.5932,2.5376,2.441,70.277,29.723,34.7546,28.7575,71.2425,84.5762,15.4238,0.2152,1.5376,0.6503,2.4774,0.5736,2.1849,,0.182,135.9478,8.4748,6.3561,905566721.07,10.7236,3.608,87.4365,4.8728,4.837,1.8505,0.0888,-11.4035,,3909.776,39.58,38.0379,34.2753,35.67,5611.4481,5.4417,-20.1462,30.0334,19.1754,17.4793,17.4793,18.068,13.0703,27.3456
3,603179.SH,20180830,20180630,0.67,,8.1564,8.1564,3.0059,0.1946,2.3226,3274214.91,148766918.96,431173669.33,1.3362,1.1145,1.0441,2.7123,0.7148,2.9523,0.5099,179541441.23,189077772.8,230925205.04,260035083.754,873689356.254,1961627619.89,29302346.86,640233439.53,-288688226.59,1333372267.0,758782933.51,124861267.39,2157613106.27,571847733.33,0.6693,6.2437,1.9657,2.5172,2.5062,0.8323,1.1446,3.8458,8.2054,23.2697,76.7303,12.2804,8.2054,4.6479,7.369,0.2635,0.76,90.3105,9.6947,10.2042,10.6385,10.88,10.4094,5.2036,4.1843,8.642,21.277,10.4072,63.4238,2.734,2.5425,72.686,27.314,32.1407,29.6732,70.3268,85.7654,14.2346,0.1979,1.734,0.5767,2.37,0.5068,2.0826,,0.1697,135.4755,8.3686,4.1843,830368144.33,9.9079,4.2124,90.1285,5.1556,5.0918,1.9765,32.178,-11.8421,,1201.2325,41.3508,38.9749,39.5839,41.93,1669.2283,9.839,-24.4433,33.0235,13.1586,17.2321,17.2321,15.8409,-6.1711,27.0805
4,603179.SH,20180425,20180331,0.47,,5.9923,5.9923,4.5881,0.2725,3.2849,2338182.68,73969592.72,216468511.44,1.2096,0.9751,0.9048,1.5421,0.4185,1.746,0.2932,92615690.03,96780988.81,,110880049.7481,304501460.4081,1729725396.07,45342801.08,319039230.08,-188303529.15,1236862602.68,429367147.33,241063618.18,1739589126.82,577249374.86,0.4703,8.7542,1.0058,3.5573,1.5785,0.5964,0.6833,1.8765,7.8476,22.262,77.738,11.3151,7.8476,5.0423,6.1484,0.1244,0.7187,90.4752,9.5312,9.9531,5.5266,5.53,5.3572,2.918,2.3007,4.8208,22.1064,11.672,59.5821,2.4742,2.4021,70.5085,29.4915,35.1916,18.3399,81.6601,97.8347,2.1653,0.0797,1.4742,0.6784,4.4526,0.5906,3.8768,,0.0779,122.1646,9.2028,2.3007,713074232.89,9.8287,5.0423,90.4752,5.5266,5.3572,2.3007,16.785,2.1739,,2244.5629,35.3277,38.7175,37.6551,34.28,2282.9907,10.201,5.9369,12.6979,5.9375,18.5211,18.5211,18.5211,-18.346,24.9127
5,603179.SH,20180326,20171231,1.65,1.65,19.0737,19.0737,4.5677,0.2725,2.8146,5278593.94,244886714.75,760313094.01,1.2524,0.911,0.8363,6.0911,1.738,6.4345,1.2096,312717525.38,297712801.07,351769478.29,-189829009.9051,-371881200.6551,1606660468.89,45714501.24,125347809.25,-66948337.65,1209807441.2,437232289.28,370283951.63,1466279655.59,500941599.46,1.5417,8.2636,0.1743,3.0871,0.257,1.8347,-1.1698,-2.2917,8.0827,24.5652,75.4348,13.7199,8.0827,6.0546,7.5193,0.146,0.1986,89.8963,10.102,9.6189,25.8566,22.52,25.311,11.6354,9.7771,21.3398,25.8566,11.6354,57.0029,2.3257,2.6446,69.5569,30.4431,38.7926,8.5487,91.4513,97.4285,2.5715,0.0163,1.3257,0.7543,10.6977,0.6805,9.6516,,0.0159,148.3308,9.7771,9.7771,661351020.72,9.4927,5.4527,86.6561,6.1923,6.1402,2.7809,2.4031,73.6842,73.6842,-80.8462,126.2054,126.897,120.0747,122.13,-74.0305,-2.4979,66.2897,56.0321,125.7128,80.9099,80.9099,13.6477,57.4137,125.7128
6,603179.SH,20171025,20170930,1.14,,14.0785,14.0785,4.2342,0.1291,2.5094,4603187.65,165191500.59,548393923.74,1.4072,1.0558,0.949,4.6686,1.3617,4.875,0.9631,199164065.59,207923059.68,,-311674371.2398,-462543146.7398,1202779134.47,47138283.14,156637916.92,-58057288.18,1129480574.61,550792257.14,486097052.04,1411538163.09,420570979.01,1.0652,7.8726,0.0491,2.6385,0.8227,1.3044,-1.9553,-2.9018,7.5663,24.4371,75.5629,14.903,7.5663,6.2829,8.4813,0.1388,0.1,91.125,8.875,9.2653,18.3662,16.91,17.8683,8.9234,7.287,14.8536,24.4883,11.8979,52.8491,2.1209,2.5204,71.5237,28.4763,42.4385,11.097,88.903,96.1767,3.8233,0.0058,1.1209,0.8922,8.0115,0.803,7.2108,,0.0056,140.7392,9.716,7.287,565051165.65,9.1265,5.8187,89.1332,4.9712,4.9309,2.3648,5.469,90.0,,,149.0638,144.7572,137.2629,140.81,-87.2812,,58.4215,33.1576,111.2315,133.2611,133.2611,64.4454,23.0959,
7,603179.SH,20170726,20170630,0.76,,9.9158,9.9158,4.2342,0.1291,2.1275,4109905.63,104814618.49,375307919.7,1.4521,1.0939,1.0262,3.2212,0.9899,3.6893,0.7048,127060037.61,137288815.86,162041172.64,-225903983.8133,-375394169.9733,1085189516.48,44379916.19,162928092.37,-104821686.78,1085181648.51,560747668.58,448016167.96,1356958174.42,359700814.89,0.6833,7.4908,-0.1785,2.2566,1.1555,0.8613,-1.4172,-2.355,6.8914,23.745,76.255,14.814,6.8914,6.4778,8.2249,0.1113,0.2902,91.9612,8.0388,8.686,12.1831,11.59,11.7235,6.1218,4.857,9.9894,24.3662,12.2436,51.98,2.0825,2.5084,72.4285,27.5715,43.6425,12.0069,87.9931,95.9544,4.0456,-0.0229,1.0825,0.9238,7.3286,0.8396,6.6605,,-0.022,131.3262,9.714,4.857,485740702.74,8.3578,7.839,92.2943,4.589,4.2662,2.0771,-2.7601,100.0,,-323.125,150.6266,145.3564,138.4537,142.68,-401.2871,5.0636,50.7385,24.4056,100.9855,182.9722,182.9722,138.252,-14.469,126.9612
8,603179.SH,20170428,20170331,0.46,,5.1469,5.1469,4.2134,0.1291,1.7919,347333.41,55086688.69,177242601.93,1.3776,1.0243,0.972,1.5132,0.4802,1.9849,0.3519,68484543.43,72427379.78,,2631352.6105,1225902.0205,1172649115.8,47983155.75,306163757.05,-286880893.33,1030348155.39,554977176.53,258932526.15,1443397471.14,306210312.87,0.3478,7.1345,-0.0469,1.921,2.8941,0.4544,0.0165,0.0077,6.7568,21.604,78.396,11.6104,6.7568,5.2166,5.9634,0.4304,0.9613,91.6525,8.3475,8.8281,6.4037,8.84,6.3635,3.1066,2.3777,4.9535,25.6148,12.4264,57.3115,2.3426,2.6932,75.9986,24.0014,38.6763,21.2113,78.7887,96.2571,3.7429,-0.0051,1.3426,0.7448,3.7145,0.6748,3.3653,,-0.0049,135.4067,9.5108,2.3777,456118999.12,8.3977,5.2166,91.6525,6.4037,6.3635,2.3777,-0.9113,170.5882,,,179.4484,173.3607,168.6036,174.71,-145.754,,43.5686,33.2864,91.4252,242.5463,242.5463,242.5463,17.8322,
9,603179.SH,20170227,20161231,0.95,0.95,14.3107,14.3107,1.7717,0.1721,2.0255,3426784.27,110246100.0,420064042.22,1.0345,0.6139,0.5528,4.9667,1.5686,4.4248,1.0403,138085450.55,142931363.86,187362695.5,-3105321.1785,36493591.4915,1040905604.96,48335286.99,315397160.92,177069841.64,485089847.56,46469953.07,213139794.71,909484852.91,262731290.77,0.9508,4.9694,0.91,2.1977,0.2297,1.1956,-0.026,0.3053,6.6443,24.5531,75.4469,15.2387,6.6443,6.2842,8.1467,0.8078,0.7655,91.9288,8.0712,8.3544,21.0412,21.14,20.4069,8.6909,6.9118,15.0045,21.0412,8.6909,70.2767,3.3644,3.0442,69.663,30.337,24.27,34.6787,65.3213,95.8185,4.1815,0.0809,2.3644,0.4229,1.8836,0.3453,1.538,2.7395,0.0775,196.7706,6.9118,6.9118,436992269.75,7.5687,6.3665,92.238,7.088,,2.1068,6.3209,115.9091,115.9091,30.0,95.8246,102.6646,116.2356,122.6807,29.7718,77.0367,22.1433,54.8788,22.1417,89.6488,89.6488,,98.5792,22.1417
