,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600560.SH,20190420,20190331,0.03,0.03,0.6792,0.6792,0.9243,0.2647,1.2218,1229984.96,4410472.01,30139310.57,1.5331,0.8847,0.6959,0.5778,0.111,1.5017,0.091,7061965.12,8480056.2,,81259100.25,81259100.25,868269425.8,14212911.99,0.0,-66044868.44,708938162.32,462892095.51,396847227.07,795422542.32,332445777.57,0.0252,3.4108,-0.0852,1.4865,-0.027,0.0379,0.3633,0.3633,4.6024,19.8416,80.1584,14.7159,4.6024,3.6979,11.1429,-0.1249,,95.3509,5.1201,5.5827,0.7422,0.74,0.5803,0.5081,0.4188,0.8635,2.9688,2.0324,52.5943,2.1095,2.1963,79.3347,20.6653,42.2514,0.0,95.9002,98.3894,1.6106,-0.022,1.1095,0.8644,,0.8033,,,-0.0216,580.4918,1.6752,0.3379,180369735.79,5.7076,3.6979,95.3509,0.7422,0.5803,0.4188,-12.5483,50.0,50.0,-770.8661,16.2974,33.4863,27.4029,4.22,-769.1917,24.7844,0.7443,1.0565,0.7449,37.9772,37.9772,37.9772,23.6279,2.0984
1,600560.SH,20190323,20181231,0.0939,0.0939,2.5037,2.5037,0.9243,0.2647,1.1966,7804154.88,13201848.17,146579347.5,1.6483,0.9603,0.6518,2.2241,0.4016,4.3834,0.3393,14347459.48,25258992.05,35358199.48,44097745.3822,44097745.3822,852109360.23,19822810.22,0.0,-74257778.08,702798232.49,552442583.2,478184805.12,788431464.16,326805320.6,0.0939,3.3856,0.1673,1.4613,0.1252,0.1129,0.1972,0.1972,4.1648,26.1778,73.8222,19.6345,4.1648,4.4419,15.3188,-0.1262,2.9491,97.4377,4.6026,4.511,2.8007,2.8012,1.7602,1.5305,1.4131,2.7987,2.8007,1.5305,52.5145,2.1059,2.2003,84.593,15.407,42.328,0.0,96.0351,97.7266,2.2734,0.0439,1.1059,0.8684,,0.806,,,0.0429,714.6888,1.4131,1.2728,176266081.76,4.8153,7.9289,101.1768,0.4981,-0.2272,0.2997,-4.6474,0.0,0.0,220.7942,11.4158,10.1374,3.9557,-9.15,220.7992,1.997,1.9206,1.2226,1.9204,4.0508,4.0508,-6.4807,-17.6556,1.9204
2,600560.SH,20181027,20180930,0.08,0.08,1.9646,1.9646,0.9243,0.2581,1.1863,2326098.1,14917501.55,101924747.3,1.6433,0.9804,0.5991,1.778,0.3169,2.9107,0.2674,15766393.63,19248678.32,,47743153.0389,47743153.0389,845604259.38,15955957.62,0.0,-65021663.26,694659472.41,543952835.87,478931172.61,784421352.67,323042917.2,0.0771,3.3688,0.1924,1.4444,0.0796,0.0861,0.2135,0.2135,4.1802,23.1982,76.8018,14.6227,4.1802,3.485,11.2931,-0.1554,4.1966,96.4116,4.4338,4.381,2.3048,2.3,1.9939,1.1715,1.1178,2.2781,3.0731,1.562,52.3432,2.0983,2.1963,84.4212,15.5788,42.2034,0.0,96.0465,98.148,1.852,0.0509,1.0983,0.8745,,0.8063,,,0.0499,649.4601,1.4904,1.0494,176175021.87,4.5364,3.1645,96.4659,0.9434,0.8501,0.4562,-4.8033,14.2857,14.2857,610.3448,6.8417,7.7877,4.4972,8.47,610.2147,2.5453,1.4149,0.3458,1.4139,7.3689,7.3689,41.2231,48.2559,1.9034
3,600560.SH,20180825,20180630,0.0455,0.0455,1.1643,1.1643,0.9243,0.2581,1.1547,1626895.32,8542749.93,71680596.45,1.6526,0.902,0.6028,1.0342,0.1897,1.7159,0.1599,9441199.15,11159858.62,16786771.96,15013458.7758,15013458.7758,823964825.37,15865855.85,0.0,-39946637.58,687181257.83,537736299.49,497789661.91,776979146.7,315968962.8,0.0455,3.3371,0.2308,1.4128,0.0297,0.0499,0.0671,0.0671,4.1953,27.5281,72.4719,15.9849,4.1953,3.7053,12.4401,-0.1604,7.0811,96.3742,4.5473,4.2858,1.3657,1.362,1.1473,0.6853,0.6708,1.2994,2.7314,1.3706,51.9437,2.0809,2.1871,84.2215,15.7785,42.5023,0.0,96.056,98.1108,1.8892,0.0626,1.0809,0.8887,,0.8182,,,0.0615,794.9514,1.3416,0.6245,174454990.33,4.65,3.3258,97.896,0.769,0.5773,0.3771,32.4502,0.0,0.0,2455.102,2.1001,2.1384,-10.7271,-19.27,2446.0378,-12.1827,0.4606,-1.4326,0.4617,-7.8195,-7.8195,-6.1549,-22.9437,1.6575
4,600560.SH,20180421,20180331,0.02,0.02,0.4923,0.4923,0.9243,0.2581,1.157,195257.48,4232002.73,23456945.15,1.6062,0.8294,0.5437,0.4186,0.0783,0.7209,0.0662,6278895.56,5928607.59,,-10619106.1337,-10619106.1337,890204317.51,16097404.14,0.0,-28342043.61,691131665.19,539644860.09,511302816.48,777297331.17,316488651.87,0.0198,3.3407,0.0127,1.4151,-0.0265,0.0265,-0.0475,-0.0475,4.2704,21.307,78.693,16.7357,4.2704,4.2233,13.0267,-0.5144,-1.7381,94.2966,6.0746,5.3852,0.5942,0.59,0.568,0.3567,0.2829,0.5537,2.3768,1.4268,53.8312,2.166,2.2308,84.9281,15.0719,41.0508,0.0,96.1194,98.2238,1.7762,0.0032,1.166,0.8244,,0.7626,,,0.0031,929.2881,1.1316,0.2664,176247848.28,5.8996,4.2233,94.2966,0.5942,0.568,0.2829,2.5873,-33.3333,-33.3333,108.7285,-13.0945,-14.2486,-30.5503,-32.73,108.7514,-31.6783,0.569,2.6391,0.5692,-9.999,-9.999,-9.999,38.805,1.651
5,600560.SH,20180324,20171231,0.0904,0.0904,2.4062,2.4062,0.9243,0.2581,1.1372,5674602.38,14532087.87,135715615.78,1.6253,0.8227,0.5696,2.0114,0.3835,3.1679,0.3245,13201116.67,22360228.65,34004042.72,-14202310.8126,-14202310.8126,851392641.4,16121803.48,0.0,-34264525.81,686042996.46,532368710.01,498104184.2,772794454.69,312061391.66,0.0904,3.3218,-0.1385,1.3953,-0.1481,0.1,-0.0635,-0.0635,4.1051,25.2195,74.7805,17.7465,4.1051,4.092,13.9581,-0.3035,3.9625,97.5469,4.2835,4.1551,2.7463,2.75,1.9751,1.3482,1.332,2.6374,2.7463,1.3482,52.8873,2.1226,2.2541,84.3598,15.6402,41.824,0.0,96.1323,98.1416,1.8584,-0.0364,1.1226,0.8564,,0.7908,,,-0.0357,806.5949,1.332,1.2183,178185656.58,4.5492,7.3551,98.9078,0.4999,0.1051,0.2942,-17.4868,1.8018,1.8018,52.4545,41.1868,6.6707,1.776,7.91,52.4485,-0.1756,1.9551,-2.1762,1.9551,15.7073,15.7073,51.2036,-27.3967,1.9551
6,600560.SH,20171028,20170930,0.07,0.07,1.8297,1.8297,0.9243,0.2509,1.1279,2748352.54,13753148.52,91883916.57,1.5861,0.8446,0.601,1.4069,0.2846,2.2335,0.2423,11792991.65,17708628.49,,28695421.1415,28695421.1415,915641135.88,17755579.76,0.0,-79875216.41,685709403.3,536702421.8,456827205.39,768048759.03,308356202.47,0.0738,3.3058,-0.0377,1.3788,0.0811,0.0792,0.1283,0.1283,4.1972,22.4539,77.5461,14.82,4.1972,3.0639,11.9474,-0.1913,3.8854,97.1181,4.4557,4.3275,2.2482,2.24,1.8737,1.0484,1.0168,2.1566,2.9976,1.3979,54.859,2.2153,2.3013,85.3594,14.6406,40.3016,0.0,96.2616,98.0977,1.9023,-0.0092,1.2153,0.7921,,0.7346,,,-0.009,787.0182,1.3557,0.9769,180475240.29,4.5188,3.5775,96.7905,0.6936,0.4305,0.2942,-4.9177,0.0,0.0,85.7575,18.6931,5.9105,12.3467,18.78,85.7531,10.0337,1.464,1.4699,1.4653,7.7385,7.7385,51.8768,70.0672,2.102
7,600560.SH,20170826,20170630,0.0509,0.0509,1.2631,1.2631,0.9243,0.2509,1.105,810078.64,10581559.46,64384616.93,1.506,0.7704,0.5408,1.0218,0.2032,1.5344,0.1681,7725581.23,11082515.48,15842942.92,90481708.49,90481708.49,901032215.02,19567028.33,0.0,-74607054.22,680333778.5,455949614.27,381342560.05,763041628.18,303246339.51,0.0509,3.2827,-0.0098,1.3559,-0.0008,0.0496,0.4046,0.4046,4.3175,22.7927,77.2073,13.4706,4.3175,2.8334,10.7355,-0.0983,5.7334,97.2651,4.1055,3.9233,1.5575,1.55,1.4467,0.6596,0.7259,1.4579,3.115,1.3192,54.6791,2.2065,2.2972,80.5981,19.4019,40.4085,0.0,96.2157,97.8745,2.1255,-0.0024,1.2065,0.7975,,0.739,,,-0.0024,746.6827,1.4518,0.678,182174423.68,4.1966,2.464,99.6445,0.683,0.584,0.3319,18.948,-28.5714,-28.5714,94.4318,-22.2087,-27.7983,-22.0657,-14.1,94.4108,-23.1629,0.755,0.408,0.7558,-4.6885,-4.6885,-14.4546,-49.2933,1.428
8,600560.SH,20170422,20170331,0.03,0.03,0.5469,0.5469,0.9243,0.2509,1.1096,83483.09,6291291.36,25327912.68,1.5162,0.7065,0.5404,0.45,0.0863,0.661,0.0722,7156198.85,7567792.92,,44114935.2662,44114935.2662,931207004.55,18183780.32,439592.92,-63181604.15,683201515.78,480889900.3,417708296.15,764371196.64,304267906.58,0.0285,3.2864,-0.1455,1.3605,-0.0091,0.0338,0.1973,0.1973,5.3611,20.706,79.294,14.8948,5.3611,3.3171,11.5829,-0.0051,-0.7154,94.1497,6.291,6.1868,0.8711,0.87,0.8597,0.4464,0.3868,0.8612,3.4844,1.7856,55.4237,2.2433,2.3165,82.4231,17.5769,39.8656,0.0575,96.1573,98.0856,1.9144,-0.0349,1.2433,0.7738,1671.9984,0.7193,1554.1686,,-0.0343,883.8906,1.5472,0.376,183998444.93,6.1919,3.3171,94.1497,0.8711,0.8597,0.3868,-26.6079,-25.0,-25.0,34.841,-16.567,-20.5165,-20.1778,-13.91,34.8219,-21.4025,0.8686,2.2044,0.87,12.0621,12.0621,12.0621,420.9893,1.5582
9,600560.SH,20170325,20161231,0.0888,0.0888,2.0796,2.0796,0.9243,0.2509,1.0811,6387141.44,13466942.84,142422902.24,1.5795,0.7804,0.5305,1.6157,0.3308,2.7884,0.2713,12745906.56,20648987.28,29975844.91,-144982066.4287,-144982066.4287,900855353.99,18628799.95,0.0,-65653407.18,675944604.43,522067838.66,456414431.48,757314584.78,297893132.13,0.0888,3.2581,-0.2913,1.332,-0.0575,0.0923,-0.6483,-0.6483,4.4135,30.6229,69.3771,19.9805,4.4135,4.5848,15.8666,-0.4709,6.8939,97.2595,3.6206,4.4398,2.7496,2.75,1.8651,1.2044,1.1972,2.475,2.7496,1.2044,54.8357,2.2141,2.3745,84.8595,15.1405,40.3116,0.0,96.2162,97.974,2.026,-0.0723,1.2141,0.7925,,0.7351,,,-0.0709,1036.7408,1.1972,1.158,186160998.36,4.9346,8.8528,99.1055,0.7112,0.26,0.3221,-6.9861,12.5,12.5,-392.1765,49.3588,-2.557,9.1164,74.6,-392.1362,7.1401,1.8443,-4.3035,1.8446,-13.2678,-13.2678,-39.1913,225.6691,1.8446
