,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002192.SZ,20190423,20190331,-0.065,-0.065,0.119,0.119,1.9679,0.0541,-0.1523,643513.53,-17514608.68,6082513.08,1.3,1.0281,0.9664,0.1831,0.0941,0.252,0.0284,-11497797.89,-18190965.52,,,,160305967.68,28430616.07,102620000.0,42889974.31,315104852.22,78865668.8,121755643.11,906288566.39,-25512696.7,-0.065,2.8741,-0.1226,-0.0983,-0.0379,-0.0701,,,-56.0636,19.6872,80.3128,54.5508,-56.0636,11.1596,39.2691,4.1222,1.4322,137.2149,-65.9716,-58.8786,-2.2362,-2.24,-2.3215,-1.6744,-1.5944,-2.048,-8.9448,-6.6976,26.6073,1.3625,1.44,31.2131,68.7869,28.776,11.3231,82.3448,90.242,9.758,-0.1211,0.3625,2.5614,7.2723,1.0815,3.0706,7.3468,-0.1093,719.3251,-6.3776,-1.5529,121518311.0,-63.0008,11.1596,137.2149,-2.2362,-2.3215,-1.5944,-103.0771,-306.25,-306.25,-26.7839,-278.6315,-285.6183,-306.2825,-304.25,-26.8557,-316.677,-2.145,1.6002,-2.1428,-3.0196,-3.0196,-3.0196,-602.3183,-2.4946
1,002192.SZ,20190423,20181231,-0.0271,-0.0271,1.4745,1.4745,1.9679,0.0541,-0.0896,2682154.03,-9718486.98,79155905.78,1.3741,1.1381,1.0772,2.4105,1.2346,3.0006,0.3552,-7810283.16,-6749574.35,8340287.67,-18422579.64,31577420.36,179337456.74,28284089.77,50000000.0,6145701.94,333913885.51,85801246.12,91946948.06,870156832.07,-9234452.56,-0.0271,2.9371,0.0634,-0.0356,0.0385,-0.026,-0.071,0.1216,-1.1346,20.6745,79.3255,21.9122,-1.1346,4.4288,17.2154,0.2679,-0.0514,102.0399,-2.5154,-1.7629,-0.9185,-0.92,-1.2686,-0.6262,-0.403,-0.7901,-0.9185,-0.6262,23.903,1.3141,1.4069,29.2397,70.7603,30.9817,5.7461,87.642,89.0211,10.9789,0.0718,0.3141,2.9602,15.2525,1.2961,6.6783,54.3329,0.0639,231.2467,-0.403,-0.6528,154221865.01,-1.9448,2.8075,91.7116,-0.0225,-0.2656,0.3114,32.795,-119.4544,-119.4544,-19.3384,-124.3444,-114.8726,-119.4476,-132.41,-19.309,-119.6247,-0.9009,-0.0147,-0.9026,37.1879,37.1879,9.8562,176.6265,-0.9026
2,002192.SZ,20181027,20180930,-0.0264,-0.0264,1.0072,1.0072,1.9678,0.0541,-0.089,826826.71,-7691832.66,44973055.86,1.3864,1.0267,0.9202,1.8933,0.805,1.8157,0.2366,-17866527.57,-11439099.9,,13999979.6,31999979.6,230629846.96,52650284.65,18000000.0,-54937325.4,313240177.06,96079163.21,41141837.81,849576780.65,-9063125.56,-0.0264,2.9403,-0.0898,-0.0349,0.1587,-0.0441,0.0539,0.1232,-2.977,17.1957,82.8043,23.1567,-2.977,5.181,17.7045,0.2713,0.2674,106.8314,-5.2338,-4.3738,-0.8956,-0.9,-1.0035,-1.0348,-0.7044,-1.3554,-1.1941,-1.3797,26.5947,1.3623,1.4421,30.4283,69.5717,27.6505,2.1187,89.8638,82.5245,17.4755,-0.0938,0.3623,2.5341,42.4146,1.0397,17.4022,,-0.0774,250.7682,-0.9392,-0.621,156552439.29,-4.6451,4.7094,107.6359,-0.4872,-0.5348,-0.2797,26.8727,-500.0,-500.0,-331.7308,-820.7745,-235.0147,-502.3163,-177.61,-332.766,-487.4192,-0.7929,5.0949,-0.7935,55.088,55.088,-3.5394,-75.9402,3.8452
3,002192.SZ,20180825,20180630,-0.0121,-0.0121,0.7306,0.7306,1.9678,0.0541,-0.0746,462773.72,-3601094.0,31045429.09,1.3557,1.0185,0.9559,1.1187,0.542,1.3695,0.1682,-12381575.05,-7332713.09,305455.26,15713907.34,33713907.34,273341588.32,52568644.51,18000000.0,-46418568.55,317486428.16,103643154.09,57224585.54,851815262.81,-5336439.89,-0.0121,2.9516,-0.1642,-0.0206,0.1259,-0.0282,0.0605,0.1298,-2.4007,16.365,83.635,21.3018,-2.4007,5.3595,15.8129,0.1294,1.0387,106.5267,-4.4242,-3.8653,-0.4086,-0.41,-0.4689,-0.6502,-0.4038,-0.8677,-0.8172,-1.3004,29.2012,1.4125,1.4686,33.5379,66.4621,26.9576,2.1131,89.9721,84.7144,15.2856,-0.1463,0.4125,2.2285,42.5776,0.9232,17.6381,,-0.1239,264.3255,-0.8076,-0.2783,193299833.59,-3.9617,2.4781,103.1093,0.1324,0.0955,-0.0672,-11.0984,-604.1667,-604.1667,-2885.4545,-405.3859,-255.5064,-600.2634,-27.87,-2885.3386,-578.8705,-0.4116,9.2574,-0.4122,101.4481,101.4481,243.4664,44.0894,4.4674
4,002192.SZ,20180424,20180331,-0.016,-0.016,0.1227,0.1227,1.9678,0.0541,-0.0785,180014.22,-4332567.0,14822892.94,1.5803,1.0548,0.8381,0.2444,0.1046,0.228,0.0295,-7473517.04,-4976938.1,,-16803674.76,-16803674.76,192544249.69,52845426.97,0.0,-20520155.31,317462556.69,111733789.75,91213634.44,834565586.91,-6350672.39,-0.016,2.9477,-0.0967,-0.0245,-0.0432,-0.0192,-0.0647,-0.0647,-11.9157,46.5284,53.4716,66.9886,-11.9157,19.6364,47.1304,0.2219,0.8516,123.4591,-16.8976,-15.6224,-0.5411,-0.54,-0.5645,-0.4613,-0.3518,-0.595,-2.1644,-1.8452,22.7222,1.294,1.4058,28.1751,71.8249,29.3959,0.0,91.7093,78.4647,21.5353,-0.1304,0.294,3.119,,1.2937,,,-0.1023,857.6452,-1.4072,-0.3849,181021746.6,-15.8443,19.6364,123.4591,-0.5411,-0.5645,-0.3518,-78.8018,-1433.3333,-1433.3333,-126.9953,-475.6197,-269.9384,-1455.5775,-548.18,-126.7607,-1400.3806,-0.5432,0.1873,-0.545,-33.9241,-33.9241,-33.9241,-114.2952,4.2447
5,002192.SZ,20180424,20171231,0.1393,0.1393,1.0748,1.0748,1.9678,0.0541,-0.0625,6198556.05,29982491.61,116545877.0,1.6329,1.183,1.0104,2.5719,0.9141,2.228,0.2804,30656129.68,49918605.72,62954431.56,53113728.1348,53113728.1348,186823701.81,52699206.04,0.0,-32439679.01,322791213.75,118242046.26,85802367.25,838413720.88,-2198119.61,0.1393,2.9638,0.0786,-0.0085,-0.2972,0.1922,0.2046,0.2046,16.0759,41.7605,58.2395,28.8069,16.0759,5.3187,23.7271,-0.2389,0.6944,89.0154,14.1737,17.8867,4.8129,4.81,3.9883,5.0146,4.5069,5.4921,4.8129,5.0146,22.2205,1.2857,1.3242,28.3009,71.6991,29.9453,0.0,91.7887,77.9983,22.0017,0.1093,0.2857,3.2129,,1.3476,,,0.0852,298.1187,4.5069,3.6346,182284993.46,17.9389,4.3472,69.2148,4.5821,4.3533,3.5057,23.3599,596.5,596.5,7245.4545,306.355,255.1211,581.9606,1164.61,7179.5385,550.3869,4.8539,18.0646,4.8546,12.6402,12.6402,20.9803,957.8424,4.8546
6,002192.SZ,20171028,20170930,0.0066,0.0066,0.6495,0.6495,1.9677,0.0541,-0.1953,4477125.03,-2770754.65,51003524.77,2.5567,1.8714,1.6579,1.6898,0.5246,1.3529,0.1775,-3344207.28,7810515.83,,-52627935.0577,-52627935.0577,131962013.06,52526283.9,0.0,-51723856.64,283550664.26,205424918.54,153701061.9,802223547.46,-36672796.89,0.0066,2.8314,-0.0208,-0.1412,-0.2615,0.0301,-0.2027,-0.2027,5.1439,30.2444,69.7556,30.5111,5.1439,5.9549,25.2604,-0.7041,0.2939,101.9831,1.1261,4.6315,0.2323,0.23,-0.3772,0.8223,0.9133,0.9455,0.3097,1.0964,18.6973,1.23,1.2931,34.1931,65.8069,28.7369,0.0,91.6444,71.5287,28.4713,-0.0408,0.23,3.985,,1.537,,,-0.0292,330.9825,1.2177,0.1796,175984247.32,5.3357,4.9602,96.2707,0.1469,0.0985,0.3845,-5.319,88.5714,88.5714,74.8489,8.8655,34.9273,88.1877,-7.23,73.8608,64.7568,0.1698,8.0729,0.1708,7.7743,7.7743,7.5263,1344.7295,0.3273
7,002192.SZ,20170829,20170630,0.0024,0.0024,0.3627,0.3627,1.9677,0.0541,-0.1994,4121445.66,-3494112.13,29235729.97,2.5567,1.9691,1.8497,0.9445,0.2905,0.7483,0.0994,-6121291.53,3970265.38,9893799.59,-1832517.11,-1832517.11,134116433.39,52513361.76,0.0,-89305110.91,284268561.71,208774629.42,119469518.51,794948871.07,-37751833.74,0.0024,2.8254,-0.0055,-0.1454,-0.1624,0.0153,-0.0071,-0.0071,5.1936,31.0453,68.9547,35.1314,5.1936,6.7414,29.3214,-0.9314,0.6018,106.5002,-1.7635,4.216,0.0855,0.09,-0.4762,0.4191,0.5163,0.5008,0.171,0.8382,19.0132,1.2348,1.291,34.9326,65.0674,28.9603,0.0,92.2855,71.8623,28.1377,-0.0106,0.2348,3.9309,,1.5232,,,-0.0077,381.2146,1.0326,0.0662,172084782.53,5.1321,7.1162,110.3282,0.0437,-0.385,0.2102,20.9828,-40.0,-40.0,-61.7647,-168.6128,-28.3498,-39.3969,-493.27,-5199.5401,-44.0777,-0.0425,7.5107,-0.0431,7.9713,7.9713,-6.7276,79.1963,0.0936
8,002192.SZ,20170429,20170331,0.0012,0.0012,0.1857,0.1857,1.9712,0.0541,-0.2007,974754.43,-668423.53,16891868.14,4.5557,3.9316,3.8529,0.5698,0.1589,0.4089,0.0528,-1374708.38,2377016.55,,-22958566.4295,-22958566.4295,66146192.27,52340439.6,0.0,-93459139.67,290303756.45,235197907.25,141738767.58,793495591.9,-38072836.37,0.0012,2.8276,-0.0426,-0.1466,-0.0621,0.0092,-0.0884,-0.0884,6.0158,35.0353,64.9647,35.8298,6.0158,6.3841,30.6762,-1.2304,0.0022,102.8513,-2.8513,4.9302,0.0417,0.04,-0.0911,0.2605,0.3179,0.2931,0.1668,1.042,12.9922,1.1493,1.2431,33.0428,66.9572,31.8322,0.0,92.5285,55.8259,44.1741,-0.1674,0.1493,6.1966,,2.4501,,,-0.0934,301.6513,1.2716,0.0336,151583686.38,6.1606,6.3841,102.8513,0.0417,-0.0911,0.3179,-22.9621,-53.8462,-53.8462,-326.0,-190.0653,-26.978,-54.6095,-211.49,-562.627,-57.5637,0.0354,-0.1121,0.0369,27.0573,27.0573,27.0573,-137.0252,0.2211
9,002192.SZ,20170429,20161231,0.02,0.02,0.9542,0.9542,1.9712,0.0541,-0.2019,8121732.59,-2816287.01,79360310.58,4.3522,3.5155,3.4387,3.0106,0.7739,2.0164,0.2689,763211.35,13570893.1,27134232.51,-69363091.01,-69363091.01,70207103.12,52167517.45,0.0,-109588689.21,290669495.59,235348193.6,125759504.39,790630853.25,-38379167.27,0.0204,2.8266,-0.0011,-0.1478,0.0083,0.0523,-0.2671,-0.2671,6.2758,32.0306,67.9694,30.5985,6.2758,4.906,25.8871,-0.1946,-0.3588,99.692,2.6823,5.4773,0.7239,0.73,-0.3843,1.4729,1.6876,1.7442,0.7239,1.4729,13.4035,1.1548,1.2571,33.467,66.533,31.8366,0.0,92.8295,57.3706,42.6294,-0.0041,0.1548,5.9975,,2.3752,,,-0.0024,295.1873,1.6876,0.5758,146193896.61,5.69,4.9274,101.2975,0.5827,-0.0924,0.7016,23.2068,-16.6667,-16.6667,-100.5528,-16.6791,-10.6795,-8.9857,-178.48,-100.5142,-9.617,-33.1489,-4.6229,0.6985,6.5876,6.5876,-20.0779,1589.5543,0.6985
