,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300591.SZ,20190427,20190331,-0.0139,-0.0139,0.4175,0.4175,0.3056,0.0551,0.2084,22171.68,-4360984.77,29791847.61,1.5814,1.1616,1.1179,0.2882,0.1528,0.7529,0.1158,-3132344.69,757176.68,,,,196823382.41,62755390.44,360123056.34,236398880.49,394111099.95,319320043.47,547990023.96,879574046.77,82221063.66,-0.0139,1.5693,-0.1766,0.2635,0.0183,0.0024,,,-2.7324,22.8696,77.1304,25.0875,-2.7324,14.4647,7.7161,2.9066,0.0191,102.4045,-2.4045,0.5812,-0.8823,-0.88,-0.8869,0.0673,-0.3164,0.1032,-3.5292,0.2692,54.4002,2.193,2.2874,76.2442,23.7558,34.5969,40.9429,55.6655,88.6261,11.3739,-0.1003,1.193,0.7901,1.3596,0.636,1.0944,1.6671,-0.0889,521.2938,-1.2656,-0.3857,175106987.28,-2.3254,14.4647,102.4045,-0.8823,-0.8869,-0.3164,-42.3039,11.465,11.465,-245.3498,36.354,37.582,11.2694,11.74,-245.4141,18.1416,-0.8592,2.5834,-0.8571,33.8662,33.8662,33.8662,-109.752,8.3953
1,300591.SZ,20190312,20181231,0.12,0.12,2.2224,2.2224,0.3056,0.0551,0.2223,200215.06,37597046.05,232590371.4,1.5301,1.0984,1.0671,1.7727,0.8398,4.0168,0.6514,51260358.38,64277827.44,80589082.13,-122297192.0074,-81443532.7874,232651892.0,32935196.5,321973056.34,219366030.54,397123126.6,289918284.77,501555415.31,844877499.25,86559876.75,0.1211,1.5829,-0.2812,0.2774,-0.3972,0.206,-0.392,-0.261,6.1637,33.5435,66.4565,24.6163,6.1637,15.8676,6.976,1.7726,0.7372,92.6074,7.4278,9.27,7.9563,7.95,7.9142,6.0382,4.0149,6.6141,7.9563,6.0382,52.9112,2.1236,2.2408,75.3571,24.6429,35.7619,38.1088,58.4525,93.0792,6.9208,-0.1604,1.1236,0.8405,1.5338,0.6759,1.2334,1.8103,-0.1493,379.5073,4.0149,3.5506,176921209.97,7.4306,13.2597,85.905,5.2462,5.2703,2.6494,-13.457,-14.2857,-14.2857,66.1775,6.9203,5.294,1.2452,8.34,66.1794,-6.4599,8.2399,9.0205,8.2371,14.7739,14.7739,12.4707,2167.5879,8.2371
2,300591.SZ,20181029,20180930,0.0402,0.0402,1.4927,1.4927,0.3056,0.0435,0.153,316078.09,12231418.08,143829244.59,1.4723,0.9585,0.9349,1.3343,0.5968,2.6921,0.4577,19171357.29,26989034.03,,-99226973.4053,-123885603.8153,233272031.55,0.0,288111766.71,214166479.88,375104489.15,239421801.02,439109380.9,783127507.45,61310111.81,0.0402,1.5024,-0.183,0.1965,-0.4679,0.0865,-0.318,-0.3971,3.1272,30.8821,69.1179,26.0499,3.1272,17.1425,7.2886,1.6188,-0.0004,95.8837,4.1621,5.7949,2.713,2.71,2.6446,2.6525,1.4314,2.6069,3.6173,3.5367,51.2971,2.0533,2.2,73.4285,26.5715,36.9052,36.7899,59.8547,97.223,2.777,-0.1126,1.0533,0.899,1.6269,0.7194,1.3019,1.7515,-0.1095,401.9984,1.9085,1.2332,176438536.12,4.1761,16.498,99.1938,0.0741,0.138,0.1028,-27.9065,-45.1569,-45.1569,78.4427,-36.6876,-36.7331,-45.1234,-46.29,78.4443,-48.3284,2.7352,-0.2144,2.733,15.9344,15.9344,-3.8498,-93.8117,6.2025
3,300591.SZ,20180816,20180630,0.0391,0.0391,0.9694,0.9694,0.3056,0.0435,0.1519,615594.91,11584699.5,98598597.71,1.4905,1.0181,0.9967,0.976,0.3922,1.7474,0.2999,17854878.09,22784886.03,30121753.35,-34841568.9626,-21363668.9626,178338309.82,0.0,325748297.12,158171871.1,374270871.94,239468834.4,381811805.5,819884799.44,60962910.05,0.0391,1.5018,-0.0369,0.1954,-0.1792,0.073,-0.1117,-0.0685,4.4734,32.6013,67.3987,26.6123,4.4734,17.4904,7.5509,1.571,-0.6927,94.0963,5.9411,7.5338,2.6384,2.64,2.5053,2.2595,1.3416,2.1559,5.2768,4.519,50.4984,2.0201,2.1808,72.9022,27.0978,37.4937,39.731,57.148,96.8599,3.1401,-0.0236,1.0201,0.9295,1.4384,0.7425,1.149,2.3662,-0.0228,381.449,2.6832,1.2099,176219906.02,5.957,16.9407,88.8963,3.7143,3.5916,1.8223,-24.0907,-7.346,-7.346,93.4388,2.6048,1.6812,-7.3568,-10.99,93.4352,-14.6712,2.6942,-1.9989,2.6911,30.4248,30.4248,31.2377,565.0946,8.572
4,300591.SZ,20180425,20180331,-0.0157,-0.0157,0.3119,0.3119,0.3056,0.0435,0.0971,51244.93,-4941116.06,23920139.02,1.3821,0.9789,0.9419,0.3512,0.1243,0.5698,0.0955,-4921512.61,-2549516.62,,29150019.12,51099019.12,210243936.11,,333064397.12,85953277.91,358147486.84,207588451.29,293541729.2,809059060.41,43872744.51,-0.0157,1.4477,0.1215,0.1406,0.0283,-0.0082,0.0934,0.1638,-4.9872,24.5807,75.4193,29.1655,-4.9872,18.6491,8.1491,2.3673,,105.0574,-5.0574,-2.6199,-1.0771,-1.08,-1.0884,-0.2502,-0.4763,-0.3235,-4.3084,-1.0008,53.3019,2.1414,2.2445,73.6677,26.3323,35.1365,41.1669,55.83,100.0,,0.0698,1.1414,0.8314,1.3562,0.6592,1.0753,4.1668,0.0698,522.7729,-1.9052,-0.4799,174855823.75,-4.9872,18.6491,105.0574,-1.0771,-1.0884,-0.4763,38.9444,-58.5859,-58.5859,140.0593,-86.0634,-105.7535,-106.4208,-91.25,152.0658,-97.2094,-1.0052,0.0706,-1.0018,28.744,28.744,28.744,-128.0372,4.6709
5,300591.SZ,20180425,20171231,0.1378,0.1378,1.9364,1.9364,0.3056,0.0435,0.1128,2629348.37,34703061.72,184040416.43,1.4485,1.0651,1.0444,2.6174,0.891,3.7719,0.6985,45427476.38,53156930.89,64739136.14,-298494493.7098,-98944916.2598,251196378.74,,311118397.12,77809950.68,426342274.0,252224774.29,330034724.97,767387142.05,48762615.64,0.1197,1.4624,-0.8314,0.1563,0.1068,0.1704,-0.9567,-0.3171,6.1794,30.463,69.537,21.6445,6.1794,14.9788,5.6605,1.0053,0.68,92.4807,7.9734,8.7987,10.1265,8.67,9.4133,6.1456,4.3161,6.9922,10.1265,6.1456,55.2056,2.2324,2.3462,79.9679,20.0321,41.8564,40.5426,59.4574,100.0,,-0.4613,1.2324,0.8114,1.4665,0.7582,1.3704,5.4793,-0.4613,307.0566,4.3161,4.3161,174117499.71,8.0996,15.3525,91.44,3.2235,2.6585,1.5209,2.6972,-16.231,-16.231,-321.1758,3.2906,0.4094,0.8921,-2.05,-483.3366,-37.8532,-6.3405,43.1958,62.3448,0.3752,0.3752,53.9157,33.9407,62.3448
6,300591.SZ,20171027,20170930,0.0733,0.0733,1.2876,1.2876,0.3056,0.0297,0.0803,93648.57,22771294.03,118668332.78,1.5491,1.0568,1.0427,1.9498,0.6547,2.6915,0.5037,28100477.3,33407607.43,,-307272024.8399,-196810157.7599,220505986.87,,222030686.75,67836204.97,419140752.72,243000685.71,310836890.68,663393728.95,34295148.15,0.0733,1.4146,-0.8489,0.1099,-0.0865,0.1071,-0.9848,-0.6308,5.6917,29.5397,70.4603,21.3628,5.6917,14.7905,5.9089,0.6635,0.6676,93.005,7.6215,8.316,6.3302,7.82,6.3042,4.1885,2.8667,4.7059,8.4403,5.5847,50.0664,2.0027,2.2082,77.5583,22.4417,47.4195,33.4689,66.5311,100.0,,-0.5985,1.0027,0.9973,1.9878,0.9471,1.8878,6.1787,-0.5985,328.2557,3.8223,2.8667,176140067.01,7.6526,11.9685,93.4146,2.2215,2.2355,1.1523,-52.6329,-51.457,-51.457,-158.417,-15.1854,-14.7967,-15.891,-16.28,-347.9027,-48.2065,-9.4018,24.2615,57.0412,-14.5944,-14.5944,-2.5376,-34.9835,62.3929
7,300591.SZ,20170829,20170630,0.0422,0.0422,0.7432,0.7432,0.3056,0.0297,0.0492,154774.19,13014342.84,72380493.29,1.7082,1.1614,1.1208,1.4164,0.3966,1.5601,0.3071,16916027.88,17945306.42,23269444.61,-166095169.4429,-150727102.3629,240519507.23,0.0,126936886.75,-69643381.27,411442376.34,260250648.07,190607266.8,558491464.23,24599322.58,0.0422,1.3832,-0.5624,0.0788,-0.007,0.0575,-0.5324,-0.4831,5.6791,31.2138,68.7862,22.8043,5.6791,16.8573,5.5088,0.4381,0.4364,92.705,7.552,7.7388,3.6961,4.58,3.6526,2.3763,1.7439,2.8047,7.3922,4.7526,45.9889,1.8515,2.1195,78.5605,21.4395,51.494,22.7285,77.2715,100.0,,-0.4775,0.8515,1.1744,3.3998,1.1197,3.2413,,-0.4775,342.0594,3.4878,1.7439,151191728.27,7.641,13.8556,87.4849,3.6005,3.6144,2.0498,-65.6861,-39.3678,-39.3678,-19.6596,10.3145,11.8178,5.065,3.65,-106.015,-37.4544,-11.4128,12.3276,53.5512,-21.6898,-21.6898,-26.0128,862.0622,67.9814
8,300591.SZ,20170425,20170331,-0.0099,-0.0099,0.3149,0.3149,0.4473,0.0386,0.3142,214750.72,-2583636.07,22664531.58,1.919,1.2254,1.2119,0.643,0.1387,0.5074,0.1058,-2645072.8,-1838632.15,,-72157807.48,-143989740.4,245777538.05,,39736886.75,-180906860.92,412643930.62,262394997.28,81488136.36,471278087.01,84661320.2,-0.0099,1.7981,-0.3033,0.3528,0.066,-0.0077,-0.3007,-0.6,-3.134,29.9851,70.0149,32.924,-3.134,23.0643,9.1715,0.6881,,103.4994,-3.4994,-2.4325,-0.6649,-0.85,-0.7251,-0.2574,-0.3317,-0.4275,-2.6596,-1.0296,39.8176,1.6616,2.0045,76.411,23.589,57.547,8.4317,91.5683,100.0,,-0.2549,0.6616,1.5115,10.86,1.4453,10.3844,,-0.2549,461.5123,-1.3268,-0.3317,150245046.22,-3.1206,23.0643,103.4994,-0.6649,-0.7251,-0.3317,-96.2983,-33.7838,-33.7838,,-111.2948,-78.3571,-78.185,-102.4,27.7545,,15.1595,0.806,53.5465,-10.9276,-10.9276,-10.9276,-125.1027,
9,300591.SZ,20170420,20161231,0.2056,0.2056,3.3438,3.3438,0.0807,0.0514,0.4321,1573083.68,35429243.52,173652418.82,1.3492,0.9007,0.8902,4.3827,1.1978,4.001,0.8916,46636290.06,55845997.91,68773274.29,71393556.9141,65552536.2741,318704170.84,0.0,111568819.67,-96950555.98,261220506.89,140193075.71,14410586.81,392618074.62,87030205.55,0.2056,1.5614,0.3759,0.4835,0.2889,0.3103,0.3966,0.3642,6.1477,28.8514,71.1486,20.1811,6.1477,14.2717,4.6534,1.2559,0.1447,92.2516,7.7484,9.2785,14.0821,14.07,13.4834,8.2731,5.4816,11.2399,14.0821,8.2731,60.4892,2.531,2.569,76.1447,23.8553,36.7232,28.4166,71.5834,93.2992,6.7008,0.1686,1.531,0.6532,2.5191,0.6071,2.3413,,0.1573,220.5015,5.4816,5.4816,149859364.1,8.0968,17.9533,91.9879,3.5517,,1.3803,96.4132,15.376,15.376,-39.371,10.4094,14.3744,15.3843,10.39,-39.7716,0.368,14.961,11.3638,14.9612,3.8304,3.8304,,-47.9002,14.9612
