,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600017.SH,20190425,20190331,0.076,0.076,0.4212,0.4212,0.9676,0.1991,1.5445,331609.78,233237084.05,399349625.95,0.619,0.597,0.5795,1.8587,0.4563,0.1281,0.0602,281525120.19,402661910.64,,61825223.7,-49360709.1,2156970943.97,57627404.02,6534046547.43,5579501604.04,7765204969.3,-1761542758.03,-249747715.09,19297562859.78,5362607773.42,0.0759,3.7358,0.0807,1.7436,-0.0125,0.1309,0.0201,-0.016,19.4081,30.8265,69.1735,8.6555,19.4081,,3.6033,5.0522,,78.2686,26.0537,31.0822,2.0544,2.05,2.0515,1.8714,1.1685,1.5413,8.2176,7.4856,40.6684,1.6854,1.8925,13.303,86.697,36.0968,33.8594,59.5421,52.846,47.154,0.0537,0.6854,1.3134,1.7585,0.8876,1.1884,1.3917,0.0284,58.0771,4.674,1.0855,14034173143.16,26.0299,,78.2686,2.0544,2.0515,1.1685,19.1659,35.7143,35.7143,-7.2414,30.0624,29.8964,36.7925,37.17,-7.2228,28.7642,2.1492,-0.0414,2.1497,4.02,4.02,4.02,120.8316,6.2349
1,600017.SH,20190326,20181231,0.21,0.21,1.668,1.668,0.9676,0.1991,1.4686,10543218.75,633828770.84,1408586332.04,0.5658,0.5476,0.5175,8.6431,1.8865,0.5034,0.2462,907475589.16,1210801733.94,1782028191.47,-573852878.1184,64071709.1916,1803699944.61,58249298.77,7147471463.65,6165298857.58,7502914256.49,-2160936654.57,30309465.94,19659126704.49,5129039079.59,0.2095,3.6572,0.4828,1.6676,0.0035,0.3937,-0.1866,0.0208,14.3326,27.4574,72.5426,8.8663,14.3326,,3.572,5.2942,0.1898,82.3107,18.4313,23.602,5.8893,5.85,5.793,5.8113,3.529,4.9597,5.8893,5.8113,41.8632,1.7201,1.9043,13.0857,86.9143,34.8631,36.357,57.217,55.2435,44.7565,0.2984,0.7201,1.2485,1.5738,0.8328,1.0497,1.217,0.1648,50.2611,3.529,3.0927,14078796127.47,18.435,,88.9689,0.9435,0.8868,0.5702,18.361,75.0,75.0,7.3127,57.6231,57.5199,74.6855,73.04,7.325,65.15,5.7728,6.8071,5.7738,6.7816,6.7816,-0.3218,-42.7074,5.7738
2,600017.SH,20181027,20180930,0.18,0.18,1.2496,1.2496,0.9675,0.1784,1.4548,4194291.16,534528144.27,1125975921.1,0.6904,0.6705,0.6544,6.59,1.3521,0.3821,0.186,765528424.78,988915983.15,,-1640317597.451,-699069246.941,1343029769.4,51631063.37,7386724594.65,6074308091.93,7383494380.64,-1373495278.45,406768486.34,19781437456.21,5023389525.33,0.1752,3.6243,0.406,1.6333,0.0806,0.3215,-0.5333,-0.2273,15.9639,29.2972,70.7028,8.5064,15.9639,,3.3995,5.107,0.1732,80.0814,20.6256,25.731,4.9466,4.95,4.9081,4.786,2.9693,4.02,6.5955,6.3813,41.4684,1.7085,1.8973,14.4607,85.5393,34.8671,37.3417,56.3509,50.5126,49.4874,0.2815,0.7085,1.2694,1.5091,0.8408,0.9996,1.2155,0.1422,49.6855,3.9591,2.6072,13500912376.76,20.624,,79.722,1.6648,1.6597,0.9673,25.8026,63.6364,63.6364,3.2553,52.3256,52.3659,60.1408,59.49,3.2702,52.323,4.8213,5.095,4.8209,9.3917,9.3917,8.6316,0.1296,5.1324
3,600017.SH,20180821,20180630,0.11,0.11,0.8334,0.8334,0.961,0.1784,1.3951,3628474.07,351297109.78,746739898.82,0.7567,0.7374,0.7248,4.2396,0.804,0.2538,0.1225,505981819.39,649222520.76,934800952.26,-1165281289.9625,118377060.5875,1378272142.48,52252958.12,7728685723.35,5682714114.3,7150890773.02,-1206973649.47,329718601.33,20266405306.86,4839592777.34,0.1154,3.5549,0.2986,1.5735,0.3005,0.2111,-0.3789,0.0385,15.8462,29.1314,70.8686,8.4981,15.8462,,3.5466,4.9515,0.1967,80.2609,20.5173,25.3271,3.2912,3.28,3.2576,3.1029,1.9414,2.6012,6.5824,6.2058,42.2143,1.7305,1.9402,17.3018,82.6982,32.9581,38.1355,53.9489,54.1634,45.8366,0.1851,0.7305,1.1937,1.4147,0.7807,0.9252,1.2584,0.1003,51.5317,3.8828,1.6963,13327988154.23,20.5095,,80.9418,1.6937,1.6668,0.9913,49.3848,57.1429,57.1429,11.8771,49.0448,49.202,56.2772,55.96,11.8791,49.994,2.8141,7.6799,2.8131,9.7753,9.7753,12.5387,2.6667,4.189
4,600017.SH,20180425,20180331,0.056,0.056,0.4049,0.4049,0.961,0.1784,1.3554,712598.7,170034148.03,367905176.28,0.626,0.6084,0.6019,2.0577,0.4396,0.1226,0.0613,254806325.72,319117980.58,,-869122210.2307,-847187882.6107,1508435818.92,52874852.87,6506745744.65,5337994783.04,7014182899.64,-1818291586.33,366038311.92,18913165459.27,4717726914.39,0.0555,3.5166,0.087,1.5339,0.1072,0.1038,-0.2826,-0.2754,15.8313,29.5409,70.4591,8.1788,15.8313,,3.3998,4.7789,0.236,79.5404,20.837,25.6235,1.592,1.59,1.5854,1.5711,0.9707,1.3025,6.368,6.2844,39.4054,1.6503,1.8939,14.8635,85.1365,34.2582,34.4033,57.1867,60.2564,39.7436,0.055,0.6503,1.3406,1.6622,0.8694,1.078,1.314,0.0332,52.6091,3.8828,0.8406,12861039209.78,20.8446,,79.5404,1.592,1.5854,0.9707,21.4885,60.0,60.0,7.8067,54.1433,54.0157,59.0818,60.56,7.8876,53.0497,1.7064,1.6129,1.7064,6.9949,6.9949,6.9949,219.0482,3.9412
5,600017.SH,20180320,20171231,0.12,0.12,1.562,1.562,0.961,0.1784,1.2997,2580379.08,366295177.82,1033831119.31,0.5465,0.5283,0.5183,7.6707,1.7908,0.4304,0.2403,632072060.0,842483935.48,1685719772.57,-1708118448.89,-1950647029.05,1574675928.87,273496747.62,6448368359.04,5555908535.63,6813164707.84,-2176492761.83,155410713.66,18301305273.33,4546180167.76,0.1199,3.4576,0.4499,1.4781,-0.0474,0.2739,-0.5554,-0.6342,9.3093,21.5188,78.4812,8.0144,9.3093,,2.9024,5.112,-0.1974,86.8437,12.4862,17.536,3.5243,3.51,3.4997,4.2131,2.2366,3.4415,3.5243,4.2131,41.175,1.7,1.9106,13.0155,86.9845,33.8131,35.2345,58.1071,57.8439,42.1561,0.2883,0.7,1.2818,1.6492,0.8212,1.0566,1.2263,0.1668,55.2961,2.2366,1.8447,12927131215.24,12.4969,,92.3085,0.3058,0.2934,0.2704,13.5136,100.0,100.0,39.2017,94.6019,91.1377,109.2991,113.97,39.2145,102.6916,3.2613,1.5384,3.2599,12.3326,12.3326,20.3486,-51.3895,3.2599
6,600017.SH,20171019,20170930,0.11,0.11,1.1423,1.1423,0.961,0.169,1.2986,1262561.33,335142828.39,823247138.25,0.5591,0.545,0.5417,5.6063,1.1532,0.3163,0.1742,532775595.94,699862566.02,,-114893857.4409,151319733.9291,2861916711.63,54249760.55,5776034811.33,4133080081.15,6798497268.49,-2642496508.63,-1154550814.91,17580028267.02,4513710000.59,0.1094,3.4473,0.3932,1.4676,0.2033,0.2275,-0.0374,0.0492,11.166,23.4321,76.5679,7.9204,11.166,,2.8073,5.1131,-0.1925,84.8356,14.7592,19.9202,3.219,3.22,3.2069,3.4698,1.9449,2.9525,4.292,4.6264,42.4089,1.7364,1.93,16.3461,83.6539,33.1696,32.8557,60.3118,68.9448,31.0552,0.2018,0.7364,1.2198,1.8357,0.7821,1.177,1.6449,0.1391,56.799,2.5932,1.6678,12555961318.06,14.8071,,85.4692,1.0361,1.0419,0.622,32.9506,37.5,37.5,90.5039,44.3865,43.923,45.6492,46.41,90.5002,42.4478,2.9536,3.2856,2.9539,9.649,9.649,13.0395,-9.3424,2.2474
7,600017.SH,20170824,20170630,0.07,0.07,0.7592,0.7592,0.961,0.169,1.263,1870352.92,225242460.94,557525516.33,0.5047,0.4898,0.4865,3.5501,0.8323,0.209,0.1171,361568678.53,469965465.71,902022099.67,532826855.8923,297445586.3023,1703376750.23,55002829.07,6585047950.37,5452964882.26,6668770367.65,-2814548481.34,32968874.45,18263599629.75,4404417424.72,0.0738,3.4119,0.2669,1.432,0.0174,0.1528,0.1732,0.0967,11.4042,23.876,76.124,7.8775,11.4042,,2.6989,5.1786,-0.0475,84.5159,15.0407,20.1262,2.1846,2.18,2.1666,2.3577,1.336,1.9497,4.3692,4.7154,41.6713,1.7144,1.9173,14.3264,85.6736,33.3072,36.0556,57.4581,68.1132,31.8868,0.1445,0.7144,1.2577,1.5936,0.7993,1.0127,1.223,0.0984,59.4529,2.672,1.1394,12526983610.45,15.0898,,83.7347,1.1462,1.142,0.6938,48.9203,40.0,40.0,111.4897,41.1955,40.8017,41.5882,41.39,111.552,38.9051,1.8964,0.8959,1.8963,8.0143,8.0143,10.4622,10.7546,1.9316
8,600017.SH,20170414,20170331,0.035,0.035,0.3785,0.3785,0.961,0.169,1.2341,1431577.68,105901107.68,280191299.94,0.5313,0.5168,0.5156,1.5995,0.404,0.0967,0.0584,171085378.71,229885145.82,,627203482.9507,625450402.2507,3346632708.54,55755108.67,5004334617.04,3842937314.2,8573246601.27,-2663236144.46,-1488525567.14,16591905552.96,4315393835.1,0.0349,3.3833,0.0807,1.4031,0.0264,0.0747,0.2039,0.2034,10.9522,24.0716,75.9284,8.3058,10.9522,,3.0368,5.269,0.2306,85.3018,14.3168,19.7497,1.0368,1.04,1.023,1.1541,0.64,1.0003,4.1472,4.6164,42.0456,1.7255,1.9242,15.1018,84.8982,42.8785,30.1613,62.7156,67.5976,32.4024,0.0437,0.7255,1.2378,2.0793,1.0198,1.7132,2.2309,0.0295,64.9601,2.56,0.5388,14325843205.64,14.4808,,85.3018,1.0368,1.023,0.64,21.3107,34.6154,34.6154,229.3878,32.5471,33.3364,34.8334,33.9,228.891,32.2876,1.0423,0.7564,1.0397,5.6586,5.6586,5.6586,427.0616,1.9245
9,600017.SH,20170328,20161231,0.06,0.06,1.3906,1.3906,0.961,0.169,1.1992,5053975.3,171189260.69,721131928.94,0.4823,0.4668,0.4616,5.9436,1.5869,0.3784,0.2225,348034300.94,524365539.76,1338189587.72,1566256625.0061,2308153291.6661,1616691954.78,56506938.22,6710955866.32,5672945086.1,8457335011.13,-2944427621.16,88211164.02,18170996924.64,4208061149.74,0.0573,3.3484,0.3232,1.3682,0.097,0.1705,0.5092,0.7505,5.3382,16.8612,83.1388,8.0119,5.3382,,2.9972,5.0147,0.1929,91.8624,7.2057,12.2605,1.7262,1.73,1.6767,2.7282,1.1878,2.1475,1.7262,2.7282,42.2499,1.7316,1.8825,13.8222,86.1778,42.6187,36.9322,56.6762,67.8344,32.1656,0.1748,0.7316,1.2283,1.5346,1.0087,1.2602,1.4908,0.1185,69.9543,1.1878,0.917,14444672909.13,7.3445,,102.005,-0.5296,-0.5586,-0.2407,33.4811,-40.0,-40.0,-13.0248,-32.0859,-31.5139,-42.8076,-43.77,-13.0264,-43.7939,1.7534,6.7103,1.7549,-2.3083,-2.3083,-0.8027,-146.157,1.7549
