,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300170.SZ,20190418,20190331,0.0746,0.0746,0.7907,0.7907,0.8884,0.1904,1.6233,8292349.04,57521544.04,234740285.35,3.5505,3.5503,3.3844,0.3786,0.2484,2.3356,0.1833,68988944.16,81987774.92,,-360760325.67,-360760325.67,539416271.92,32062328.94,255000000.0,-339024335.61,2534578565.67,2026120245.12,1687095909.51,3267217198.44,1609876445.43,0.0741,3.4017,-0.331,1.8138,-0.3065,0.0924,-0.4065,-0.4065,8.9505,33.4465,66.5535,21.8799,8.9505,7.8968,12.7931,1.1899,1.4629,90.1703,10.2353,11.6819,2.2074,2.21,1.9293,2.1415,1.6408,2.1648,8.8296,8.566,21.5302,1.2744,1.2841,73.4764,26.5236,66.0271,7.8048,92.4127,96.1206,3.8794,-0.3698,0.2744,3.6532,11.8405,3.0667,9.9395,,-0.3555,237.7331,6.5632,1.719,298848014.44,10.492,7.8968,90.1703,2.2074,1.9293,1.6408,-41.8591,7.4928,7.4928,-41.8774,22.6816,8.035,10.244,11.48,-44.2559,-3.784,0.8868,0.5299,2.5725,32.1072,32.1072,32.1072,-56.6997,14.5798
1,300170.SZ,20190418,20181231,0.44,0.44,3.2822,3.2822,0.8219,0.1936,1.5751,116089260.44,270785816.43,1024514017.1,3.3427,3.3427,3.2118,1.8121,1.0911,9.2267,0.8228,315106423.25,430617480.52,472050839.41,-571387.4589,71428612.5411,591789722.97,32184308.11,255000000.0,-611070967.06,2498698233.61,1983763671.08,1372692704.02,3194488884.34,1544062552.35,0.4432,3.3718,0.2314,1.7687,0.1971,0.4933,-0.0007,0.0818,13.5477,35.7556,64.2444,20.572,13.5477,6.1678,15.0823,-0.6781,3.5961,89.0028,14.6139,15.0286,14.3201,14.4,10.0231,12.365,11.1466,13.3186,14.3201,12.365,23.0191,1.299,1.2891,74.1281,25.8719,65.4373,7.9825,92.1462,96.3384,3.6616,0.2385,0.299,3.3489,11.5435,2.8427,9.7988,,0.2298,198.7391,11.1466,11.109,302140435.02,15.0209,4.9886,91.8902,4.804,1.76,3.7223,47.3757,15.7895,15.7895,889.7611,52.8536,41.3719,19.4977,8.45,907.8479,-0.1484,17.0561,21.3512,19.6753,23.2374,23.2374,3.3902,76.0013,19.6753
2,300170.SZ,20181026,20180930,0.2846,0.2846,2.4165,2.4165,0.7816,0.1535,1.4553,27640579.34,219644650.22,733696330.75,3.7818,3.7807,3.6093,1.2734,0.8066,6.652,0.6232,253814559.94,256724172.77,,-368697121.2248,-266697121.2248,457876242.04,14779402.52,285000000.0,-314582726.03,2496191545.03,2066542796.61,1751960070.58,3150306904.78,1404472705.04,0.2833,3.2851,-0.1788,1.6088,-0.1105,0.2941,-0.4223,-0.3055,11.8363,34.7797,65.2203,20.1927,11.8363,6.5903,14.5046,-0.9023,2.0145,87.9683,11.9852,12.1696,9.2833,9.22,8.2457,7.5846,7.3769,8.0324,12.3777,10.1128,20.9126,1.2644,1.2707,77.5448,22.4552,68.8992,9.0467,91.0339,98.0493,1.9507,-0.2101,0.2644,3.7852,10.0626,3.2946,8.7586,,-0.206,212.1836,9.8359,7.3058,315302201.01,13.0719,6.8113,88.1065,3.3066,2.9183,2.66,11.3115,23.7391,23.7391,22.931,39.9792,36.0172,25.1735,25.87,21.596,0.2132,14.0462,15.1381,16.5956,32.3388,32.3388,24.6296,-5.7568,24.9072
3,300170.SZ,20180828,20180630,0.1788,0.1788,1.5035,1.5035,0.771,0.1535,1.3495,16800263.22,138183399.9,476068414.37,3.8876,3.8864,3.68,0.8193,0.5191,4.1599,0.4007,159022243.98,166468082.89,183856055.48,-342403477.1426,-280403477.1426,432861959.2,15549008.12,245000000.0,-277516560.95,2382119647.6,1957403167.81,1679886606.86,2956305734.58,1312171138.6,0.1775,3.11,-0.282,1.5031,-0.1986,0.1907,-0.3922,-0.3212,11.9023,36.2708,63.7292,20.8235,11.9023,6.4561,14.9639,-0.5965,2.6796,87.8844,12.0814,12.6829,5.9901,5.92,5.3408,5.082,4.7692,5.4843,11.9802,10.164,20.3662,1.2557,1.266,77.4004,22.5996,69.9653,8.2874,91.8381,97.7576,2.2424,-0.3632,0.2557,3.9154,11.0817,3.4354,9.7229,,-0.3551,219.8708,9.5384,4.7314,312084593.74,12.9165,5.4537,87.5728,3.562,3.2367,2.9215,-5.4476,18.9621,18.9621,-13.5266,36.3464,27.9498,20.0062,24.69,-15.5198,-3.9717,7.9674,8.2023,10.382,37.5036,37.5036,41.3517,70.8137,24.9696
4,300170.SZ,20180420,20180331,0.0694,0.0694,0.6086,0.6086,0.7604,0.1535,1.2704,8098416.96,51599953.97,182046186.41,4.0692,4.0677,3.8313,0.3545,0.2141,1.6772,0.1656,61931341.61,65145461.7,,-232635368.2113,-147635368.2113,356234511.32,16726802.79,268000000.0,-405168251.54,2348669247.46,1915903318.07,1510735066.53,2897200018.14,1243059451.25,0.0684,3.0185,-0.2333,1.4239,-0.0319,0.0746,-0.2665,-0.1691,11.0526,34.2666,65.7334,20.5666,11.0526,7.9302,13.2038,-0.5674,1.6745,88.3427,11.0217,12.2623,2.3435,2.36,2.0256,2.0305,1.8302,2.0279,9.374,8.122,19.6003,1.2438,1.2595,77.6762,22.3238,71.8212,9.2503,90.9543,97.3904,2.6096,-0.3262,0.2438,4.1112,9.8326,3.6643,8.7637,,-0.3177,254.0924,7.3208,1.8607,314777212.49,12.8298,7.9302,88.3427,2.3435,2.0256,1.8302,-38.3339,26.6423,26.6423,30.1915,33.6645,40.0319,26.6244,19.81,28.9644,1.6008,4.7908,3.9261,7.1341,32.2105,32.2105,32.2105,-37.2557,24.6294
5,300170.SZ,20180420,20171231,0.38,0.38,2.7228,2.7228,0.6636,0.157,1.2288,74074233.53,249676699.46,874241964.29,3.5903,3.5892,3.3976,1.853,1.0391,7.239,0.804,218815300.03,299663694.38,331294502.21,-314399142.25,-131399142.25,491486900.96,17429127.82,183000000.0,-512780390.66,2185657508.26,1747119084.43,1234338693.77,2637706531.46,1183361080.11,0.3791,2.8805,-0.0293,1.3858,-0.0509,0.3509,-0.3682,-0.1539,13.1077,37.601,62.399,23.8394,13.1077,6.9545,16.5285,0.3565,3.842,90.5888,11.7824,12.8885,14.312,14.45,11.0374,10.362,10.5383,12.7251,14.312,10.362,21.9892,1.2819,1.2784,76.9589,23.0411,69.4604,6.9378,93.2497,97.481,2.519,-0.0371,0.2819,3.5548,13.4407,3.1588,11.9435,,-0.0361,194.4787,10.5383,11.1949,318955670.3,13.0941,7.5157,94.4243,5.3073,3.1617,3.881,23.8092,35.7143,40.7407,90.6569,35.8548,30.5994,34.1239,13.36,90.7551,12.5788,20.3317,19.3138,19.1377,35.9504,35.9504,33.2009,45.0882,19.1377
6,300170.SZ,20171027,20170930,0.23,0.23,1.8581,1.8581,0.6877,0.1228,1.1095,23056243.9,174497754.95,557702053.44,3.3438,3.3423,3.1654,1.2488,0.7162,4.9218,0.5634,178057317.21,205167554.75,,-394286217.6927,-166286217.6927,489141474.46,9317395.81,228000000.0,-383200778.27,2077347045.08,1680840557.91,1297639779.64,2522713529.59,1057164145.96,0.2303,2.6763,-0.232,1.2323,-0.15,0.2392,-0.4596,-0.1938,11.6104,34.9864,65.0136,21.3981,11.6104,6.6971,14.5485,0.1525,1.9456,88.8299,11.3311,12.8708,9.061,9.12,8.0035,7.2517,6.5416,8.1525,12.0813,9.6689,24.0456,1.3166,1.2976,79.3726,20.6274,68.7596,9.0379,91.0124,98.7174,1.2826,-0.2776,0.3166,3.1605,10.0701,2.8596,9.1112,,-0.274,216.4597,8.7221,6.9826,324734760.89,12.7184,6.6059,89.7226,3.0618,2.85,2.1994,2.2032,15.8107,15.8107,20.0276,27.363,22.8154,19.1665,15.44,20.4563,10.5658,11.8013,14.557,11.21,37.2372,37.2495,45.448,-11.2091,7.7788
7,300170.SZ,20170821,20170630,0.1503,0.1503,1.1127,1.1127,0.684,0.1228,1.0298,18325855.79,110820498.27,347724581.43,3.3435,3.3409,3.1408,0.7947,0.443,2.9655,0.3473,112333193.5,126153736.61,140976622.25,-317472360.2216,-119472360.2216,476648090.59,9389374.98,198000000.0,-414216592.65,1968359942.09,1581007744.6,1166791151.95,2373014747.09,988756501.18,0.1505,2.5324,-0.2484,1.1525,-0.1489,0.1471,-0.3701,-0.1393,12.6145,36.4281,63.5719,21.2413,12.6145,6.7582,15.0395,-0.5564,2.9202,88.2318,12.184,13.216,6.096,6.05,5.231,4.5905,4.3815,5.1582,12.192,9.181,23.9253,1.3145,1.2972,78.8952,21.1048,68.8466,8.3438,91.5519,98.6274,1.3726,-0.3159,0.3145,3.1761,10.9724,2.8776,9.9412,,-0.3116,226.8881,8.763,4.6994,320359868.69,13.881,5.9204,87.6115,3.8256,3.1609,2.8501,13.3082,19.2857,19.2857,5.6589,37.3138,27.3248,22.8282,18.16,3.0965,5.791,5.79,8.4097,5.2309,32.2551,32.2551,29.6217,65.1615,16.1045
8,300170.SZ,20170426,20170331,0.0548,0.0548,0.4684,0.4684,0.6803,0.1228,0.9842,4078592.39,43067429.11,140979778.94,3.9376,3.9359,3.699,0.3256,0.1952,1.2475,0.152,43859656.78,44684731.42,,-327963825.0896,-287963825.0896,483822756.6,8993333.32,40000000.0,-428971359.65,1896668293.05,1538775392.46,1109804032.81,2156684466.51,949650562.05,0.055,2.4646,-0.3342,1.107,-0.3158,0.0521,-0.3823,-0.3357,10.43,35.0842,64.9158,21.9137,10.43,7.9106,14.996,-0.9929,1.87,89.0851,10.9152,11.1202,2.2564,2.24,2.0612,1.6904,1.5855,1.8197,9.0256,6.7616,20.1101,1.2517,1.2651,77.8486,22.1514,71.5859,1.8547,98.038,98.3121,1.6879,-0.5473,0.2517,3.9683,52.8593,3.5597,47.4167,,-0.5381,276.7092,6.342,1.7835,326205153.34,12.1132,7.9106,89.0851,2.2564,2.0612,1.5855,-71.3465,9.6,9.6,-24.0535,33.3645,23.1859,13.0767,19.09,-27.4023,-2.305,2.9576,0.4639,2.4133,36.0572,36.0572,36.0572,-26.4987,15.7447
9,300170.SZ,20170426,20161231,0.28,0.27,1.9829,1.9829,0.6925,0.1221,0.9243,21137247.47,220244766.13,670185953.14,3.6922,3.6906,3.4907,2.1321,0.9413,5.4878,0.7208,206771313.84,218470371.09,243988402.02,-340218602.2544,-340218602.2544,556177106.26,8993333.32,0.0,-742521911.76,1843730991.4,1497317394.48,754795482.72,2072094900.11,902504540.57,0.2799,2.3938,-0.3136,1.0464,-0.237,0.2533,-0.3945,-0.3945,13.5587,39.1872,60.8128,22.3493,13.5587,7.2083,17.1695,-2.0284,4.1758,87.9097,11.7816,12.7744,12.7162,12.72,11.6027,9.2072,9.7725,11.3941,12.7162,9.2072,21.4302,1.2728,1.25,77.8645,22.1355,69.9107,0.0,99.6357,98.4087,1.5913,-0.4863,0.2728,3.653,,3.2623,,,-0.4785,169.179,9.7725,10.1728,323411857.22,13.6306,5.7651,89.158,3.6046,3.2941,2.6966,-3.6852,7.6923,3.8462,-226.045,17.5474,17.073,12.669,15.03,-231.21,-5.4841,14.5304,25.0849,19.2064,40.32,40.32,61.8676,4.471,19.2064
