,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600048.SH,20190427,20190331,0.2,0.2,1.8987,1.8981,1.2854,0.2994,7.3248,282320030.84,2037762111.86,8989290145.3,1.7774,0.683,0.5466,10.7717,0.0284,4.9308,0.0258,4257689542.58,5664445320.92,,-15179978280.8,8679874180.39,423041716602.15,156090490.05,288253856228.4,159323556722.49,119721949030.42,360394975945.3,272006186651.15,478017610604.11,90690336792.85,0.195,9.8916,0.067,7.6242,1.2921,0.4762,-1.2762,0.7297,14.8085,39.8146,60.1854,13.8909,14.8039,4.3275,4.4381,5.121,0.2146,81.148,19.7392,25.0807,1.8856,1.89,1.6562,0.6482,0.3826,0.9053,7.5424,2.5928,78.9436,4.7491,7.1021,91.4297,8.5703,13.2845,60.3019,25.9742,65.1602,34.8398,0.0017,3.7491,0.1745,0.4307,0.1683,0.4153,0.7514,0.0011,3257.4527,1.5304,0.2655,24470365660.31,19.9598,4.3275,81.148,1.8856,1.6562,0.3826,3.5276,25.0,25.0,103.0241,18.7317,19.391,22.5123,9.45,103.0494,7.8119,1.9395,6.4645,1.8363,12.1241,12.14,12.14,-74.6837,13.4785
1,600048.SH,20190416,20181231,1.59,1.59,16.356,16.3525,1.2817,0.2994,7.1088,853454416.65,18050260847.42,63175044219.37,1.7228,0.6563,0.5278,100.7618,0.2754,44.7494,0.2522,32710036063.32,37888878007.29,38903490589.61,14241271026.3114,71327431606.2914,396178846084.14,163540269.98,263657180796.53,150225893784.46,117709668244.16,321584539530.62,256871363720.7,450151536825.46,88120558006.52,1.5892,9.7034,0.9999,7.4082,3.7909,3.1853,1.1972,5.9964,13.4433,32.4784,67.5216,6.1863,13.4405,3.0388,1.8177,1.3285,1.2084,83.1873,18.2943,19.4746,16.5168,16.63,15.7711,4.9112,3.3895,6.8119,16.5168,4.9112,77.9686,4.539,6.7406,90.5478,9.4522,13.9056,58.5708,27.0848,67.4087,32.5913,0.0267,3.539,0.1847,0.4624,0.1783,0.4464,0.7836,0.018,1255.7467,3.3895,2.4503,25361640725.12,18.3908,3.0211,83.1886,7.9325,7.7474,1.4862,22.9512,20.4545,20.4545,140.4736,39.3349,39.1356,20.9176,16.85,140.6451,6.0417,12.8329,21.3377,14.0283,32.6588,32.6626,40.1094,225.1178,14.0283
2,600048.SH,20181030,20180930,0.81,0.81,7.9843,7.9817,1.3846,0.2634,6.4002,636238777.53,8959390539.49,31025634402.23,1.7727,0.6363,0.4811,57.0269,0.1318,25.3481,0.1222,15965253103.59,20681147434.79,,-26776383019.729,36201457855.941,412158370608.67,240849654.43,272120281606.82,174974250259.73,108908635740.27,346219045660.03,284982485115.84,444627888759.57,79245201157.68,0.8069,9.0614,-0.922,6.6636,2.4334,1.739,-2.2516,3.0441,14.2124,32.6859,67.3141,8.1358,14.2077,3.0574,2.415,2.6607,-0.0174,83.1859,18.9392,21.7807,8.7336,8.67,8.1545,2.6626,1.7368,3.8064,11.6448,3.5501,79.8714,4.9681,7.0696,92.6793,7.3207,12.7077,61.2018,25.3605,65.4573,34.5427,-0.0245,3.9681,0.1647,0.4144,0.1591,0.4002,0.6224,-0.016,2007.702,2.3157,1.2354,21370518378.73,19.12,4.0084,87.7527,2.7814,2.311,0.5003,-3.1969,15.7143,15.7143,64.5535,28.8534,28.4887,16.0401,10.0,64.4527,-3.0881,5.3676,22.8476,5.459,25.6675,25.6552,67.9483,-38.4997,19.7377
3,600048.SH,20180814,20180630,0.55,0.55,5.0205,5.0187,1.3658,0.2641,6.1579,113613726.9,6391829579.69,21059785255.05,1.7848,0.6418,0.4378,35.6997,0.0849,16.0228,0.0788,11627774589.65,14299433282.49,14974923571.69,-13250977919.3771,37730246577.1529,390913245052.36,106866034.89,254505355491.51,156991430407.81,105967691508.62,332742934740.78,268297886446.2,422840617939.25,76155015147.25,0.5486,8.8072,-0.8292,6.422,2.3591,1.2058,-1.1174,3.1817,15.6453,35.3863,64.6137,8.1007,15.6396,2.4917,2.5967,3.0093,0.0968,80.4692,21.1079,24.0182,6.0119,5.88,5.9069,1.8936,1.233,2.6698,12.0238,3.7872,79.3165,4.8348,6.9786,92.9797,7.0203,13.0204,60.1894,25.8821,65.6802,34.3198,-0.0232,3.8348,0.1695,0.43,0.1642,0.4164,0.675,-0.0152,2165.9064,2.466,0.8615,20670801507.61,21.323,2.1605,79.4264,4.212,4.1374,0.8209,41.7368,14.5833,14.5833,-2.3577,25.1544,24.6717,15.1293,15.24,-2.3484,-3.7825,2.4117,16.66,2.354,9.2981,9.2828,7.7522,134.2469,19.6552
4,600048.SH,20180427,20180331,0.16,0.16,1.6979,1.6971,1.35,0.2641,6.1692,31924670.96,1864444791.55,8008486548.75,1.8464,0.6187,0.4178,9.8997,0.0297,5.4044,0.0276,3521491865.06,4721514178.75,,-31772382530.778,2576151376.942,357995071848.25,160539217.89,238975123932.16,166526962743.52,105828180687.63,325688878254.13,280044144542.43,403031191062.27,76289317727.57,0.1599,8.805,-2.2155,6.4333,0.3851,0.3982,-2.6793,0.2172,14.142,39.7933,60.2067,11.8588,14.1357,3.1398,4.0405,4.6732,0.1428,82.51,18.6732,23.4501,1.7527,1.75,1.7232,0.6478,0.3905,0.9282,7.0108,2.5912,78.4473,4.6398,6.736,93.3394,6.6606,13.903,59.2944,27.1478,64.4412,35.5588,-0.0683,3.6398,0.1832,0.4578,0.1772,0.4428,0.6355,-0.044,3392.5498,1.562,0.2602,20514811538.77,18.7769,3.1398,82.51,1.7527,1.7232,0.3905,-130.5433,0.0,0.0,-91.0573,2.7377,2.8285,0.2605,2.06,-91.0539,-16.3343,2.3861,9.1097,2.3297,12.4041,12.4079,12.4079,-67.5002,19.8347
5,600048.SH,20180417,20171231,1.32,1.32,12.3407,12.3377,1.3039,0.2641,6.0093,186912330.4,15438973853.46,45433818915.91,1.7803,0.5706,0.3693,84.408,0.2707,39.9773,0.2513,23843796290.26,28213202491.55,29005201129.49,-73938035593.8949,-7086052106.3549,333451579719.06,156090490.05,204604414947.53,136803213981.95,103363706098.05,283206876660.33,244904147087.63,362844080690.05,74392948265.06,1.3177,8.5998,-2.4705,6.2734,1.772,2.3792,-6.2351,-0.5976,13.4493,31.0539,68.9461,6.2218,13.4461,2.6419,1.944,1.6344,0.0452,83.7068,17.4434,19.279,15.9259,16.32,15.7354,4.8458,3.3797,7.283,15.9259,4.8458,77.2792,4.4013,5.934,92.7784,7.2216,14.8415,56.3891,29.4837,67.4363,32.5637,-0.0807,3.4012,0.1988,0.5229,0.1921,0.5052,0.7556,-0.0544,1328.7683,3.3797,2.6838,21111312903.73,17.5612,2.2017,84.7336,7.3145,7.252,1.4329,2.1889,20.0,20.0,-186.0232,10.3945,10.2481,25.7966,25.95,-186.0278,4.952,14.2527,48.8155,19.861,-5.4476,-5.4577,4.6666,195.4621,19.861
6,600048.SH,20171027,20170930,0.7,0.7,6.3716,6.3702,1.2657,0.2343,5.4187,124023301.16,8145215458.21,24331169192.49,1.7794,0.5865,0.4074,57.4423,0.1481,22.7805,0.1373,13037603385.95,15475814581.22,,-49571415747.7892,13235968326.1908,310202168431.13,193706946.96,195317528606.81,130254460869.5,92297362176.15,256428800620.27,210173790984.97,322228041899.64,67036300840.58,0.6973,7.9414,-2.6011,5.653,1.5388,1.305,-4.1803,1.1162,13.4432,32.2094,67.7906,7.4334,13.4401,3.0543,2.5955,1.7819,-0.0002,82.7449,18.4739,20.4821,9.0164,9.0,8.8812,2.8122,1.8453,4.0256,12.0219,3.7496,79.939,4.9848,6.0004,92.5414,7.4586,14.5896,60.6147,29.2254,65.0586,34.9414,-0.0938,3.9848,0.1862,0.4822,0.1825,0.4726,0.7086,-0.061,1838.9395,2.4604,1.5027,18898759930.64,18.7002,4.6483,83.0483,2.8213,2.8,0.4927,-100.7399,9.375,9.375,-175.8781,0.7169,1.0344,16.3054,15.82,-175.8816,3.8399,5.5055,35.177,5.5117,-13.3028,-13.3128,-34.1086,-38.6663,12.0045
7,600048.SH,20170830,20170630,0.48,0.48,4.5934,4.5924,1.2628,0.2343,5.1979,104257029.48,5546298237.95,16771203393.05,1.7583,0.5417,0.3777,34.451,0.1121,16.3702,0.1037,9463011504.43,11102684443.94,11405038466.16,-26960674255.6084,11644718789.4316,287775275698.96,172860963.38,171042060438.92,106745678187.67,89477719272.1,231557467343.67,184852198449.93,294317868245.12,64417617348.64,0.4765,7.7129,-0.8101,5.4322,1.4772,0.9363,-2.2735,0.982,13.1514,30.7962,69.2038,6.0699,13.1485,2.4372,2.2429,1.3884,0.1035,82.6274,18.4375,20.3828,6.2535,6.17,6.1381,2.1143,1.3639,2.9767,12.507,4.2286,78.8283,4.7233,5.8117,92.2128,7.7872,15.3672,58.1147,31.0762,66.53,33.47,-0.0315,3.7233,0.1993,0.5347,0.1949,0.5231,0.8382,-0.0209,1616.6841,2.7278,1.076,18091242830.77,18.6936,2.1552,83.9209,4.1136,4.0703,0.8476,11.3369,4.3478,4.3478,-147.9548,2.3644,3.0066,13.9172,12.71,-147.967,1.8769,2.4698,24.4167,2.4757,-1.2317,-1.2476,0.7782,74.4497,11.8185
8,600048.SH,20170429,20170331,0.16,0.16,1.5105,1.5098,1.2596,0.2343,5.1959,64690815.13,1826751020.15,6860557462.8,1.813,0.5545,0.3892,11.7645,0.0392,5.6556,0.0365,3584726171.32,4195685671.32,,-15674108791.8661,14337475052.1239,248996666132.02,122036265.84,142697111003.37,82605099552.21,89329518972.41,214397015765.24,169019504263.29,263633070478.1,64393912850.71,0.1595,7.6995,-1.1596,5.4302,1.1083,0.3538,-1.3218,1.2091,14.0824,38.3191,61.6809,9.4136,14.0755,3.0126,3.4987,2.8978,0.1441,79.9875,20.4291,23.4233,2.0951,2.1,2.0235,0.8556,0.5142,1.1649,8.3804,3.4224,76.4143,4.2399,5.4318,93.2436,6.7564,17.4216,54.1272,34.633,67.3049,32.6951,-0.0521,3.2399,0.233,0.6398,0.228,0.626,1.0814,-0.0351,2593.857,2.0568,0.3857,15270047386.44,20.5255,3.0126,79.9875,2.0951,2.0235,0.5142,-76.8061,23.0769,23.0769,-602.4263,0.7029,0.2038,38.7325,35.92,-653.8631,10.7553,2.2917,9.5631,2.2979,-5.0945,-5.1406,-5.1406,-60.4997,25.2604
9,600048.SH,20170418,20161231,1.1,1.1,13.0524,13.0506,1.2554,0.2344,5.0366,163752023.64,12257799041.22,44871457935.5,1.735,0.5256,0.3491,65.1123,0.3776,48.5549,0.3551,21852644964.37,25017070541.5,25803700185.84,28402934562.066,19368320816.166,237522190639.75,106854244.91,112265782637.3,65281960709.08,87314437947.04,184326202766.92,150616021046.45,230367729865.75,62502471015.43,1.0475,7.527,2.8719,5.271,0.8242,2.1098,2.3953,1.6334,11.0325,28.9957,71.0043,5.1988,11.031,2.2904,1.4644,1.4434,-0.0261,85.8809,14.9401,16.1637,15.452,15.53,15.2483,5.739,3.9166,8.187,15.452,5.739,74.7644,3.9627,5.4226,92.9754,7.0246,18.6571,48.7333,38.7438,71.6775,28.3225,0.1358,2.9627,0.2551,0.795,0.2495,0.7777,1.3375,0.0973,974.5733,3.9166,2.8495,14901297844.92,15.0611,1.7528,87.1045,6.1288,6.0293,1.5357,-9.7539,-4.3478,-4.3478,73.6966,1.755,1.7895,0.5991,0.2,91.4795,-19.3855,13.2033,15.8886,24.7903,25.3948,25.3777,12.6301,128.8572,24.7903
