,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002057.SZ,20190426,20190331,0.1172,0.1172,0.8402,0.8402,1.3933,0.0918,1.0828,3526477.35,41434736.64,90424880.71,4.2528,3.6339,3.4621,0.866,0.2791,0.8399,0.1815,46740929.81,50951121.1,,-127109923.29,-127109923.29,269025784.91,70017928.92,68107764.08,-327740932.68,1247186974.19,875092339.36,479243642.6,1445339228.22,450496437.0,0.1172,3.591,-0.2042,1.1746,-0.2547,0.1328,-0.3314,-0.3314,13.9531,28.0621,71.9379,12.6383,13.9531,3.4583,9.0724,0.1076,-0.0359,85.4946,15.5645,15.812,3.3192,3.32,3.0588,2.8705,2.5331,3.1819,13.2768,11.482,22.8175,1.2956,1.3103,64.1184,35.8816,69.8946,4.7122,95.2878,66.0751,33.9249,-0.2912,0.2956,3.3826,20.2214,3.0632,18.312,,-0.1924,165.9779,10.1324,2.5331,448847167.39,15.7044,3.4583,85.4946,3.3192,3.0588,2.5331,-24.3099,27.3913,27.3913,29.3181,28.4835,28.1278,27.4469,22.3,-5.7025,18.9426,3.4006,1.066,3.399,8.0619,8.0619,8.0619,385.4787,7.15
1,002057.SZ,20190426,20181231,0.3183,0.3183,3.3359,3.3359,1.3933,0.0918,0.9656,35122799.11,87182973.16,322057805.77,3.9538,3.4339,3.252,4.0748,1.1285,3.444,0.7505,101832026.28,141853826.02,175935052.38,293974498.4446,293974498.4446,294555172.97,70941680.05,68107764.08,-433683895.36,1200986775.25,870067635.16,368275975.72,1400065541.54,405535223.01,0.3189,3.4729,0.1749,1.0574,0.1746,0.3699,0.7665,0.7665,9.5595,25.1722,74.8278,15.8338,9.5595,3.845,11.6286,0.3602,0.4792,92.0408,10.1005,11.0874,9.4778,9.49,6.756,8.3215,7.1748,9.313,9.4778,8.3215,24.559,1.3255,1.321,65.9633,34.0367,68.0229,4.8646,95.1354,67.9317,32.0683,0.2278,0.3255,3.0718,19.5566,2.7698,17.6336,,0.1547,144.0806,7.1748,7.1748,437850402.17,10.7184,4.0927,99.2334,1.2088,0.0705,0.9061,45.5464,-9.8811,-9.8811,-61.0554,9.058,-10.7158,-9.8816,96.68,-41.757,-15.4983,-28.6688,7.4097,6.6468,10.5906,10.5906,7.0829,-74.9619,6.6468
2,002057.SZ,20181029,20180930,0.2765,0.2765,2.5082,2.5082,1.3933,0.0877,0.928,20053025.75,86250076.38,252993163.56,4.1861,3.5293,2.9209,2.9107,0.8471,2.7115,0.569,99398527.76,125582044.85,,30315002.0908,30315002.0908,279054625.17,74835845.66,68107764.08,-219133857.05,1182372950.71,889103963.82,601862342.69,1383864844.84,389532552.87,0.2772,3.4307,-0.2021,1.0157,-0.0171,0.3274,0.079,0.079,11.0643,26.2997,73.7003,14.6305,11.0643,3.7633,10.623,0.2442,0.3805,89.6671,12.3599,13.0548,8.2897,8.25,6.7259,7.4276,6.295,8.032,11.0529,9.9035,24.2841,1.3207,1.3185,67.2223,32.7777,68.0402,4.9216,95.0784,66.127,33.873,-0.2777,0.3207,3.1179,19.3188,2.8018,17.3603,,-0.1836,154.9503,8.3933,6.2873,403033317.79,12.8105,3.6603,91.0303,2.7521,1.9929,2.1121,14.4157,-23.8502,-23.8502,-28.0735,34.9637,28.0276,24.4215,138.01,-91.4478,13.3188,-29.5356,5.7181,5.3497,11.7992,11.7992,16.9507,6.8875,9.7978
3,002057.SZ,20180828,20180630,0.1835,0.1835,1.6167,1.6167,1.3852,0.0874,0.8321,10200967.28,60388272.49,166402730.52,4.9293,4.1873,3.2216,1.9753,0.5683,1.7453,0.3784,68912133.21,81638679.06,98063425.49,-57219745.5145,-57219745.5145,220421301.29,75872656.09,68107764.08,-118484584.14,1145394899.88,866095634.63,679503286.41,1347747649.95,353818690.51,0.1835,3.3256,-0.3287,0.9195,-0.2786,0.2122,-0.1487,-0.1487,11.3683,26.7494,73.2506,14.1164,11.3683,3.8196,10.1588,0.138,0.5373,88.9223,12.4802,13.1235,5.5833,5.49,4.7765,4.9662,4.302,5.3305,11.1666,9.9324,22.165,1.2848,1.3003,66.0882,33.9118,69.6695,5.0535,94.9465,60.4885,39.5115,-0.5739,0.2848,3.5116,18.7885,3.1432,16.8174,,-0.3471,151.7274,8.604,4.294,390461625.97,13.0681,4.0462,90.0327,2.7533,2.0671,2.131,-16.1746,-20.2867,-20.2867,-162.7498,35.0381,27.5562,30.3005,834.28,-329.5671,-7.3843,-31.6943,0.0169,2.4578,9.1718,9.1718,15.6022,-1.1106,40.6893
4,002057.SZ,20180424,20180331,0.14,0.14,1.1624,1.1624,2.5777,0.1311,1.2706,1399817.5,33878565.61,75430409.61,4.6999,3.9541,2.8876,0.9614,0.2682,0.8473,0.18,36629335.31,40400917.51,,-50360267.4711,-50360267.4711,238505616.82,77958800.91,68107764.08,-181434534.05,1150540523.51,882444344.93,632902046.8,1353438451.75,359551485.05,0.1375,5.0106,-0.2889,1.4016,-0.1863,0.1575,-0.1963,-0.1963,11.8747,25.296,74.704,12.1088,11.8747,3.5735,8.2316,0.3037,-0.2013,87.7162,13.0907,13.5487,2.7841,2.78,2.6736,2.4384,2.1372,2.7128,11.1364,9.7536,23.0296,1.2992,1.3075,67.1267,32.8733,68.8986,5.0322,94.9678,62.0184,37.9816,-0.3107,0.2992,3.3422,18.872,2.9917,16.8929,,-0.1927,158.4924,8.5488,2.1293,376660852.38,13.245,3.5735,87.7162,2.7841,2.6736,2.1372,-24.8525,-6.6667,-6.6667,-148.4093,-11.2703,-11.559,-8.6361,298.69,-244.0838,67.2473,2.9145,1.5902,2.9135,2.9516,2.9516,2.9516,29.3896,132.4505
5,002057.SZ,20180424,20171231,0.5291,0.5291,4.5099,4.5099,2.5777,0.1311,1.133,91390133.26,44326637.91,307255179.23,4.3749,3.8066,2.7667,5.4097,1.5277,4.2633,0.9926,87710741.5,159567362.29,192111293.13,-249311116.6715,-245311116.6715,252097231.88,74746854.1,68107764.08,-229213686.22,1113567920.41,850812793.9,553491343.6,1316919804.33,324273101.94,0.5291,4.8687,0.4491,1.2641,0.6865,0.622,-0.9719,-0.9563,11.7339,26.5586,73.4414,16.6886,11.7339,4.1545,11.9344,0.5997,1.2096,92.4184,10.2425,13.7927,15.1389,11.49,4.9445,13.6911,11.6475,15.1584,15.1389,13.6911,24.0273,1.3163,1.3001,67.0966,32.9034,67.745,5.1717,94.8382,63.8299,36.1701,0.4569,0.3163,3.1623,18.3377,2.8195,16.3501,,0.2917,110.069,11.6475,11.6447,374449648.64,13.2762,5.1874,98.4198,4.1089,0.6611,3.1504,52.5105,92.1903,92.1903,162.7853,148.0895,83.5423,92.1842,1804.64,40.9713,31.995,78.4387,35.9072,45.5996,27.1686,27.1686,15.9012,-1.9543,45.5996
6,002057.SZ,20171027,20170930,0.36,0.36,3.3542,3.3542,2.5777,0.1113,0.9568,49200434.79,36237481.41,230092476.03,5.2649,4.4916,4.0573,3.8131,1.1726,3.3698,0.7741,83026203.16,101161898.26,,-168515544.2853,-168515544.2853,200564853.08,64883751.18,72000000.0,-295854287.06,1078900673.89,855380164.63,487525877.57,1270409115.3,273994246.97,0.3331,4.6715,-0.1578,1.0681,0.9374,0.3944,-0.6569,-0.6569,9.9559,26.7414,73.2586,14.6269,9.9559,3.7986,10.258,0.5703,1.3264,90.3507,10.2652,11.757,9.8072,9.5,4.1596,9.1012,7.7069,9.9249,13.0763,12.1349,21.9713,1.2816,1.2759,68.7528,31.2472,70.2474,5.6675,94.3276,59.4357,40.5643,-0.2018,0.2816,3.5512,16.6437,3.1972,14.9847,,-0.12,117.333,10.2759,7.6865,340896540.44,11.1867,3.679,90.1657,2.9663,2.825,2.2605,-3.7965,80.0,80.0,-2604.7619,67.3978,72.1028,82.5452,498.85,-401.3328,350.0868,71.2113,26.9855,39.7011,31.5757,31.5757,27.192,-35.4181,131.4521
7,002057.SZ,20170828,20170630,0.2302,0.2302,2.4216,2.4216,1.8084,0.1213,0.9103,47710602.24,6463603.37,152490724.21,3.8817,3.1078,2.6912,2.5828,0.9618,2.2312,0.5893,54445744.52,66875975.51,82768583.27,-147311679.2017,-147311679.2017,199219925.94,65901278.63,72000000.0,-53312068.28,789600076.82,574095618.97,448783550.69,981429276.9,242730536.38,0.2302,3.8654,-0.1251,1.0315,-0.0089,0.2842,-0.626,-0.626,9.5148,26.7613,73.2387,14.212,9.5148,3.8596,9.7629,0.5895,1.9264,90.4451,10.1008,11.7364,7.454,6.12,0.8893,6.9167,5.6074,7.4599,14.908,13.8334,27.0443,1.3707,1.3304,62.0364,37.9636,63.3428,7.3362,92.6761,59.0945,40.9055,-0.1478,0.3707,2.698,12.6326,2.3422,10.9667,,-0.0873,116.3457,11.2148,5.603,335903684.66,11.1846,3.7035,90.3906,6.1675,-0.2781,4.6825,-1.3518,95.7483,95.7483,-731.8182,74.5591,89.7315,95.8278,69.24,-298.4698,639.2592,41.6676,3.0654,6.0338,33.9299,33.9299,30.365,380.7352,77.0402
8,002057.SZ,20170426,20170331,0.05,0.05,0.5335,0.5335,1.1261,0.0888,0.5543,577017.71,8497405.19,26105704.34,4.6708,3.8741,3.3186,0.7461,0.2599,0.57,0.1554,9910862.88,10800555.64,,11247241.0966,11247241.0966,87084736.33,41883315.3,0.0,-81126865.69,487231647.17,319674385.08,238547519.39,552780663.45,128216859.32,0.0455,2.7733,-0.1163,0.6431,0.0733,0.0542,0.0564,0.0564,8.5277,24.5437,75.4563,13.3214,8.5277,4.5395,8.5837,0.1982,0.2976,90.6822,9.3178,10.1543,1.6545,1.65,1.5493,1.5779,1.3252,1.6872,6.618,6.3116,18.9172,1.2333,1.2479,59.6641,40.3359,71.4679,0.0,100.0303,67.5243,32.4757,-0.2662,0.2333,4.2875,,3.7779,,,-0.1798,194.3736,5.3008,1.3258,193967739.07,9.9561,4.5395,90.6822,1.6545,1.5493,1.3252,-21.7953,400.0,400.0,-140.2893,634.8375,508.4265,623.4235,834.17,-140.0954,570.8369,1.6419,-43.6327,-35.5383,52.0467,52.0467,52.0467,210.1074,7.8389
9,002057.SZ,20170426,20161231,0.1724,0.1724,1.7301,1.7301,1.1261,0.0888,0.5088,36977234.11,-2600358.47,71863466.98,4.0567,3.4443,2.6064,2.6017,0.9178,1.8456,0.5349,-5183167.78,39500308.06,55393625.14,-76212798.8665,-76212798.8665,101468722.99,41883315.3,0.0,-66507566.49,477896740.27,310163296.18,243655729.69,543844521.5,119142436.42,0.1724,2.7285,0.1709,0.5976,-0.1398,0.1981,-0.3822,-0.3822,9.9373,20.8334,79.1666,18.488,9.9373,5.6985,12.7748,0.0146,2.5522,101.5026,-0.5323,11.4512,6.5138,6.51,-0.4927,6.1247,5.315,6.5123,6.5138,6.1247,20.8604,1.2636,1.222,59.9002,40.0998,69.5429,0.0,100.0301,70.7829,29.2171,0.3359,0.2636,3.7949,,3.3337,,,0.2378,212.6423,5.315,5.3303,194147875.22,11.4233,5.258,109.7831,4.9306,-1.6297,3.9306,31.0805,109.4775,109.4775,45.3231,46.7221,105.3331,109.5116,8.0733,45.3743,96.9952,6.3535,14.0262,6.3536,12.2668,12.2668,29.7327,-416.6815,6.3536
