,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603890.SH,20190416,20190331,0.11,0.11,2.1532,2.1532,4.273,0.1113,2.0779,2319231.9,18282368.38,72059410.9,1.5998,1.3228,1.2732,0.6517,0.2443,0.8037,0.1637,18423890.74,32210750.64,,26670774.78,68392177.34,546755578.5,55807560.37,467865101.93,-209969843.06,1360570074.57,608537573.5,398567730.44,1899111099.92,419886338.17,0.1074,7.4622,0.2798,2.1892,0.6723,0.1679,0.1391,0.3566,4.9885,17.4485,82.5515,11.957,4.9885,1.6856,7.8729,2.3985,0.6334,95.5388,4.9962,7.7995,1.4499,1.45,1.2866,1.277,0.8167,1.5927,5.7996,5.108,42.7885,1.7479,1.7752,64.8829,35.1171,54.3864,24.636,75.364,94.7864,5.2136,0.0529,0.7479,1.3371,3.0591,1.2711,2.908,,0.0501,215.1354,3.2668,0.8167,756282570.62,5.401,1.6856,95.5388,1.4499,1.2866,0.8167,12.9947,57.1429,57.1429,192.5571,77.5512,48.9863,103.3351,192.79,229.5857,90.3088,1.4603,-1.6345,1.4604,15.3426,15.3426,15.3426,30.3498,6.8448
1,603890.SH,20190328,20181231,0.57,0.57,9.2524,9.2524,4.273,0.1113,1.9705,10945492.1,97673663.31,323619509.03,1.6257,1.3457,1.1517,2.8614,0.9814,5.286,0.7463,127043997.16,149298820.86,187576460.08,-700272937.9749,-480108624.3349,654656190.42,51783831.11,426160255.62,-123350477.79,1349500859.98,676310472.64,552959994.85,1836804653.33,399284737.89,0.5663,7.3548,0.2474,2.0818,-2.8267,0.7784,-3.6511,-2.5032,6.1207,18.2361,81.7639,9.5762,6.1207,1.8015,7.9957,-0.2211,0.7913,92.841,7.5379,8.4131,7.9282,7.95,7.1293,6.2787,4.568,6.9118,7.9282,6.2787,44.5337,1.8029,1.7356,69.09,30.91,53.0622,23.2012,76.7988,95.4279,4.5721,0.0439,0.8029,1.2455,3.3101,1.1915,3.1667,,0.0419,195.4625,4.568,4.568,651365948.86,7.8417,1.7228,96.1854,1.2839,1.5157,0.7013,-5.9201,-48.6486,-48.6486,-79.5554,-34.4521,-33.775,-32.104,-36.04,-71.3832,-36.0132,-24.207,14.9514,6.1093,2.0107,2.0107,5.3407,-76.6886,6.1093
2,603890.SH,20181027,20180930,0.47,0.47,6.6074,6.6074,4.273,0.0751,1.9129,14193414.36,76429510.25,226373485.94,1.5478,1.2618,1.083,2.021,0.693,4.645,0.5279,107692190.38,118474909.39,,-606619057.3592,-438410065.3292,807118627.22,34891138.19,354497306.37,-200187583.51,1340586670.05,636374327.22,436186743.71,1747145473.29,381288507.1,0.4725,7.2609,0.4039,1.9879,-2.6416,0.6177,-3.1628,-2.2858,7.1509,17.8627,82.1373,8.3986,7.1509,1.833,6.9652,-0.3996,0.1446,91.5022,9.3063,9.3486,6.6584,6.65,5.6155,4.9348,3.7747,5.2954,8.8779,6.5797,46.2123,1.8592,1.764,69.4431,30.5569,51.777,20.2901,79.7099,97.0839,2.9161,0.0667,0.8592,1.1639,3.9285,1.1204,3.7817,,0.0648,210.2604,5.0329,3.7747,629762966.4,9.7482,1.6278,87.8499,3.9372,3.4722,2.1894,22.0799,-41.9753,-41.9753,-47.7625,-22.1306,-20.6376,-22.4061,-31.51,-2.4833,-69.6022,-25.1747,17.0265,4.7557,0.7359,0.7359,9.8185,76.7683,155.2618
3,603890.SH,20180829,20180630,0.19,0.19,3.9402,3.9402,4.273,0.0751,1.6325,7843099.28,29007684.59,127100334.41,1.8325,1.4965,1.0812,1.3025,0.4199,3.2127,0.3333,45536681.28,57060707.67,71340125.05,-670498785.4899,-549135070.7099,642660835.51,34417292.76,306983827.04,-109183896.36,1291985930.88,790564496.57,681380600.21,1645859853.21,327516366.35,0.1921,6.9806,-0.185,1.7076,-3.1217,0.2975,-3.4958,-2.8631,4.8761,16.8181,83.1819,9.7527,4.8761,1.9719,7.2318,0.549,-0.131,93.9745,6.6207,7.5503,2.7621,2.74,2.1742,2.5162,1.625,2.458,5.5242,5.0324,42.3628,1.735,1.6997,74.9141,25.0859,55.6186,18.6519,81.3481,96.5025,3.4975,-0.0374,0.735,1.3606,4.3614,1.3129,4.2086,,-0.0361,220.9278,3.25,1.625,423106734.28,7.1169,1.8907,91.4119,1.9951,1.6998,1.1848,1.4931,-64.1509,-64.1509,-122.2892,-49.4475,-46.497,-51.2199,-60.17,-141.4117,-81.6255,-28.0632,4.9938,0.7109,-4.6047,-4.6047,-9.2686,230.5533,165.4762
4,603890.SH,20180428,20180331,0.07,0.07,2.6135,2.6135,6.3822,0.1051,2.2905,3887581.68,6244265.18,66559161.54,2.057,1.7182,1.0396,0.6553,0.2006,1.9991,0.1628,11382898.24,34566441.83,,-700949671.2193,-666082209.5593,591080319.26,16035027.64,240692495.04,-79621692.47,1291807758.07,879158792.92,799537100.45,1580248417.05,328196262.19,0.074,9.7778,-0.3023,2.3956,-5.0546,0.2523,-5.1164,-4.8619,2.8297,18.5894,81.4106,14.8286,2.8297,2.0621,7.2938,5.4727,0.2431,96.8209,3.2457,9.6541,0.7592,0.76,0.4679,1.5713,0.4606,1.5017,3.0368,6.2852,38.7593,1.6329,1.6485,78.2189,21.7811,59.0577,15.2313,84.7687,98.1086,1.8914,-0.0498,0.6329,1.58,5.5654,1.5237,5.367,,-0.0488,220.7987,1.8424,0.4606,354801356.59,4.1814,2.0621,96.8209,0.7592,0.4679,0.4606,-11.5665,-76.6667,-76.6667,,-71.7274,-63.873,-66.9908,-78.58,-157.7098,,0.7626,-1.134,0.762,1.1717,1.1717,1.1717,-77.9404,
5,603890.SH,20180420,20171231,1.56,1.56,12.698,12.698,6.3822,0.1051,2.2165,7275122.45,152703647.59,360224200.8,2.1489,1.8498,1.8404,3.1622,1.276,10.0992,1.0332,202137250.88,216681819.27,245093640.26,119961129.8514,155986417.9414,659370440.04,17837151.2,205819191.98,-788532860.51,1282451012.56,994033030.05,205500169.54,1535244434.28,318065582.48,1.1677,9.7038,1.2101,2.3216,6.1948,1.5816,0.8756,1.1386,9.1961,20.707,79.293,8.4201,9.1961,1.6471,5.0308,1.7422,0.2781,88.3804,11.731,12.4556,18.1979,31.44,17.3704,12.869,9.5013,15.4621,18.1979,12.869,39.9117,1.6642,1.9153,84.0345,15.9655,57.9651,13.4063,86.5937,97.98,2.02,0.1916,0.6642,1.5055,6.4592,1.4523,6.231,,0.1878,170.3393,9.5013,9.5013,273621955.8,12.079,1.7257,89.063,4.6067,4.3849,2.4205,17.9283,1.2987,1.2987,1.6891,13.5286,13.0949,9.0324,7.97,36.057,-64.8333,132.5322,91.5444,210.0446,18.7264,18.7264,23.5708,0.4178,210.0446
6,603890.SH,20171121,20170930,1.14,1.14,12.2437,12.2437,1.6345,0.0669,2.6083,5196631.39,111594800.0,261728128.5,1.2974,0.9757,0.9692,2.2472,1.3285,7.2486,1.002,149465928.68,160326233.25,182066532.25,74811938.5688,50754835.2188,645360128.62,19405607.04,145736800.54,303374.54,501062365.23,235247038.26,235550412.8,691313261.72,274878170.23,1.1367,5.3097,0.7732,2.6752,-0.0016,1.5604,0.7281,0.494,9.2836,20.8044,79.1956,8.1693,9.2836,1.617,4.9708,1.5815,0.3392,88.1192,12.0343,12.7441,23.9729,23.97,22.9062,12.7692,9.3019,18.651,31.9639,17.0256,59.7681,2.4856,2.5772,75.6847,24.3153,36.9493,21.0812,78.9188,97.6057,2.3943,0.1004,1.4856,0.6731,3.7436,0.6182,3.4381,1651.6296,0.098,178.224,12.4025,9.3019,265814692.95,12.3736,1.6746,88.7381,7.8572,7.3863,3.2167,-1.3345,-1.7241,-1.7241,41.327,13.0771,13.4586,8.1775,6.29,41.3236,-22.666,27.2363,17.4034,27.2377,16.971,16.971,,-9.2857,39.8836
7,603890.SH,20171121,20170630,0.74,0.74,7.7101,7.7101,1.6345,0.0669,2.2069,2724844.99,72819925.7,162969532.3,1.3093,0.9937,0.9882,1.5521,0.9005,4.5538,0.6704,97004816.16,103861167.62,118407462.86,66393423.9549,34419720.6549,543360807.41,22945458.38,137820200.59,-18032630.85,459287514.02,210696847.71,192664216.86,642150074.67,233631583.13,0.7352,4.9083,0.83,2.2738,0.1972,1.0108,0.6462,0.335,9.5359,20.5714,79.4286,7.8011,9.5359,1.5832,4.9187,1.2993,0.007,87.7552,12.4884,13.1102,16.192,16.19,15.6079,8.7887,6.3926,12.5814,32.384,17.5774,58.2666,2.3962,2.5329,73.8031,26.1969,38.0061,21.4623,78.5377,96.7413,3.2587,0.1258,1.3962,0.7162,3.6593,0.6523,3.3325,,0.1217,171.6288,12.7852,6.3926,250859340.12,12.6893,1.2584,86.806,8.8931,,3.7114,3.1723,,,,,,,,,,17.6176,4.6229,17.6183,,,,40.6959,
8,603890.SH,20180428,20170331,,,,,,,,,,71974625.76,,,,0.6728,0.4079,2.0361,0.3064,39173663.6,45078175.23,,,,,,,,,,,,,,,,,,,,,8.673,20.3374,79.6626,8.6698,8.673,1.9854,5.6566,1.0278,0.2267,88.9309,11.6144,12.7375,7.1584,,,3.9027,2.6574,5.1207,28.6336,15.6108,,,,,,,,,,,,,,,,,,,189.3557,10.6296,,,11.7097,1.9854,88.9309,7.1584,,2.6574,20.2773,,,,,,,,,,,,,,,,-10.3911,
9,603890.SH,20171121,20161231,1.54,1.54,14.2603,14.2603,1.6345,0.0669,1.4717,5295436.76,141430516.81,290258252.74,1.2432,0.9937,0.9836,2.8364,1.8283,8.2712,1.373,179757466.88,195950984.14,224579405.9,106840661.8932,-16831802.7568,528057298.11,28423104.34,169793903.89,24905298.15,383512268.2,169720625.47,194625923.62,598579007.28,158086812.44,1.428,4.1731,1.19,1.5386,0.9659,1.9071,1.0398,-0.1638,10.0138,19.8096,80.1904,6.8526,10.0138,1.7678,5.487,-0.4022,0.3209,87.7319,12.2681,13.3733,50.7993,45.84,48.9659,18.3619,13.7492,29.7315,50.7993,18.3619,62.8777,2.6938,3.6947,75.1106,24.8894,33.2028,28.3662,71.6338,96.0865,3.9135,0.1746,1.6938,0.5904,2.5253,0.5281,2.2587,15.3988,0.1678,175.0819,13.7492,13.7492,219481515.48,12.6805,1.7534,88.2302,9.4682,8.9,3.5315,16.8414,60.4167,60.4167,14.4231,56.7712,59.3817,68.4691,42.8044,46.7346,-41.5036,124.2276,17.9517,187.9992,14.9077,14.9077,,,187.9992
