,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600062.SH,20190427,20190331,0.3155,0.3155,2.5238,2.5238,0.1432,0.4437,6.2459,15966420.5,313177307.34,1685959487.04,2.3687,2.0167,1.7908,2.0784,0.4825,1.1133,0.2477,381959373.69,402733568.89,,-202492763.08,-196392763.08,2358601842.35,261912330.39,88060000.0,-1210727563.08,5691786967.27,3339192111.6,2121464548.52,8329608755.63,6978821494.25,0.3155,7.8308,0.4392,6.6896,0.1936,0.386,-0.1941,-0.1883,12.6297,64.0327,35.9673,47.2794,12.6297,39.1715,8.0366,0.0713,0.051,85.4932,15.2827,15.2958,4.1119,4.11,3.9124,3.7893,3.1288,4.0943,16.4476,15.1572,24.7356,1.3286,1.3277,52.7743,47.2257,51.9792,1.0572,98.0768,90.0718,9.9282,0.1878,0.3286,3.0161,92.771,2.1014,64.6353,,0.1691,130.3768,12.5152,3.0969,2653952308.78,15.2245,39.1715,85.4932,4.1119,3.9124,3.1288,17.4002,9.5486,9.5486,-1.0588,8.6512,8.2528,9.5521,7.13,18.7177,4.0247,4.2023,6.2482,4.2028,23.1622,23.1622,23.1622,139.7788,5.3135
1,600062.SH,20190315,20181231,0.9284,0.9284,7.8842,7.8842,0.1432,0.4437,5.9304,57964107.89,910629279.67,5210657202.35,2.4132,1.9556,1.8231,8.1363,1.6591,3.4896,0.8332,1116677093.19,1180285130.92,1529060123.13,1439319397.8285,1622669397.8285,2053041867.78,262573078.83,81960000.0,-1015056407.2,5386415383.9,3007215065.69,1985158658.49,7990555969.12,6649677766.38,0.9284,7.515,1.4082,6.3741,-0.151,1.1314,1.3797,1.5554,12.0297,63.3508,36.6492,47.7492,12.0297,38.8294,8.9632,-0.0434,0.1906,86.4235,14.4596,14.3498,12.6641,12.67,11.9062,11.9558,10.0228,12.4534,12.6641,11.9558,23.2635,1.3032,1.2907,49.8266,50.1734,52.264,1.0257,98.1148,88.7564,11.2436,0.6903,0.3032,3.2699,95.6554,2.2466,65.7201,,0.6127,160.5591,10.0228,9.8115,2683892098.98,14.3963,36.2685,92.7284,1.6028,1.2923,1.2238,10.0846,14.9437,14.9437,3.1271,12.1614,12.353,14.9512,11.57,23.7515,9.3337,-12.385,9.1999,5.138,28.0797,28.0797,14.9937,-44.9725,5.138
2,600062.SH,20181029,20180930,0.809,0.809,6.048,6.048,0.1425,0.3931,5.857,33815407.94,810140592.05,4081702033.81,2.3749,1.9332,1.8251,5.3723,1.2736,2.6566,0.6407,977384232.7,1016445407.51,,1141300370.898,1341100370.898,2139265754.33,230916925.24,97850000.0,-1012003767.55,5279603418.88,2968682901.96,1878829134.41,7887238581.87,6520264172.21,0.809,7.3926,1.223,6.25,-0.1327,0.9743,1.094,1.2855,13.6876,64.6913,35.3087,47.1918,13.6876,39.6069,7.6897,-0.1048,0.0774,84.5093,16.1898,16.1097,11.1274,10.99,10.6815,10.3217,8.7698,10.9056,14.8365,13.7623,24.0609,1.3168,1.2984,49.9926,50.0074,51.4711,1.2406,97.781,87.4894,12.5106,0.5909,0.3168,3.1248,78.8167,2.1392,53.9561,,0.517,167.0853,11.6931,8.5701,2668023636.54,16.2145,42.5809,86.9941,3.438,3.2966,2.5999,18.6078,16.4364,16.4364,21.6431,12.1286,12.983,16.4277,16.11,45.9692,10.8223,-13.812,8.6833,3.4254,32.6631,32.6631,32.2401,-11.9038,5.058
3,600062.SH,20180823,20180630,0.559,0.559,4.7019,4.7019,0.1705,0.4717,6.9339,23093646.33,560122313.49,2643925991.67,2.3491,1.9181,1.7857,3.7014,0.8352,1.7921,0.4244,688415980.4,709693085.65,877081068.11,1711861990.3796,1911861990.3796,2132159601.91,204825414.75,0.0,-1610657958.79,5239060924.07,2876532491.97,1265874533.18,7488801731.63,6438173291.06,0.6709,8.5762,0.992,7.4056,0.4171,0.8163,1.9691,2.1991,14.7407,64.6803,35.3197,45.7445,14.7407,37.9905,7.9274,-0.1734,0.0552,83.1588,17.5289,17.3618,7.8218,7.53,7.5121,7.3682,6.2559,7.7802,15.6436,14.7364,23.7842,1.3121,1.2918,50.975,49.025,53.3195,0.0,99.5597,91.2355,8.7645,0.4045,0.3121,3.1904,,2.2418,,,0.369,166.6475,12.5118,6.0551,2423740169.87,17.5338,38.6759,83.1921,3.7175,3.5205,2.9285,24.4385,11.9792,11.9792,11.7621,9.6859,10.1655,11.9829,11.6,34.1208,7.1948,-0.0128,4.1099,-0.013,32.8942,32.8942,25.9743,-6.5269,4.4667
4,600062.SH,20180424,20180331,0.3456,0.3456,2.459,2.459,0.7591,0.4717,6.6921,8107545.33,292337507.35,1375985124.43,3.7431,3.1569,2.5805,1.9573,0.4236,0.9266,0.2205,360683465.02,367943781.28,,253714233.4353,253714233.4353,1419801692.42,374238176.12,0.0,-1548031799.46,5568571247.26,3894598277.11,2346566477.65,8161472531.78,6227902883.09,0.3456,8.9229,0.4439,7.1637,0.3451,0.4232,0.2918,0.2918,14.6371,64.3644,35.6356,44.9687,14.6371,37.3653,7.7134,-0.11,0.7276,83.1283,17.3238,17.2113,3.9496,3.95,3.843,3.7945,3.227,3.8841,15.7984,15.178,18.0206,1.2198,1.2747,53.3815,46.6185,55.9346,0.0,95.047,79.1399,20.8601,0.2718,0.2198,4.3239,,3.1039,,,0.2151,152.6926,12.908,3.0984,2428211472.87,17.3213,37.3653,83.1283,3.9496,3.843,3.227,18.0516,27.9526,27.9526,6.3234,22.3621,22.6099,27.9356,26.84,27.5969,14.1541,4.0292,5.4844,4.0291,39.9037,39.9037,39.9037,152.9155,12.0727
5,600062.SH,20180315,20171231,0.9692,0.9692,7.3868,7.3868,0.7591,0.4717,6.3465,26392818.3,816219678.74,3688104503.28,3.9533,3.1476,2.5322,6.943,1.4136,2.7934,0.7265,999498609.59,1043016772.54,1383005892.16,557797608.7199,557797608.7199,1209163479.5,380169405.09,0.0,-1248135127.64,5281758695.46,3571032608.54,2322897480.9,7848563478.01,5927457830.38,0.9692,8.5773,1.3655,6.8181,-0.2748,1.1997,0.6416,0.6416,13.7359,57.4306,42.5694,39.5732,13.7359,29.2414,10.4813,-0.1494,0.5745,84.436,16.5117,16.2417,11.9156,11.91,11.5424,11.7992,9.9788,11.728,11.9156,11.7992,16.8399,1.2025,1.25,50.649,49.351,55.9633,0.0,95.0084,76.0799,23.9201,0.9817,0.2025,4.6918,,3.3233,,,0.7469,166.2237,9.9788,9.5321,2455644689.65,16.4115,36.7404,92.2832,1.5913,1.6017,1.3477,18.7912,17.9793,17.9793,28.2641,25.1421,16.2247,17.9781,24.09,53.9178,5.7864,-7.0624,14.516,11.5249,16.8713,16.8713,23.7085,-43.6588,11.5249
6,600062.SH,20171025,20170930,0.8338,0.8338,5.4707,5.4707,0.7591,0.4167,6.2661,27162770.79,697712587.68,2712395878.03,3.4295,2.7274,2.1849,4.5724,1.0663,2.0669,0.5426,870951969.72,898786625.39,,232687482.7197,232687482.7197,1345661142.47,219152533.87,0.0,-1044314035.38,5186212512.09,3269217204.01,2224903168.63,7724226556.13,5809720690.45,0.8338,8.444,1.0054,6.6827,-0.51,1.0338,0.2677,0.2677,15.8936,57.0306,42.9694,36.6797,15.8936,26.6148,10.2059,-0.1411,0.3709,81.6874,19.2161,18.8978,10.3353,10.3,9.948,10.2539,8.6238,10.1648,13.7804,13.6719,16.8458,1.2026,1.2498,49.6809,50.3191,55.8315,0.0,95.0375,85.995,14.005,0.6495,0.2026,4.6912,,3.3143,,,0.5586,171.8461,11.4984,8.2698,2477329082.57,19.0389,31.6749,85.685,2.819,2.7054,2.3348,13.7511,20.5087,20.5087,26.7684,26.9101,20.4001,20.5082,22.7,52.1308,7.9059,-8.5068,12.7099,9.7918,14.6518,14.6518,29.0104,-27.0979,11.6789
7,600062.SH,20170818,20170630,0.5991,0.5991,4.2457,4.2457,0.9109,0.5,7.4376,18937160.52,501870907.8,1722068214.42,3.2252,2.5704,2.1445,3.1037,0.7047,1.3372,0.3546,630439233.84,647073502.47,816156644.82,565044588.3249,565044588.3249,1371756232.02,224937815.59,0.0,-1174692930.01,5001020929.94,3052451608.26,1877758678.25,7509663233.39,5750547528.66,0.7189,9.8514,0.8876,7.9376,-0.4348,0.8932,0.7799,0.7799,17.5934,55.986,44.014,33.3428,17.5934,23.8509,9.5916,-0.0996,0.4414,79.5039,21.2629,21.0369,7.5352,7.51,7.2613,7.46,6.2388,7.3993,15.0704,14.92,17.5338,1.2126,1.255,48.5837,51.4163,54.9179,0.0,95.038,85.9123,14.0877,0.4688,0.2126,4.4699,,3.1321,,,0.4027,168.418,12.4776,6.0043,2507872752.52,21.1513,24.9879,78.4383,4.0682,3.861,3.1882,22.0036,20.1323,20.1323,108.9946,29.3316,21.5451,20.134,24.25,108.9675,7.8158,6.7428,10.4933,6.7425,8.0811,8.0811,10.0415,19.8286,11.4253
8,600062.SH,20170427,20170331,0.3242,0.3242,2.1092,2.1092,0.9109,0.5,7.1419,4369301.59,230471634.58,839887123.78,2.3924,1.9953,1.7797,1.5846,0.3346,0.6567,0.172,296699230.96,299539499.11,,882314680.6559,882314680.6559,2017630241.35,229201786.96,0.0,-1666109029.43,4807558200.8,2809417978.68,1143308949.25,7283128388.19,5536302988.98,0.3242,9.554,0.4175,7.6419,0.2451,0.4135,1.2179,1.2179,15.973,54.9645,45.0355,33.1433,15.973,22.6991,10.606,-0.1618,0.8861,80.5832,19.4702,19.6027,3.4516,3.45,3.3873,3.371,2.7468,3.3806,13.8064,13.484,23.5765,1.3085,1.306,50.6513,49.3487,50.4468,0.0,95.0362,89.7989,10.2011,0.1499,0.3085,3.0806,,2.1397,,,0.1346,159.0694,10.9872,2.6429,2509825778.69,19.7645,22.6991,80.5832,3.4516,3.3873,2.7468,19.7927,28.753,28.753,85.8033,42.1125,33.2087,28.7535,45.48,85.8197,16.9838,3.5204,15.6331,3.5206,6.1654,6.1654,6.1654,141.7473,10.0609
9,600062.SH,20170310,20161231,0.9858,0.9858,7.5846,7.5846,0.9109,0.5,6.8177,56434544.4,657776316.7,2918308605.61,4.2412,3.4899,3.2206,6.1372,1.3626,2.4411,0.6867,831963584.78,899424125.86,1218931468.28,997016356.9921,957016356.9921,1015223084.88,187827817.19,0.0,-1486925480.95,5208541030.46,3290569913.02,1803644432.07,7038499048.49,5301462052.81,0.9858,9.2291,1.0646,7.3177,0.9799,1.2415,1.3762,1.321,13.4536,53.1103,46.8897,35.675,13.4536,23.9811,11.826,-0.1321,0.597,84.8591,15.3455,16.3686,11.1658,11.15,10.2835,11.2395,9.2379,10.8519,11.1658,11.2395,14.5974,1.1709,1.2511,52.2449,47.7551,63.1986,0.0,94.9949,84.3874,15.6126,0.7597,0.1709,5.5577,,4.3294,,,0.6411,168.4449,9.2379,8.925,2383328137.34,16.5027,30.1839,91.1027,1.6999,1.3447,1.4642,14.6077,8.0329,8.0329,9.968,10.3195,12.3991,8.0397,59.1,9.9667,-1.3251,9.4909,6.163,9.4905,6.9362,6.9362,0.344,-42.6096,9.4905
