,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002915.SZ,20190419,20190331,0.0561,0.0561,1.0771,1.0771,1.4305,0.2746,1.5753,587579.9,5700016.64,32793490.67,1.6301,1.2416,0.9925,1.1615,0.3125,0.5005,0.1677,7125665.15,10375760.4,,-12819808.0,-12819808.0,94366039.23,6639385.22,150000000.0,39008215.94,461261289.1,153985753.58,192993969.52,629412654.35,207191159.08,0.0561,4.2805,-0.0574,1.8499,-0.0895,0.0926,-0.1145,-0.1145,5.2121,27.184,72.816,18.5762,5.2121,1.8284,14.6317,2.1161,1.0577,94.0932,6.2359,8.6009,1.3202,1.32,1.1968,1.4426,0.8742,1.3316,5.2808,5.7704,34.3646,1.5236,1.5101,54.5375,45.4625,63.1503,23.8317,76.1683,97.3549,2.6451,-0.0263,0.5236,1.91,3.1961,1.8377,3.0751,11.8247,-0.0256,176.8786,3.4968,0.8742,256714620.74,6.4849,1.8284,94.0932,1.3202,1.1968,0.8742,-5.3279,39.206,39.206,69.0399,315.8138,44.2363,39.2813,450.75,69.0462,33.1425,1.3304,3.1645,1.329,30.1641,30.1641,30.1641,-21.1517,4.6107
1,002915.SZ,20190419,20181231,0.3228,0.3228,3.9201,3.9201,1.4305,0.2688,1.525,6823455.87,29333213.57,107007508.45,1.6403,1.2055,0.9685,4.9118,1.134,1.7965,0.6302,32075135.82,43683092.06,74291687.24,-89022817.1987,-58322817.1987,77851707.7,7036433.0,150000000.0,36419596.25,454010829.58,145892736.46,182312332.71,623125057.81,200903562.54,0.3228,4.2243,0.3143,1.7938,-0.793,0.39,-0.7948,-0.5207,8.2353,24.3727,75.6273,15.6969,8.2353,2.0448,12.9139,0.7382,0.4732,92.6944,8.3554,9.9496,7.8017,7.8,6.3294,6.27,5.1897,6.58,7.8017,6.27,33.1757,1.4965,1.5033,52.7878,47.2122,64.1246,24.0722,75.9278,97.0043,2.9957,0.1545,0.4965,2.0143,3.1542,1.9329,3.0267,12.4661,0.1499,161.6994,5.1897,5.1897,256604690.12,9.1411,2.9558,93.7596,2.2301,1.804,1.5416,48.737,-40.7598,-40.7598,-16.5206,-34.9528,-26.9144,-23.1397,-23.22,-16.5176,-26.2843,4.2651,3.3026,4.2658,9.6006,9.6006,-10.4201,-24.6894,4.2658
2,002915.SZ,20181023,20180930,0.2297,0.2297,2.8679,2.8679,1.4305,0.2597,1.441,4829470.47,20892366.77,76544865.07,2.05,1.6364,1.2556,3.6858,0.8447,1.3185,0.4826,24721281.87,33690031.23,,-101189628.2414,-103489628.2414,58586943.4,7435809.86,117000000.0,13359328.31,443301481.18,184362300.28,197721628.59,579690225.61,190468730.34,0.2297,4.1312,-0.1985,1.7006,-0.9883,0.3008,-0.9035,-0.924,8.0079,23.8306,76.1694,14.8386,8.0079,1.7106,12.1103,1.0177,0.2396,92.3036,8.4504,10.4887,5.6133,5.58,4.5594,5.062,3.8648,4.9422,7.4844,6.7493,28.3443,1.3956,1.4524,55.7445,44.2555,68.653,20.1832,79.8168,95.9372,4.0628,-0.1266,0.3956,2.528,3.9546,2.4221,3.7889,33.1829,-0.1215,148.6394,5.1531,3.8648,249374990.76,9.471,2.4829,88.8281,2.1132,2.0325,1.4953,-21.0054,-44.7172,-44.7172,-320.5556,-37.3357,-26.128,-26.3067,-22.69,-386.2388,-52.6896,1.9672,-5.7873,1.9662,19.39,19.39,17.3403,0.024,55.7655
3,002915.SZ,20180817,20180630,0.1433,0.1433,1.9176,1.9176,1.4305,0.2512,1.3631,4459785.48,11586550.49,43856033.25,1.9349,1.5799,1.2347,2.5829,0.5626,0.873,0.322,12830249.5,20532981.91,35547259.77,-97458690.0758,-99758690.0758,70542781.21,7838677.57,117000000.0,6402730.29,433598212.4,175341611.67,181744341.96,570014724.34,180793229.07,0.1433,4.0448,0.0012,1.6142,-0.9262,0.1833,-0.8702,-0.8907,7.4715,20.4203,79.5797,14.086,7.4715,1.3279,11.5045,1.2536,-0.5599,94.026,6.7397,9.5606,3.5392,3.47,2.5555,3.0789,2.4062,3.1868,7.0784,6.1578,30.133,1.4313,1.4709,55.9665,44.0335,66.8724,20.5258,79.4742,95.988,4.012,0.0007,0.4313,2.3186,3.8719,2.2192,3.706,67.7208,0.0007,138.4623,4.8124,2.4062,249095278.3,8.4227,1.295,90.5756,2.5309,2.3157,1.7344,17.1134,-48.1173,-48.1173,-99.4545,-51.205,-34.1132,-30.8363,-33.76,-99.294,-56.436,-0.1654,-5.3959,-0.1661,20.4326,20.4326,5.411,600.0773,58.7634
4,002915.SZ,20180420,20180331,0.0403,0.0403,0.8275,0.8275,1.4305,0.2409,1.4203,3479359.09,1034955.73,19367165.13,1.8553,1.5183,1.2121,1.0282,0.2319,0.3822,0.1356,1324303.04,6817721.14,,-100391524.3979,-102691524.3979,97981988.15,8133773.75,117000000.0,-10444984.89,438093764.95,183864017.77,173419032.88,575282703.19,186061207.92,0.0403,4.0918,-0.1854,1.6613,-0.8211,0.0609,-0.8964,-0.9169,4.8709,20.897,79.103,18.7531,4.8709,1.3712,15.8778,1.5041,0.2893,98.5711,1.9521,7.3562,0.9899,0.99,0.227,0.9976,0.6606,0.9883,3.9596,3.9904,32.7438,1.4869,1.4986,58.5334,41.4666,64.2933,20.3378,79.6622,96.3545,3.6455,-0.0966,0.4869,2.054,3.9169,1.9635,3.7444,,-0.0931,171.2837,2.6424,0.6606,245363520.93,5.8522,1.3712,98.5711,0.9899,0.227,0.6606,-22.4043,9.8093,9.8093,,-52.9756,19.152,46.309,218.89,-252.8623,,0.9947,-0.5807,0.9949,48.2656,48.2656,48.2656,-87.62,
5,002915.SZ,20180413,20171231,0.54,0.54,3.5767,3.5767,1.4305,0.2372,1.3837,8838346.55,38203730.02,114556026.3,1.7967,1.5096,1.491,5.283,1.3279,1.8166,0.682,54345535.42,60317449.35,90178795.45,26145755.8837,30945755.8837,103655723.75,8654083.95,119300000.0,-100034181.35,432339319.18,177630991.69,77596810.34,573068388.37,181546893.1,0.42,4.0515,0.3765,1.621,1.4069,0.5385,0.2334,0.2763,11.7433,28.597,71.403,16.0932,11.7433,1.2502,13.0272,1.8159,-2.0247,86.4335,14.0783,15.0573,12.9146,15.64,10.4882,10.2694,8.0092,10.7392,12.9146,10.2694,33.793,1.5104,1.6125,58.4475,41.5525,63.0804,20.8178,79.1822,96.2635,3.7365,0.1891,0.5104,1.9592,3.8036,1.8667,3.624,,0.1821,140.4962,8.0092,8.0092,245140004.54,13.7081,1.0748,90.4498,3.2334,2.9783,2.0778,26.1527,38.4615,38.4615,-38.2787,60.1152,49.1339,43.5754,21.91,-17.6115,-13.0707,23.8726,40.0662,65.1635,16.4281,16.4281,27.4419,11.0637,65.1635
6,002915.SZ,20171204,20170930,0.42,0.42,3.2028,3.2028,0.5195,0.2612,1.7556,7880800.0,27023064.3,78498373.94,1.1079,0.7512,0.7337,3.7512,1.342,1.2208,0.5534,41782345.32,46482056.21,,-37326552.5264,-31526552.5264,58582042.32,7074561.87,120300000.0,81294071.75,275334915.28,19307005.78,100601077.53,417342829.95,169408699.57,0.4155,3.5362,0.09,2.0168,-0.1609,0.5534,-0.4444,-0.3753,12.9736,29.1775,70.8225,15.8635,12.9736,1.3359,12.5572,1.9704,-3.2117,84.4697,15.5303,17.2772,12.2088,12.12,9.4522,9.561,7.1795,9.7688,16.2784,12.748,38.5004,1.626,1.7005,41.033,58.967,57.0052,28.8252,71.1748,96.1956,3.8044,0.0434,0.626,1.5974,2.4692,1.4806,2.2887,3.3869,0.0418,153.2974,9.5727,7.1795,244891836.37,15.3068,1.1391,85.4944,4.0191,3.273,2.4793,-11.6004,162.5,162.5,-81.72,194.786,163.3834,154.1779,117.56,-81.7168,,8.26,-1.2926,8.1182,11.7077,11.7077,,-46.896,
7,002915.SZ,20171114,20170630,0.28,0.28,2.123,2.123,0.5195,0.2612,1.6163,5707982.25,17492500.0,51990962.74,1.0528,0.7057,0.6829,2.4845,0.9391,0.8124,0.3753,28624589.11,30098170.11,44789033.38,-167480.0595,-15867480.0595,69353934.81,7588686.34,98800000.0,67794678.59,262074725.92,8880355.36,76675033.95,384139448.37,157705317.99,0.2762,3.3969,0.22,1.8774,-0.246,0.3583,-0.002,-0.1889,13.0099,29.1544,70.8456,15.69,13.0099,1.4361,12.2058,2.0481,-3.8812,83.9485,16.0515,16.8778,8.2847,8.28,6.2464,6.3337,4.8822,6.5774,16.5694,12.6674,38.1153,1.6159,1.6969,38.3954,61.6046,56.8391,25.7198,74.2802,95.6819,4.3181,0.1088,0.6159,1.6236,2.8881,1.4912,2.6526,3.8657,0.1041,150.3376,9.7644,4.8822,243130807.9,15.3957,1.2695,78.6071,7.0495,,4.3626,4.062,,,,,,,,,,3.8585,-5.7717,3.8584,,,,544.0247,
8,002915.SZ,20180420,20170331,,,,,,,,,,11534163.87,,,,0.9035,0.3083,0.3184,0.1277,3847263.5,6567890.01,,,,,,,,,,,,,,,,,,,,,4.936,18.452,81.548,20.3035,4.936,1.7447,15.3338,3.225,-8.4858,93.8453,6.1547,10.5071,1.1231,,,1.3422,0.6306,0.7342,4.4924,5.3688,,,,,,,,,,,,,,,,,,,189.5946,2.5224,,,7.2821,1.7447,93.8453,1.1231,,0.6306,21.7306,,,,-29.475,-17.6158,-33.256,,194.1885,,,,,-33.6757,-33.6757,-33.6757,-81.6981,
9,002915.SZ,20171114,20161231,0.39,0.39,4.096,4.096,0.5195,0.2612,1.4901,1426885.16,31337800.0,98465697.98,0.9844,0.737,0.7305,6.45,1.4315,1.7946,0.6758,35175780.72,43268756.18,68822255.89,89844740.9722,34544740.9722,91468489.08,8616935.27,114500000.0,54164468.85,248438510.79,-3207022.85,50957446.0,389238946.91,147104816.53,0.3901,3.2707,0.61,1.7512,0.0808,0.5151,1.0696,0.4112,9.5422,28.6184,71.3816,16.636,9.5422,1.9859,13.3984,1.2517,0.8708,89.7764,10.2292,12.5758,12.6587,12.67,12.1075,8.4988,6.4487,9.6228,12.6587,8.4988,43.8534,1.7811,1.967,41.437,58.563,50.7717,29.4164,70.5836,95.9844,4.0156,0.2485,0.7811,1.2803,2.3995,1.1578,2.1698,4.5867,0.2385,155.5177,6.4487,6.4356,243033907.71,10.7019,2.1004,79.6352,6.9275,6.8853,3.8896,8.4372,-30.3571,-30.3571,79.4118,-16.4321,-13.1258,-10.3481,-18.0398,77.5886,-20.7305,13.0987,-7.484,13.0975,-8.9627,-8.9627,,285.3425,13.0975
