,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002439.SZ,20190429,20190331,-0.045,-0.045,0.3871,0.3871,1.0371,0.0669,1.9002,4375544.98,-44887040.63,220362661.29,2.7669,2.5756,2.2824,0.2366,0.1177,1.396,0.0724,-97249400.97,-57664360.16,,,,1057267810.78,55785799.78,0.0,-611580112.38,2532595906.14,1868036678.65,1256456566.27,3577582949.56,1763909811.61,-0.0452,3.957,-0.054,1.9671,-0.048,-0.0643,,,-12.6791,63.4865,36.5135,88.3369,-12.6791,43.5864,45.3031,-0.5526,1.3604,128.0176,-16.2358,-16.6131,-1.135,-1.13,-1.2575,-1.2025,-0.9177,-1.6016,-4.54,-4.81,23.7293,1.3111,1.3435,62.3648,37.6352,53.9926,0.0,99.1791,94.988,5.012,-0.0458,0.3111,3.1878,,2.2754,,,-0.0435,512.6639,-3.6708,-0.8448,353202241.41,-16.0605,43.5864,128.0176,-1.135,-1.2575,-0.9177,-13.9527,-350.0,-350.0,63.4888,-650.1216,-551.0338,-348.1508,23.37,63.4739,-317.9976,-1.1812,-4.2771,-1.1807,18.6427,18.6427,18.6427,-111.9741,13.8319
1,002439.SZ,20190423,20181231,0.63,0.63,2.8123,2.8123,1.0371,0.0669,1.9454,133203968.05,435750350.85,1651003394.39,2.4385,2.2986,1.965,1.8139,0.935,10.0675,0.5497,282453328.09,594618862.83,719050492.83,133576528.1012,132676528.1012,1218453949.67,58294188.59,0.0,-671629170.53,2582928567.16,1752717412.81,1081088242.28,3623474121.55,1804421307.26,0.6345,4.0043,0.3459,2.0123,0.0185,0.6631,0.149,0.148,22.2113,65.4691,34.5309,51.552,22.2113,24.2985,27.4412,-0.1878,1.502,88.7996,22.1543,23.5791,16.9187,16.89,12.9577,12.9614,12.2095,16.3204,16.9187,12.9614,26.0549,1.3524,1.3642,60.6334,39.3666,52.7104,0.0,99.093,95.4342,4.5658,0.2546,0.3524,2.8123,,2.0231,,,0.2429,270.5958,12.2095,12.402,354119946.1,23.7798,18.8393,69.6383,13.3069,12.1909,9.7946,44.3257,23.5294,23.5294,-30.1776,56.2388,27.5972,25.9049,35.8,-30.1793,9.9335,14.5296,14.6248,14.5283,10.6771,10.6771,10.5942,444.3358,14.5283
2,002439.SZ,20181030,20180930,0.132,0.132,1.4521,1.4521,1.0371,0.0554,1.4543,95411536.47,22894513.39,827276095.36,2.2673,2.0813,1.7365,1.0721,0.5386,5.1823,0.3024,-87863547.83,86246418.19,,-181768238.25,-132668238.25,932484085.77,59000007.03,131491824.57,-378730094.59,2165161682.48,1348400262.98,969670168.39,3345195910.22,1353773038.22,0.1319,3.5492,-0.257,1.5097,-0.1275,0.0962,-0.2027,-0.148,8.2764,63.5329,36.4671,67.9716,8.2764,29.412,38.8502,-0.2906,0.8974,106.7477,6.7621,6.6235,3.7452,3.75,0.7248,2.003,2.5028,2.6424,4.9936,2.6707,25.8948,1.3494,1.3631,55.6273,44.3727,49.9267,3.9308,95.1379,94.7461,5.2539,-0.2166,0.3494,2.834,24.2034,1.9281,16.4661,,-0.2052,358.8789,3.3371,2.7476,354822136.3,6.9141,22.8793,89.7108,3.0323,2.9087,2.2068,10.0789,112.9032,112.9032,-146.878,477.9964,212.7798,114.5628,-16.78,-146.9139,84.5743,1.513,1.4425,1.5125,10.7549,10.7549,15.5734,1099.0126,16.2474
3,002439.SZ,20180803,20180630,0.026,0.026,0.8257,0.8257,1.0371,0.0554,1.3483,91539113.0,-68240427.67,467006698.02,2.5112,2.2827,2.1669,0.6095,0.3321,2.9276,0.1792,-145658718.97,1296074.54,65117844.61,-99562189.09,-95462189.09,800925324.75,61811575.76,10000000.0,-431370161.87,2038829474.24,1225455896.97,794085735.1,3128133471.77,1258765673.69,0.026,3.4391,-0.3201,1.4038,-0.2248,0.0014,-0.111,-0.1065,2.1452,63.0735,36.9265,80.0802,2.1452,34.368,46.0336,-0.3214,1.0727,119.6725,0.2147,0.175,0.7493,0.75,-2.1946,0.0314,0.3843,0.0411,1.4986,0.0628,21.8683,1.2799,1.3291,51.026,48.974,51.0873,0.3197,98.5845,92.9175,7.0825,-0.354,0.2799,3.5335,308.3855,2.3361,203.8829,,-0.3289,415.0845,0.7686,0.5637,360696878.07,0.5443,26.8854,107.3515,0.2249,-0.3117,0.1026,-34.493,,,-69.0074,103.8867,112.6765,14898.7215,-188.63,-69.039,12979.2286,-1.636,-6.6466,-1.6354,7.3592,7.3592,11.1432,-184.4848,14.9038
4,002439.SZ,20180428,20180331,0.018,0.018,0.3263,0.3263,1.0371,0.0554,1.3906,74901951.49,-58576599.15,166658832.57,2.3958,2.1947,1.8435,0.2471,0.1258,1.1932,0.0695,-112734728.62,11181654.2,,-155636082.522,-150536082.522,919519511.0,61512261.95,11000000.0,-459553969.13,2092847796.95,1298800114.04,839246144.91,3165143155.76,1296626970.05,0.0182,3.4762,-0.1479,1.446,-0.1905,0.0125,-0.1736,-0.1679,4.0021,56.9657,43.0343,91.1787,4.0021,45.8225,45.7588,-0.4027,2.4986,138.5339,3.5015,3.822,0.5222,0.53,-1.8738,0.2656,0.2781,0.3337,2.0888,1.0624,23.9264,1.3145,1.3469,53.7681,46.2319,50.4766,0.3475,98.481,93.7994,6.2006,-0.1425,0.3145,3.1421,283.3696,2.1097,190.2589,,-0.1337,494.906,1.1124,0.3877,367364077.03,4.2247,45.8225,138.5339,0.5222,-1.8738,0.2781,-45.3206,325.0,325.0,7.2146,120.3598,213.4504,343.2914,-324.26,7.2558,316.0348,-0.5749,-3.0137,-0.5761,2.0411,2.0411,2.0411,-97.0078,12.6168
5,002439.SZ,20180328,20171231,0.51,0.51,2.541,2.541,1.0718,0.0554,1.3724,131018201.63,320873775.08,1485111629.95,2.3166,2.1459,1.8195,2.1234,0.9969,9.4818,0.6052,168349799.44,464720227.38,590645677.86,94476375.1405,100376375.1405,1040058894.57,52230373.63,5900000.0,-590479202.07,2119817534.38,1377125670.29,786646468.22,3182722408.69,1280301617.71,0.504,3.4963,0.4954,1.4278,0.007,0.5183,0.1054,0.1119,19.4295,65.1786,34.8214,51.7142,19.4295,24.8015,27.0466,-0.134,4.7775,92.6115,15.6937,20.3957,16.8596,15.58,11.9714,12.3432,11.7585,16.0876,16.8596,12.3432,25.6886,1.3457,1.4047,56.6802,43.3198,49.5862,0.1854,98.5046,95.244,4.756,0.4247,0.3457,2.8548,531.3777,1.9303,359.2911,,0.4045,247.9588,11.7585,12.0025,334986334.41,20.6265,14.696,76.536,13.5114,9.9904,9.8191,48.745,64.5161,64.5161,354.4954,168.7482,57.5677,70.4147,29.52,368.8976,20.9724,36.5102,31.3387,40.8708,18.2194,18.2194,21.9095,509.9704,40.8708
6,002439.SZ,20171025,20170930,0.062,0.062,1.3111,1.3111,1.0695,0.0454,0.9399,27626715.59,27511474.06,774903128.19,2.1099,1.868,1.7479,1.1513,0.5812,5.3758,0.336,-90422353.49,26081993.55,,-134195258.55,-133195258.55,898538256.22,58812586.79,1000000.0,-392765565.05,1674233142.14,998390681.25,605625116.2,2784973767.19,883547830.65,0.0615,3.0531,-0.1041,0.9853,-0.1427,0.0291,-0.1497,-0.1485,4.1755,65.9111,34.0889,70.4933,4.1755,34.281,36.4421,-0.2298,1.7132,107.6911,1.2957,2.2185,2.2218,2.01,1.1086,0.7455,1.4031,1.0341,2.9624,0.994,25.6084,1.3442,1.4098,50.7152,49.2848,44.7378,0.0359,98.3039,93.8631,6.1369,-0.1038,0.3442,2.8567,2737.7366,1.747,1674.2331,,-0.0974,364.0885,1.8708,1.576,339921717.21,2.4483,30.3143,100.0742,2.0398,1.8871,1.437,15.7381,12.7273,12.7273,62.0489,129.9078,-48.3521,16.9892,-26.71,60.8488,-14.2811,19.2058,14.9732,23.0148,14.9553,14.9553,7.8321,495.6563,36.48
7,002439.SZ,20170803,20170630,0.0,0.0,0.7691,0.7691,1.0695,0.0454,0.8783,23485602.99,-23643040.14,468887025.4,2.1583,1.873,1.6978,0.7158,0.3483,3.1386,0.2001,-90061962.23,-34822451.38,35002688.61,-145194379.87,-145194379.87,839670775.84,65463007.95,0.0,-330893563.28,1614276237.45,972570953.63,641677390.35,2732368491.13,828252203.85,-0.0002,2.9931,-0.1894,0.9237,-0.2132,-0.0388,-0.1619,-0.1619,-0.5702,67.9879,32.0121,78.1001,-0.5702,37.0765,41.3358,-0.3122,1.5619,113.0588,-5.9293,-5.0492,-0.0064,-0.01,-0.9632,-1.0105,-0.1141,-1.3952,-0.0128,-2.021,24.8834,1.3313,1.4039,49.821,50.179,44.3787,0.0,98.2246,92.7676,7.2324,-0.2023,0.3313,2.9652,,1.7835,,,-0.1876,417.228,-0.2282,-0.0046,340968658.99,-4.6097,34.5501,109.6127,0.2404,-0.3609,0.1343,-6.666,-100.0,-100.0,25.0495,53.1116,-492.9288,-102.7641,-3144.64,22.6512,-102.0624,16.8632,11.7529,20.5939,20.5681,20.5681,17.9699,118.7272,34.0222
8,002439.SZ,20170429,20170331,-0.008,-0.008,0.3197,0.3197,1.0704,0.0454,0.971,7096488.74,-13806694.7,196605317.05,2.6311,2.3739,2.0942,0.3059,0.1353,1.3025,0.0826,-51327057.54,-11922677.56,,-50018273.84,-50018273.84,794957260.43,72382066.84,0.0,-620783670.78,1711575380.99,1296680890.7,675897219.92,2817999026.9,911368693.74,-0.0075,3.0867,-0.1594,1.0164,0.111,-0.0133,-0.0558,-0.0558,-3.0862,68.5733,31.4267,84.0377,-3.0862,40.6271,43.7693,-0.3587,1.0926,117.9022,-17.5492,-4.1585,-0.2688,-0.25,-0.553,-0.3436,-0.255,-0.4696,-1.0752,-1.3744,23.5349,1.3078,1.3899,56.7557,43.2443,46.4428,0.0,98.2205,91.6547,8.3453,-0.1798,0.3078,3.1912,,1.9734,,,-0.1648,479.7808,-1.02,-0.1934,319605372.14,-3.7998,40.6271,117.9022,-0.2688,-0.553,-0.255,-49.8637,-33.3333,-33.3333,35.8551,24.7999,-583.4685,-26.9353,-75.31,33.7794,8.7131,20.5177,13.2225,24.368,24.4193,24.4193,24.4193,-127.3463,39.0511
9,002439.SZ,20170429,20161231,0.31,0.31,2.2181,2.2181,0.5046,0.0468,1.0097,17431872.62,247740035.95,1287704019.21,2.3081,2.1286,1.6381,2.4624,0.9396,9.6036,0.6337,136051200.12,290460615.64,392333188.39,-398307943.3484,-402578413.4584,930605089.98,64961454.63,0.0,-522218128.52,1648706236.19,1217334390.49,695116261.97,2259385915.35,918078899.7,0.3052,2.5612,0.109,1.0565,-0.3199,0.3343,-0.4584,-0.4633,13.5518,66.8114,33.1886,52.7959,13.5518,24.6167,28.5577,-0.3785,5.8157,92.9411,6.9035,15.0703,13.5392,12.69,12.6492,9.5506,8.5883,12.5331,13.5392,9.5506,30.5862,1.4406,1.5528,65.9899,34.0101,50.6522,0.0,98.5018,93.4749,6.5251,0.1018,0.4406,2.2354,,1.656,,,0.0952,245.4845,8.5883,8.7191,317779156.24,15.4756,13.7843,79.8138,10.3056,9.9352,7.0985,36.8253,6.8966,6.8966,-78.3041,-12.1912,0.517,8.6204,21.94,-77.2849,-17.4412,25.7092,15.1129,31.5673,25.6469,25.6469,31.5082,407.1928,31.5673
