,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000971.SZ,20190430,20190331,0.05,0.05,0.1679,0.1679,2.9238,0.0439,-2.116,49700671.33,3474003.97,54180962.23,2.2129,2.0904,1.9322,0.369,0.1247,0.4355,0.0546,4899126.58,52864506.21,,-77321398.7079,-77321398.7079,664441155.9,673527236.53,0.0,-507762392.53,548705138.64,805867741.16,298105348.63,2001510067.77,-2255412191.61,0.0489,1.832,0.0284,-2.0721,0.002,0.0486,-0.071,-0.071,28.9478,29.6545,70.3455,24.4099,28.9478,3.1208,22.2265,-0.9374,2.3609,97.3186,30.0915,28.934,2.7086,2.7,0.177,1.5809,1.5816,2.5995,10.8344,6.3236,40.0652,1.6685,1.7034,44.0281,55.9719,16.4309,0.0,99.6284,49.6605,50.3395,0.0465,0.6685,1.4904,,0.4101,,,0.0231,302.057,6.3264,1.5901,412185161.68,29.8714,3.1208,97.3186,2.7086,0.177,1.5816,16.9175,46.1988,46.1988,1016.129,148.2814,144.4942,204.5437,-79.84,2031.1275,465.1211,3.1996,-0.2728,3.1948,-18.2449,-18.2449,-18.2449,103.5326,-46.11
1,000971.SZ,20190427,20181231,-2.13,-2.13,0.8276,0.8276,2.9238,0.0439,-2.1727,-504787084.8,-1691246517.92,190674264.65,1.9892,1.8737,1.621,2.4934,0.7533,2.3484,0.2479,-1679691315.51,-2148759184.05,-2062003718.3,-92030172.62,-92030172.62,734380707.59,674174881.78,0.0,-505689435.28,483269911.93,726431160.76,220741725.48,1940059104.42,-2317146086.51,-2.0175,1.7752,0.0146,-2.1288,-0.1596,-1.9741,-0.0845,-0.0845,-243.7523,21.1666,78.8334,16.9047,-243.7523,2.0842,15.1292,-0.3087,190.2207,286.4611,-169.3208,-238.532,-78.2236,-82.6,-60.2429,-59.1424,-60.4367,-78.1619,-78.2236,-59.1424,42.0638,1.726,1.2942,43.6244,56.3756,14.4319,0.0,99.6021,52.1371,47.8629,0.0216,0.726,1.3719,,0.3431,,,0.0112,187.3529,-60.4367,-60.4436,427144147.53,-238.2571,0.0349,798.5165,-78.6956,-60.7917,-60.5028,68.1971,-1520.0,-1520.0,-95.8792,-911.763,-1242.1482,-1504.4692,-1242.03,-91.2477,-2776.4677,-75.3749,-14.5278,-47.5253,3.7568,3.7568,5.9528,-27207.8914,-47.5253
2,000971.SZ,20181031,20180930,0.0221,0.0221,0.642,0.642,2.745,0.0468,-0.1433,-62963.13,22519192.33,153725424.52,3.8661,3.8661,3.6892,2.2825,0.6795,1.7014,0.166,31562325.14,26811479.44,,-282793386.2799,-282793386.2799,258520136.28,11172339.92,0.0,-387041899.2,1166716664.57,740933097.5,353891198.3,3712794580.32,-98656254.59,0.022,3.6273,-0.148,-0.0966,-0.2094,0.0262,-0.2768,-0.2768,3.3505,23.4394,76.5606,17.0057,3.3505,2.8497,14.8594,-0.7034,1.4532,95.1875,4.7356,4.0881,0.6079,0.61,0.6096,0.6787,0.5563,0.5069,0.8105,0.9049,6.772,1.0726,1.0693,25.0962,74.9038,29.2962,0.0,99.812,95.8574,4.1426,-0.585,0.0726,13.7409,,4.3261,,,-0.5608,118.2913,0.7417,0.5685,443937214.26,4.7915,3.7966,102.035,-0.1523,-0.1332,-0.145,-67.1249,-81.8852,-81.8852,-153.9949,-80.0717,-79.8361,-81.9354,-80.97,-207.9134,-82.2082,-49.683,1.6516,0.6353,2.9596,2.9596,7.0036,-139.001,1.533
3,000971.SZ,20180831,20180630,0.0276,0.0276,0.4135,0.4135,2.7447,0.0468,-0.1378,647394.28,27457385.83,102510952.7,4.4021,4.4021,4.1774,1.5302,0.4513,1.2747,0.1075,36311891.84,33395085.45,71315086.8,-54701633.7053,-54701633.7053,213808775.42,11738926.96,0.0,-551828369.24,1175577514.22,727403737.39,175575368.15,3713326024.06,-93007703.68,0.0275,3.6326,0.0053,-0.091,-0.0481,0.0327,-0.0535,-0.0535,6.5613,24.2658,75.7342,15.4897,6.5613,2.3266,14.0349,-0.8718,0.0054,91.4044,8.7009,7.9051,0.7602,0.76,0.7427,0.8501,0.7056,0.6762,1.5204,1.7002,5.7262,1.0607,1.0626,23.8955,76.1045,29.8455,0.0,99.9414,94.7954,5.2046,0.0254,0.0607,16.4539,,5.2121,,,0.0241,117.6317,1.4112,0.7154,432089743.06,8.7601,2.7729,92.86,0.2872,0.276,0.2654,3.5357,-65.7993,-65.7993,-97.1778,-64.6037,-64.3724,-65.8978,-65.27,-94.3397,-66.8538,-49.6095,0.5384,0.7802,0.8539,0.8539,-2.4059,-34.0088,2.8842
4,000971.SZ,20180414,20180331,0.0342,0.0342,0.4375,0.4375,6.4889,0.0936,-0.2965,229567.56,17230871.31,56148524.69,3.8025,3.8025,3.6331,0.7679,0.2351,0.6691,0.0567,22105494.65,20112387.36,,-63825201.1713,-63825201.1713,255217538.36,12348480.81,0.0,-559787480.73,1161427338.97,715257802.3,155470321.57,3702593606.57,-103652044.92,0.0342,7.2438,-0.0031,-0.2029,-0.0748,0.0394,-0.1249,-0.1249,7.7076,25.1245,74.8755,15.1278,7.7076,1.9292,14.1876,-0.989,-0.1036,90.1086,9.9087,8.9996,0.473,0.47,0.4668,0.51,0.4367,0.4202,1.892,2.04,6.7394,1.0723,1.0684,24.4442,75.5558,29.2539,0.0,99.9371,95.3849,4.6151,-0.0063,0.0723,13.8294,,4.3407,,,-0.006,117.2028,1.7468,0.4427,430846048.91,9.9885,1.9292,90.1086,0.473,0.4668,0.4367,-0.7162,-57.25,-57.25,-102.4467,-56.3299,-55.9775,-56.3503,-53.8,-102.4706,-58.0761,0.4841,1.337,0.4847,3.945,3.945,3.945,-31.2489,4.1166
5,000971.SZ,20180324,20171231,0.31,0.31,1.6996,1.6996,6.4881,0.0936,-0.3307,8268987.4,148091406.42,282693436.22,4.233,4.233,4.0403,3.5953,0.872,3.241,0.2244,179561340.94,185736380.74,248159250.07,-254218414.6793,-254218414.6793,219919972.29,12878034.67,0.0,-598011737.9,1141852199.52,711003294.55,112991556.65,3684981971.1,-121112483.79,0.3061,7.2089,0.3543,-0.2371,-0.3435,0.3636,-0.4977,-0.4977,18.0531,32.5605,67.4395,11.2575,18.0531,2.0498,9.4077,-0.2,0.4091,79.3182,21.642,21.393,4.3467,4.35,4.1169,4.8004,4.051,4.2246,4.3467,4.8004,5.9421,1.0632,1.0756,23.7615,76.2385,29.1454,0.0,99.9304,94.4682,5.5318,0.823,0.0632,15.8181,,4.9049,,,0.7775,100.1307,4.051,4.0412,415726058.11,21.6441,2.0759,87.1595,0.8742,0.8112,0.839,17.6706,24.0,24.0,203.339,35.3575,35.1108,40.8113,33.73,203.1045,34.294,4.9468,2.5437,4.853,30.3628,30.3628,1.5627,-37.8745,4.853
6,000971.SZ,20171028,20170930,0.24,0.24,1.2459,1.2459,6.4901,0.0935,-0.3931,5960115.38,118350773.11,221533089.11,4.4601,4.4601,3.0277,2.5367,0.6245,2.359,0.1652,149871630.1,154809282.93,,-546075176.5627,-546075176.5627,219608915.13,13199977.17,0.0,-376575110.48,1111464158.32,759877291.61,383302181.13,3656313200.37,-153161989.12,0.2431,7.1388,0.2741,-0.2996,-0.7763,0.3028,-1.0681,-1.0681,19.4649,34.7781,65.2219,10.74,19.4649,2.0403,8.8625,-0.1628,0.3842,76.4719,24.4414,24.3033,3.4715,3.47,3.305,4.016,3.2164,3.3718,4.6287,5.3547,5.9862,1.0637,1.0765,25.1853,74.8147,28.5788,0.0,99.8235,94.3301,5.6699,0.6381,0.0637,15.6775,,4.7741,,,0.602,106.4375,4.2885,3.2248,371198554.2,24.4661,2.2061,77.3802,1.1547,1.0826,1.0875,20.2332,87.5,87.5,3991.0448,121.8945,119.5213,121.698,113.75,3980.1688,109.8871,3.9263,1.7936,3.926,45.321,45.321,39.6076,-2.4312,5.6272
7,000971.SZ,20170826,20170630,0.16,0.16,0.8193,0.8193,6.4885,0.0935,-0.475,3343521.18,79069935.62,148066161.99,4.6889,4.6889,3.4119,1.753,0.4196,1.6804,0.1095,100533988.89,103183723.56,129574571.62,-473961871.9466,-473961871.9466,199608627.93,13844842.97,0.0,-410827921.89,1076969478.19,736329466.96,325501545.07,3613397120.75,-195059420.81,0.1612,7.0551,0.1878,-0.3815,-0.7093,0.2018,-0.927,-0.927,19.5845,35.3487,64.6513,10.8389,19.5845,1.9539,9.0734,-0.1885,0.3671,75.9989,24.7913,24.6337,2.3153,2.32,2.2213,2.6985,2.1454,2.2441,4.6306,5.397,5.5778,1.0591,1.0742,24.4571,75.5429,28.1424,0.0,99.826,93.5139,6.4861,0.481,0.0591,16.8988,,5.0455,,,0.4498,102.6811,4.2908,2.1553,360732815.02,24.7981,2.0569,74.233,1.1845,1.1667,1.1052,15.3148,45.4545,45.4545,883.2461,77.6283,75.2177,73.6364,69.07,1065.7088,-19.0823,2.7078,0.1637,2.7087,48.4853,48.4853,42.1728,4.7911,114.5841
8,000971.SZ,20170429,20170331,0.08,0.08,0.4205,0.4205,6.4886,0.0935,-0.558,2705095.27,37296156.65,76787599.27,4.0804,4.0803,3.0435,0.8804,0.2041,1.0567,0.0562,48001919.86,50575220.94,,-378656194.6146,-378656194.6146,221403180.4,14320285.61,35000000.0,-480428665.92,1069896429.79,789812510.4,309383844.48,3590886209.62,-237471625.69,0.0782,6.9512,0.1267,-0.4645,-0.5044,0.0989,-0.7406,-0.7406,18.4836,35.7153,64.2847,12.0148,18.4836,1.8563,10.2198,-0.0613,1.2286,77.6735,23.5849,23.5234,1.1322,1.13,1.0557,1.3227,1.0393,1.0949,4.5288,5.2908,7.0748,1.0761,1.0823,27.3405,72.6595,27.9594,0.9747,98.9718,94.7104,5.2896,0.2527,0.0761,13.1277,101.5418,3.952,30.5685,,0.2393,102.2291,4.1572,1.0462,296279341.11,23.5847,1.8563,77.6735,1.1322,1.0557,1.0393,30.1329,0.0,0.0,489.8462,12.5005,12.3601,14.0637,6.52,561.98,-45.4096,1.1952,0.1574,1.1954,55.0117,55.0117,55.0117,-26.4228,108.9444
9,000971.SZ,20170225,20161231,0.25,0.25,1.3026,1.3026,6.4847,0.0935,-0.6362,305498.25,110737032.73,219080154.67,3.636,3.636,3.4706,4.289,0.9384,5.7716,0.2378,138774347.55,137927463.27,161359875.19,89438883.4549,33648883.4549,156631758.82,14795728.26,135000000.0,-638295688.05,1034446495.09,768727441.7,130431753.65,3649167192.42,-277472877.61,0.2172,6.8691,0.1168,-0.5427,1.0297,0.2698,0.1749,0.0658,16.7362,32.8952,67.1048,12.2991,16.7362,2.5199,10.004,-0.2248,-0.5352,79.1629,20.8832,20.71,4.3195,5.59,4.3077,4.9251,3.9801,4.1488,4.3195,4.9251,8.0204,1.0872,1.0894,27.7538,72.2462,27.0755,3.6995,96.2407,95.1715,4.8285,0.2048,0.0872,11.4611,26.0147,3.3758,7.6626,,0.1949,83.9356,3.9801,3.9651,282651622.67,20.8835,2.6393,69.729,1.5779,1.5894,1.5001,24.7209,2400.0,2400.0,1843.2836,1334.325,1352.0792,4167.6996,3971.07,2195.343,1880.034,80.2251,114.5887,115.5367,323.1068,323.1068,80.4098,488.9324,115.5367
