,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603110.SH,20190427,20190331,0.08,0.08,0.6105,0.6105,1.6616,0.1454,1.7185,2157889.03,9751769.61,31266504.44,4.6001,4.0331,2.5634,0.5788,0.1728,0.8336,0.118,11723528.82,14542122.35,,-16411628.33,-11411628.33,51978783.88,3140000.0,60000000.0,-20344630.79,614745939.21,403131356.16,382786725.37,695461867.75,267900666.59,0.0829,4.4211,-0.0244,1.8639,-0.0563,0.1012,-0.1142,-0.0794,13.573,35.6332,64.3668,21.4165,13.573,9.2498,11.7468,0.4199,0.0047,86.6391,16.1859,16.5731,1.877,1.86,1.5369,1.9552,1.6013,1.7658,7.508,7.8208,15.3373,1.1812,1.1722,68.6282,31.3718,81.9027,8.6274,91.3726,97.2724,2.7276,-0.0313,0.1812,5.5201,10.591,5.3401,10.2458,,-0.0304,253.6295,6.4052,1.6013,164754583.05,16.1532,9.2498,86.6391,1.877,1.5369,1.6013,-3.9938,33.3333,33.3333,-124.2786,45.1362,45.2418,43.8223,21.03,-133.9634,43.4176,0.304,1.8481,0.305,-12.9408,-12.9408,-12.9408,163.0107,0.2822
1,603110.SH,20190426,20181231,0.23,0.23,2.7302,2.7302,1.6616,0.1454,1.6371,7621730.63,25176555.8,113082488.48,5.0077,4.4107,2.774,2.6604,0.7433,3.64,0.5336,28888809.77,38449677.15,56293790.91,-55645682.4583,-61345682.4583,44966334.32,3465000.0,55000000.0,-33431897.27,612560378.48,400636446.13,367204548.86,688529424.26,256199331.57,0.2282,4.4077,0.3515,1.7825,-0.8797,0.2675,-0.3871,-0.4268,8.358,28.8167,71.1833,19.2847,8.358,7.2278,11.8012,0.2557,1.134,92.6383,9.5915,9.7981,5.2102,5.2,3.9995,5.2287,4.4602,4.8956,5.2102,5.2287,14.0348,1.1633,1.1682,67.928,32.072,83.1198,7.988,92.012,96.65,3.35,0.5054,0.1633,6.1251,11.5187,5.9224,11.1375,,0.4885,213.4752,4.4602,4.4602,165388932.35,9.5501,9.2247,97.683,0.6681,0.2844,0.5742,-5.5467,-52.0833,-52.0833,-44.0732,-36.2848,-41.7683,-40.4031,-48.32,-23.0384,-41.1615,-27.6501,0.4368,1.2889,-0.6925,-0.6925,29.6275,-56.3545,1.2889
2,603110.SH,20181030,20180930,0.24,0.24,1.9839,1.9839,1.6616,0.1181,1.6325,5189773.62,23373944.08,82262346.93,5.4927,4.887,2.6515,1.9539,0.5162,2.7018,0.3875,26403595.12,32983324.84,,-116855332.2215,-117555332.2215,40030437.11,3790000.0,60000000.0,-39482332.04,613414236.71,449407508.79,409925176.75,694173879.36,251614041.46,0.1987,4.4122,0.3929,1.7506,-0.8028,0.2295,-0.813,-0.8179,10.0168,28.8479,71.1521,18.3451,10.0168,6.4767,11.6185,0.2498,0.2932,90.7407,11.3056,11.5666,4.5352,4.51,3.7112,4.4822,3.8816,4.23,6.0469,5.9763,14.0679,1.1637,1.1684,74.4502,25.5498,83.1191,8.6434,91.3566,96.3495,3.6505,0.5645,0.1637,6.1084,10.5696,5.9084,10.2236,,0.5439,219.4983,5.1755,3.8816,167796727.92,11.3168,6.163,93.1915,1.8206,1.0632,1.577,19.1477,-41.4634,-41.4634,-39.5538,-38.0538,-38.6479,-36.0541,-46.16,12.8284,-66.7103,-27.5762,0.5777,1.392,-8.7231,-8.7231,-19.2143,22.7269,92.089
3,603110.SH,20180829,20180630,0.16,0.16,1.2496,1.2496,1.6616,0.1181,1.5553,428597.42,16690585.14,51823161.38,6.1215,5.3566,2.7341,1.2783,0.3316,1.6893,0.2482,19217247.97,17156763.9,25755440.37,-118353967.011,-131053967.011,38218165.64,4115000.0,48000000.0,-22523110.34,602145555.72,441565665.57,419042555.23,671080065.6,240520227.7,0.1191,4.335,0.2523,1.6734,-1.0043,0.1194,-0.8234,-0.9118,9.5313,28.8532,71.1468,17.2817,9.5313,6.6611,12.0723,-1.4517,0.02,89.3006,11.061,9.5522,2.7423,2.73,2.6736,2.3711,2.3659,2.1877,5.4846,4.7422,12.6621,1.145,1.1591,73.9801,26.0199,84.4035,7.1526,92.8474,95.4446,4.5554,0.4206,0.145,6.8976,12.9808,6.6658,12.5447,,0.4014,230.6548,4.7318,2.3659,164694890.15,11.0145,7.0901,87.6218,1.4065,1.3739,1.2278,32.9143,-20.0,-20.0,-45.1522,-23.1773,-24.0185,-21.3706,-20.98,1.2355,-61.5062,-28.8434,-2.7724,-0.3817,-1.1816,-1.1816,-21.9953,3.0203,104.265
4,603110.SH,20180427,20180331,0.08,0.08,0.9817,0.9817,2.7262,0.1653,2.2806,223388.44,8057424.09,27593383.99,6.1581,5.4657,3.0781,0.6848,0.1835,0.8239,0.1381,9460570.3,9871622.97,,-120861060.7533,-136661060.7533,43278200.21,4440000.0,44900000.0,-40686167.71,595471186.14,454828849.37,414142681.66,678573604.97,251113767.07,0.0807,6.1721,0.1005,2.4459,-1.2593,0.0962,-1.1772,-1.3311,8.2161,27.3776,72.6224,16.6256,8.2161,6.3256,10.188,0.1121,0.5216,90.6134,9.709,9.7944,1.3153,1.32,1.2798,1.3522,1.1343,1.2276,5.2612,5.4088,12.7522,1.1462,1.1596,74.7643,25.2357,81.9879,6.6168,93.3832,95.2061,4.7939,0.117,0.1462,6.8418,14.113,6.4293,13.2622,,0.1114,206.84,4.5372,1.1343,145082336.77,9.6824,6.3256,90.6134,1.3153,1.2798,1.1343,10.2375,-20.0,-20.0,,3.7307,0.9547,3.6423,3.01,-34.1039,,1.3115,-1.0172,1.312,24.8765,24.8765,24.8765,39.1934,
5,603110.SH,20180426,20171231,0.68,0.68,3.8489,3.8489,2.7262,0.1653,2.2007,6316359.58,48717193.72,138019997.47,5.3645,4.7693,3.8203,2.8344,0.9219,3.4662,0.6549,57634610.63,67808629.27,83684078.04,-43219117.7321,-103819117.7321,42823186.87,4765000.0,60700000.0,-154175876.49,595257385.33,451827338.73,297651462.24,686167556.04,242907718.14,0.536,6.0922,0.6285,2.366,1.4751,0.6605,-0.421,-1.0112,13.927,34.928,65.072,18.4815,13.927,6.6503,10.9482,0.883,0.6985,85.4147,14.9494,17.16,11.7463,15.05,10.3982,11.2382,9.121,10.3634,11.7463,11.2382,14.7581,1.1731,1.2878,75.686,24.314,81.1247,8.8462,91.1538,95.5997,4.4003,0.6233,0.1731,5.776,10.3042,5.497,9.8065,,0.5959,209.7335,9.121,9.121,148195046.6,16.2866,8.0136,92.0646,2.1693,1.1094,1.7114,17.4937,-13.9241,-13.9241,-28.5795,-15.5088,-12.0672,-9.8519,-16.36,-4.4709,-55.0942,50.5622,55.1301,100.7496,1.9904,1.9904,-27.9036,-73.1497,100.7496
6,603110.SH,20171031,20170930,0.58,0.58,4.0573,4.0573,0.2364,0.1748,2.8764,1252154.45,43416387.17,112919447.23,2.1019,1.7545,1.6682,2.0199,1.0355,2.6599,0.6573,51068431.09,55795702.71,,28786652.6698,4186652.6698,46752670.86,3970000.0,96700000.0,53338719.14,302545841.32,158064833.96,211403553.1,426845888.74,234943969.8,0.5801,4.2876,0.65,3.0512,-0.2607,0.7246,0.3739,0.0544,14.298,36.1445,63.8555,17.29,14.298,6.2893,9.9776,1.0231,1.368,83.6534,16.6587,17.8597,13.9217,14.18,13.5314,11.7395,9.3983,11.023,18.5623,15.6527,30.8694,1.4465,1.4813,63.136,36.864,63.3513,22.6545,77.3455,97.3071,2.6929,0.3489,0.4465,2.2395,3.4141,2.0522,3.1287,5.6722,0.3395,205.6642,12.5311,9.3983,148451007.36,16.8367,4.2831,80.2087,7.2095,7.0196,4.9116,10.893,9.434,9.434,,8.2001,5.3021,8.854,7.98,13.335,,5.9635,0.9672,5.9634,14.5731,14.5731,29.9709,59.3915,
7,603110.SH,20170918,20170630,0.28,0.28,2.3605,2.3605,0.2364,0.1748,2.5478,649127.81,21122849.83,66192839.35,1.9296,1.5498,1.5353,1.3315,0.624,1.5657,0.3918,25210460.54,28176434.31,36088916.43,29073731.8692,14273731.8692,38939100.21,4295000.0,106500000.0,61597937.69,276805901.82,135195655.61,196793593.3,411535105.25,209646142.48,0.2828,3.9615,0.46,2.7227,-0.2407,0.3659,0.3776,0.1854,11.9786,36.4182,63.5818,20.6268,11.9786,7.7314,11.7091,1.1864,0.7792,86.1296,14.228,15.5022,7.0619,7.06,6.8514,6.0741,4.6934,5.5805,14.1238,12.1482,32.9253,1.4909,1.5046,61.7093,38.2907,60.8673,25.8787,74.1213,97.1316,2.8684,0.2463,0.4909,2.0372,2.8642,1.8486,2.5991,4.4938,0.2392,222.2476,9.3868,4.6934,145905246.21,14.3251,5.4454,84.3867,4.5182,,3.0306,19.952,,,,,,,-14.97,,,-2.0957,-3.853,-2.0962,,,,74.1305,
8,603110.SH,20180427,20170331,,,,,,,,,,28341563.83,,,,0.595,0.2674,0.677,0.1706,9433632.13,10588584.34,,,,,,,,,,,,,,,,,,,,,9.8994,35.1152,64.8848,22.9668,9.8994,10.5934,11.2307,1.1426,-0.4187,88.3117,11.6883,13.1192,2.5644,,,2.2386,1.6892,1.8452,10.2576,8.9544,,,,,,,,,,,,,,,,,,,248.4632,6.7568,,,11.9766,10.5934,88.3117,2.5644,,1.6892,19.4006,,,,,,,,,,,,,,,,-56.7708,
9,603110.SH,20170918,20161231,0.79,0.79,5.0317,5.0317,0.2364,0.1748,2.6351,2801718.91,58246210.98,158884829.7,1.9292,1.5678,1.4787,2.88,1.3509,3.2196,0.8551,69921605.55,77437776.34,92718718.25,46069717.8292,47669717.8292,35182655.17,4945000.0,121300000.0,57866017.52,283588485.9,145402445.25,203268462.77,432866083.78,216364164.84,0.7928,4.0463,0.88,2.8099,0.4697,1.0057,0.5983,0.6191,15.7566,41.0084,58.9916,20.2101,15.7566,7.3673,11.7379,1.1049,1.5978,81.9531,18.0469,19.9868,20.6741,21.01,19.7253,17.0914,13.474,15.5348,20.6741,17.0914,34.1289,1.5181,1.5344,63.8243,36.1757,59.9561,28.0225,71.9775,96.9367,3.0633,0.4317,0.5181,1.9301,2.5686,1.7568,2.3379,4.9008,0.4184,202.8766,13.474,13.474,143131040.65,18.8903,6.2843,80.9861,6.4232,,4.2311,20.3747,-4.8193,-4.8193,35.3846,0.0164,2.5504,-4.0332,-5.3697,34.0173,-14.0615,11.6683,9.1942,11.6692,3.1198,3.1198,,23.0513,11.6692
