,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002405.SZ,20190416,20190331,0.0328,0.0326,0.3986,0.3986,3.5162,0.0833,1.2043,6809433.91,35217035.28,414597216.99,2.33,2.2761,1.6795,1.1876,0.1499,0.801,0.0572,81547643.26,60605971.35,,-1005853829.09,-1005853829.09,1483423455.26,30497377.49,79928239.11,-1666477529.92,3805035632.83,2012816314.12,296338784.2,7510646801.67,1686154538.93,0.0321,5.5232,0.0046,1.2877,-0.4321,0.0463,-0.7681,-0.7681,7.4146,79.4354,20.5646,62.7609,7.4146,4.2137,58.254,0.2931,0.0134,84.3757,11.3187,11.6119,0.5823,0.58,0.488,0.6646,0.4243,0.5296,2.3292,2.6584,17.6612,1.2145,1.2637,39.073,60.927,42.1631,1.0642,96.2966,94.9495,5.0505,0.004,0.2145,4.5378,90.4874,2.3873,47.6056,,0.0038,142.4399,1.6972,0.4608,648770861.41,11.3188,4.2137,84.3757,0.5823,0.488,0.4243,1.149,-43.0556,-43.007,-97.4287,-18.6584,-18.7475,-42.6798,-37.07,-97.3861,-46.8464,0.4346,-2.0677,0.4342,15.253,15.253,15.253,-79.9172,7.8388
1,002405.SZ,20190416,20181231,0.3755,0.3725,1.6294,1.6294,3.5081,0.0833,1.1722,1536537113.93,-1057466402.08,1507474291.7,1.9847,1.94,1.6464,4.0086,0.5367,3.278,0.2244,-1314721527.32,478230772.33,853781800.02,-1396029332.8503,-1296029359.7003,1701400614.51,30997377.49,79928239.11,-2224529674.9,3793163472.69,1704760440.09,-569769234.81,7482707321.63,1644128069.75,0.3659,5.4993,0.2831,1.2556,0.2992,0.3652,-1.0661,-0.9897,17.6888,70.6521,29.3479,86.9681,17.6888,6.1658,82.234,-1.4318,44.332,161.6182,23.7469,22.4136,6.9243,6.96,-15.2842,5.0303,3.9699,4.9451,6.9243,5.0303,19.6669,1.2448,1.3741,37.2876,62.7124,41.1625,1.0682,96.2383,95.5308,4.4692,0.2141,0.2448,3.9735,90.0962,2.093,47.4571,,0.2046,134.9956,3.9699,5.0391,654356353.55,23.7482,7.9825,333.3262,3.6828,-17.4367,2.4456,8.3887,71.7749,71.5799,-6.9668,88.4306,88.0558,80.6453,-581.61,-5.0125,66.4702,6.2893,-5.9579,8.5151,-1.0586,-1.0586,-26.5991,534.402,8.5151
2,002405.SZ,20181024,20180930,0.1722,0.1722,1.1634,1.1634,3.4555,0.0833,0.9738,46361940.55,172851065.44,1172992607.94,2.0891,2.036,1.4851,2.7167,0.3786,2.3464,0.1624,109051586.54,183695437.82,,-2048305798.6071,-2048305798.6071,1690892551.68,50137544.16,50000000.0,-1807332451.11,2514235544.16,1841561927.16,-15770523.95,7227530546.29,1384270363.89,0.1674,5.2774,0.244,1.0571,-0.0212,0.1403,-1.5642,-1.5642,10.1785,76.9957,23.0043,68.595,10.1785,5.4382,65.0058,-1.849,0.3447,92.8418,13.9496,12.0578,3.2364,3.25,2.5519,1.9576,1.6525,1.9001,4.3152,2.6101,19.9701,1.2495,1.3854,39.3871,60.6129,28.0339,0.6918,95.6149,94.4089,5.5911,0.189,0.2495,3.8584,138.2119,1.4038,50.2847,,0.1784,164.7828,2.2033,2.3361,651114979.98,13.9069,5.2526,97.1819,0.8194,0.5559,0.2784,24.1645,29.4737,29.4737,124.471,103.5122,48.8923,38.3831,15.48,129.2972,31.4199,2.0004,-8.474,4.1356,14.9642,14.9642,8.5028,-50.4191,5.2984
3,002405.SZ,20180822,20180630,0.1283,0.1274,0.7722,0.7722,3.2768,0.0851,0.9507,28367220.93,134875432.5,750914473.07,1.5704,1.5427,1.2231,1.7398,0.2191,1.5288,0.1005,94028199.09,147772294.57,300884486.5,-615041568.9659,-615041568.9659,2881086231.86,41737544.16,50000000.0,-2808974255.32,2382917674.0,1643363196.16,-1215611059.16,6993217845.68,1328300011.33,0.1273,5.2646,0.1487,1.0358,0.7679,0.1152,-0.4796,-0.4796,13.0033,75.8237,24.1763,65.2659,13.0033,5.5381,61.222,-1.4943,0.1818,90.5055,16.7768,14.9213,2.4387,2.43,2.0149,1.4991,1.3064,1.653,4.8774,2.9982,29.9799,1.4282,1.4726,45.6276,54.3724,24.0309,0.715,96.5432,96.9141,3.0859,0.0662,0.4282,2.2711,135.0295,0.8016,47.6584,,0.0642,163.4802,2.6128,1.656,648147093.79,16.7055,5.5169,87.5925,1.3363,1.1727,0.7718,-7.1968,22.1905,22.2649,947.1831,112.7216,57.9316,34.5368,18.15,948.0345,30.8452,1.753,1.1953,1.7378,18.7716,18.7716,15.1669,28.7683,2.8213
4,002405.SZ,20180426,20180331,0.0576,0.0572,0.3531,0.3531,3.2815,0.0851,0.9233,17356748.41,55962061.34,347781521.38,1.6507,1.6203,1.2703,0.9173,0.1023,0.6991,0.0466,27339433.8,66831834.53,,-742278980.9591,-742278980.9591,2627102471.93,42137544.16,50000000.0,-2774942417.9,2389124791.34,1709495355.7,-1115447062.2,6974629520.77,1293373948.89,0.0572,5.229,0.1789,1.0084,0.7277,0.0521,-0.5787,-0.5787,11.7685,76.7974,23.2026,70.7356,11.7685,5.5633,66.4696,-1.2973,-0.792,93.9629,16.0375,14.7579,1.099,1.1,0.8388,0.6875,0.5482,0.7049,4.396,2.75,28.1966,1.3927,1.4572,44.9674,55.0326,24.7735,0.7169,96.1595,96.6116,3.3884,0.0873,0.3927,2.4664,134.1354,0.8786,47.7825,,0.0844,166.5551,2.1928,0.7542,648178305.37,16.0551,5.5633,93.9629,1.099,0.8388,0.5482,50.6608,20.2505,20.4211,2003.1915,180.2921,91.3936,46.27,13.96,1995.5866,42.0178,1.065,-1.5823,1.0641,23.3543,23.3543,23.3543,-55.6873,2.9941
5,002405.SZ,20180426,20171231,0.2186,0.2171,1.6813,1.6813,3.2789,0.0851,0.8662,45628486.03,219571124.27,1625646777.16,1.5958,1.5676,1.5064,4.1548,0.6287,5.4822,0.3098,146924013.09,208769626.56,513223926.11,1527397098.2568,1554373598.2568,2828866706.47,46099808.2,50000000.0,-3393447257.54,2337193782.6,1685576613.88,-1757870643.66,6923950590.15,1220055139.14,0.2068,5.1739,0.3043,0.9512,0.2542,0.1628,1.1908,1.2119,9.8457,75.384,24.616,64.9916,9.8457,6.776,60.9439,-2.7284,2.5775,93.1869,12.469,9.681,5.6248,4.69,4.6571,2.9993,3.0503,3.252,5.6248,2.9993,29.8499,1.4255,1.4763,46.0708,53.9292,23.8516,0.7221,95.8435,96.7145,3.2855,0.138,0.4255,2.2688,132.7231,0.799,46.7439,,0.1334,133.3709,3.0503,3.81,647443991.8,12.4946,7.8432,93.8942,1.6181,1.059,0.9574,30.1862,45.5393,45.607,-18.5928,216.4401,64.691,69.3818,51.79,-2.083,-28.7005,97.5374,137.7084,137.564,36.0297,36.0297,55.441,518.5904,137.564
6,002405.SZ,20171025,20170930,0.133,0.133,1.0332,1.0332,3.3029,0.0828,0.7853,8727767.01,149682487.82,986375811.31,1.5975,1.5519,1.46,2.8919,0.3906,3.3964,0.1914,96164233.1,99528503.42,,1222899430.2213,1200030130.2213,2778889980.61,50035355.39,0.0,-3417239907.27,2226786718.71,1660433928.95,-1756805978.32,6894572420.85,1113475747.81,0.1235,5.1168,0.1087,0.8681,0.2254,0.0776,0.9534,0.9356,8.97,74.4349,25.5651,65.9782,8.97,6.1065,63.0989,-3.2272,0.1135,92.7432,7.9234,7.5107,3.3862,2.98,3.1996,1.4377,1.717,1.6483,4.5149,1.9169,29.0937,1.4103,1.4798,45.6556,54.3444,22.9011,0.0,95.1889,98.2313,1.7687,0.0502,0.4103,2.3199,,0.7871,,,0.0493,166.9377,2.2893,2.2882,641045032.56,10.7379,5.8014,95.2394,0.5648,0.5412,0.2566,24.6607,36.9722,36.9722,-31.0717,92.4629,36.7755,57.3265,66.37,-17.1663,-34.5729,95.3574,135.8788,134.9405,26.147,26.147,45.962,-49.1952,140.4607
7,002405.SZ,20170828,20170630,0.105,0.1042,0.6501,0.6501,3.3841,0.0828,0.7564,7181851.39,114154983.38,635675840.33,1.469,1.431,1.314,1.9222,0.2029,2.1502,0.11,72773747.79,77705528.84,220852781.76,2453609131.818,2431107031.818,3997867278.85,43535355.39,0.0,-4635665451.96,2247426487.48,1874820315.41,-2760845136.55,6993138781.4,1076402327.75,0.0946,5.1194,0.0142,0.8392,1.1455,0.0606,1.913,1.8954,11.0617,76.2365,23.7635,65.7859,11.0617,6.2863,62.9385,-3.4389,0.4533,91.2723,9.4147,9.3192,2.5928,2.59,2.4393,1.0254,1.2171,1.3433,5.1856,2.0508,36.625,1.5779,1.6194,53.2209,46.7791,20.3672,0.0,93.8952,98.9228,1.0772,0.0046,0.5779,1.6247,,0.5561,,,0.0045,188.9463,2.4342,1.6011,636304267.29,12.5633,6.3747,90.0381,1.089,0.9948,0.5612,6.4929,39.0728,39.1188,-87.0674,132.7735,29.4103,54.8512,61.56,-84.4643,-38.0338,95.4566,167.683,135.0606,16.8034,16.8034,19.6548,97.9075,149.8964
8,002405.SZ,20170426,20170331,0.0479,0.0475,0.2862,0.2862,3.3785,0.0828,0.7377,1018311.72,49107367.54,291892634.3,1.4338,1.407,1.304,0.8421,0.0838,0.7941,0.0471,26281081.95,30869663.89,,2906384245.6033,2906384245.6033,4450421866.43,37103355.39,22116300.0,-5223332858.03,2452084476.83,1940107625.79,-3283225232.24,6979023350.9,1052647927.72,0.0391,5.076,-0.0094,0.8205,1.5552,0.0241,2.2655,2.2655,7.9259,79.5092,20.4908,71.546,7.9259,6.1739,67.3111,-1.939,0.2482,92.8412,7.1778,8.4086,1.0774,1.78,1.0555,0.396,0.3733,0.4649,4.3096,1.584,39.3287,1.6482,1.6753,55.9248,44.0752,21.3847,0.3169,93.3054,99.1772,0.8228,-0.0027,0.6482,1.444,294.4346,0.5437,110.8723,,-0.0027,213.0453,1.4932,0.6431,785347794.64,10.3476,6.1739,92.8412,1.0774,1.0555,0.3733,-3.2967,50.1567,49.8423,-114.5286,743.4005,49.1842,51.3887,60.06,-126.285,-39.5832,93.7996,178.1629,133.1124,13.369,13.369,13.369,-14.6133,150.574
9,002405.SZ,20170426,20161231,0.1502,0.1491,1.4864,1.4864,0.8286,0.0996,0.8404,11915613.7,144653472.69,1218319027.06,2.5322,2.4697,2.4159,3.9557,0.6707,11.2241,0.4039,64965335.33,140479812.68,384081071.94,13294541.5963,-12206186.6537,904522612.74,24203355.39,21920400.0,-1702325722.81,1995607228.1,1419521004.77,-282804718.04,3193516755.56,1002522248.46,0.1468,2.6192,0.3738,0.94,0.0777,0.1317,0.0125,-0.0114,7.3335,76.8507,23.1493,69.61,7.3335,7.0982,64.2001,-1.6883,2.2772,95.902,5.3879,8.8614,5.8692,5.91,5.4225,3.5789,2.9618,3.2181,5.8692,3.5789,23.0614,1.2997,1.4714,56.9099,43.0901,48.4107,0.6864,87.4715,97.454,2.546,0.4303,0.2997,2.9384,127.4346,2.0992,91.0388,,0.4193,144.234,2.9618,3.9888,765909105.58,10.3201,7.5478,95.2918,2.0237,1.9803,0.9129,43.074,19.9681,19.4712,-10.2952,-30.8237,-17.6753,20.2891,41.9,34.4487,9.4572,-26.6926,10.5687,9.896,5.2553,5.2553,3.0954,48.1572,9.896
