,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002573.SZ,20190427,20190331,0.0909,0.0909,0.7072,0.7072,0.7857,0.3147,2.2914,-74257.03,98450386.45,215477817.47,1.1867,0.8809,0.8173,0.2509,0.1344,0.2273,0.0719,93747676.63,161437232.94,,-59079121.57,-534106399.43,2129958086.4,302091407.67,3188560104.35,2843419261.39,4133896649.4,879644414.57,3116617754.4,8113136230.98,2817827221.82,0.091,4.3961,0.3285,2.606,-0.0824,0.1493,-0.0546,-0.494,13.9438,28.18,71.82,15.1297,13.9438,1.948,7.2798,5.9019,,87.7398,15.2012,21.1126,2.0913,2.09,2.0929,1.5176,1.0023,1.8193,8.3652,6.0704,53.3002,2.1413,2.2614,53.0263,46.9737,39.2017,39.3012,58.5888,83.8356,16.1644,0.0754,1.1413,0.8457,1.4908,0.7355,1.2965,1.4538,0.0632,591.2067,4.0092,0.9248,3600255046.07,15.2107,1.948,87.7398,2.0913,2.0929,1.0023,46.4477,-14.6479,-14.6479,517.9389,-27.9042,-29.1867,-15.4438,-15.3,517.999,-22.6344,2.1233,-1.7196,2.1233,-24.5835,-24.5835,-24.5835,121.076,9.2943
1,002573.SZ,20190427,20181231,0.4855,0.4855,3.7805,3.7805,0.7857,0.3147,2.2004,40027327.3,484890254.3,1172088045.38,1.1525,0.8745,0.8178,1.3265,0.6547,0.9867,0.3496,487548138.88,864080170.65,1299933091.21,-639472440.4815,-1085712462.8215,2299271092.98,274660646.7,3338470173.2,2957807451.29,4037946340.69,765885123.2,3109521768.14,8155761805.22,2719451092.4,0.4855,4.3047,0.9823,2.515,-0.6369,0.7991,-0.5914,-1.0041,13.8498,28.6733,71.3267,13.5609,13.8498,1.6403,5.57,6.3507,2.4211,88.0729,15.2365,21.1384,11.812,11.82,10.9113,7.3898,4.8418,9.1689,11.812,7.3898,55.1032,2.2273,2.6312,53.9573,46.0427,37.6334,40.9339,57.0708,84.9667,15.0333,0.2114,1.2273,0.7873,1.3942,0.683,1.2095,1.3652,0.1796,455.6378,4.8418,4.4892,3596219090.77,15.2684,0.9022,102.9263,0.6444,-0.2186,0.4207,32.9115,-20.0428,-20.0428,1501.2839,-13.7279,-20.4901,-19.4489,-19.4,1500.7775,-26.7395,9.9203,-15.2201,9.9517,-0.1586,-0.1586,-14.504,-65.0148,9.9517
2,002573.SZ,20181029,20180930,0.4578,0.4578,3.0209,3.0209,0.7853,0.2692,2.2182,-14680.64,495032950.5,949225240.77,1.4385,0.9587,0.8556,1.1499,0.5112,0.6726,0.2653,511581909.81,782614611.63,,-1206791968.2776,-2096126568.1776,2415688503.51,1321844154.07,3172131075.36,2819058079.39,4061832853.73,1853950027.22,3313179300.19,8234660998.94,2689551780.66,0.4578,4.2777,0.7323,2.4874,-0.6564,0.7238,-1.1161,-1.9386,15.87,29.06,70.94,12.6017,15.87,1.8259,4.3186,6.4572,0.0694,84.3382,17.4578,23.9593,11.176,10.95,11.1763,6.3555,4.2097,8.2632,14.9013,8.474,57.7143,2.3649,2.7801,50.8006,49.1994,33.9272,38.5217,56.1688,61.1895,38.8105,0.1873,1.3649,0.6694,1.4581,0.5878,1.2805,1.4408,0.1146,445.51,5.6129,4.0199,4795408616.63,17.5021,1.4591,86.1762,3.1263,3.1486,1.211,68.4688,-20.438,-20.438,1974.5042,-22.1479,-21.947,-19.8415,-18.96,1987.676,-28.0859,9.2309,-5.4026,9.2608,4.2391,4.2391,-38.8605,-41.9168,11.4642
3,002573.SZ,20180829,20180630,0.33,0.33,2.1252,2.1252,0.7857,0.2692,2.0865,-389656.68,351646569.8,669375432.29,1.372,0.9318,0.8481,0.8147,0.3502,0.4719,0.1841,377692976.16,555456517.65,759947017.36,-406268548.7514,-714945352.1114,2217848242.89,1496126311.06,3681326131.17,3157348650.0,3910597309.44,1741782083.37,3682625511.13,8596348670.28,2547178148.66,0.3261,4.1458,0.119,2.3557,-0.4891,0.5137,-0.3757,-0.6612,16.1607,29.13,70.87,12.0373,16.1607,1.9805,4.0271,6.0297,0.0987,83.5635,18.276,24.1725,8.0919,8.0,8.069,4.4497,2.9749,5.5836,16.1838,8.8994,60.074,2.5046,2.8644,52.1875,47.8125,31.7668,42.8243,52.1469,63.3195,36.6805,0.0275,1.5046,0.6062,1.2177,0.5288,1.0623,1.2386,0.0174,422.6209,5.9498,2.825,5153398633.03,18.3341,1.9327,82.0459,5.3511,5.331,1.8804,16.64,13.7931,13.7931,162.1145,11.8979,11.9243,11.7005,11.34,164.1143,-4.1956,5.8628,-2.7309,5.8927,48.3041,48.3041,46.4107,60.4844,16.5923
4,002573.SZ,20180428,20180331,0.1065,0.1065,0.938,0.938,0.7821,0.2693,1.9685,110196.04,116233840.5,305488329.75,1.3193,0.9642,0.8763,0.3221,0.1538,0.2069,0.0808,147163903.97,227425805.61,,-1666854252.4566,-1999857907.3366,2814609438.27,1443038721.45,3393110053.33,3040626990.44,3805815358.77,1568961722.14,3315890212.92,8174808864.78,2419004757.34,0.1076,4.0234,-0.0786,2.2378,-0.6009,0.2104,-1.542,-1.8501,13.6825,30.13,69.87,15.0582,13.6825,2.0409,6.786,6.2313,,85.4854,15.9014,22.4308,2.7112,2.72,2.7086,1.813,1.1059,2.2446,10.8448,7.252,61.5386,2.6,2.9232,52.1456,47.8544,30.6119,41.5069,53.2021,64.2292,35.7708,-0.0173,1.6,0.5685,1.2818,0.4974,1.1216,1.2517,-0.0111,491.1312,4.4236,0.9275,5247497717.31,16.1995,2.0409,85.4854,2.7112,2.7086,1.1059,-8.3802,20.2032,21.2984,-597.4684,72.8115,44.2012,22.3012,28.34,-602.5316,4.8039,2.7373,-1.7659,2.7376,50.7733,50.7733,50.7733,1626.5083,16.6952
5,002573.SZ,20180428,20171231,0.6072,0.6072,3.7876,3.7876,0.7821,0.2693,1.8609,50059592.98,601598270.69,1204629296.35,1.1762,0.8973,0.8309,1.5725,0.6762,0.8357,0.343,645685773.56,979791407.6,1377720488.96,539187676.4442,1254242209.1442,2717321010.78,997463186.13,4297573646.91,3261288924.71,3701010674.13,1003515794.48,2944644657.13,8941160491.38,2302660720.8,0.6029,3.9162,-0.0701,2.1302,-0.2631,0.9064,0.4988,1.1603,16.4509,29.4227,70.5773,11.8032,16.4509,1.742,4.8374,5.2238,0.9776,84.2293,17.6329,23.9311,16.5814,16.74,15.3076,8.2087,5.6429,10.0596,16.5814,8.2087,63.309,2.7255,3.0371,52.9257,47.0743,29.2433,48.0651,47.3459,71.0744,28.9256,-0.0133,1.7255,0.5283,0.985,0.4619,0.8612,1.1348,-0.0095,388.7643,5.6429,5.4596,5266106297.52,19.1726,-0.481,101.7688,0.8138,-0.2205,0.2967,-11.8417,-13.0584,-13.0584,-188.5101,-13.3356,-11.8972,-12.4353,-18.93,-189.2592,-24.9791,15.881,12.8363,16.7205,20.6315,20.6315,-31.6884,-102.967,16.7205
6,002573.SZ,20171030,20170930,0.5754,0.5702,2.9199,2.9199,0.7491,0.2111,1.9028,6708824.69,610840558.78,1070530222.33,1.2165,0.8848,0.7412,1.2364,0.5617,0.6405,0.2719,662677533.98,877170078.1,,-882170434.4442,-925412271.2442,3147639482.26,1292844215.1,2837854585.71,2534470775.66,3644209847.2,1022969944.77,2296345420.24,7395367630.43,2268571262.65,0.5754,3.8666,0.0353,2.1138,-0.9083,0.8173,-0.822,-0.8623,20.3347,34.163,65.837,12.298,20.3347,2.4234,5.256,4.6185,0.0439,78.8525,23.3754,27.9924,15.8826,15.67,15.71,7.6103,5.5284,10.0618,21.1768,10.1471,61.494,2.597,2.9643,48.559,51.441,30.7896,38.3734,56.1107,64.9104,35.0896,0.008,1.597,0.5701,1.4622,0.5007,1.2841,1.4379,0.0052,384.8987,7.3712,5.3579,5482654978.9,23.3739,2.7514,79.4996,7.5514,7.3801,2.7139,-0.6815,23.1065,21.994,-24.8936,31.1901,23.4882,23.9912,24.27,-24.2261,-1.4567,14.4134,5.5246,14.4132,57.6452,57.6452,75.7347,46.6651,25.8241
7,002573.SZ,20170823,20170630,0.29,0.29,1.4438,1.4438,0.7466,0.2111,1.6215,-137077.6,315842706.62,541873860.6,1.1256,0.8616,0.7418,0.6205,0.2922,0.328,0.1378,337919520.7,460914003.86,631975464.33,-378087494.6831,-673397420.1131,2285168541.15,1144911040.86,3607255718.78,3344977985.0,3383230797.76,579498454.27,2647312603.89,7847720392.77,1966708486.15,0.2942,3.5826,0.0454,1.8326,-0.8974,0.4295,-0.3523,-0.6275,20.8824,34.9721,65.0279,12.3238,20.8824,2.0882,4.6432,5.5925,0.0888,78.1909,21.6856,29.747,8.4508,8.34,8.4544,4.0981,2.8769,5.0727,16.9016,8.1962,62.3999,2.6596,3.0106,46.0618,53.9382,29.999,45.9657,48.9925,65.5825,34.4175,0.0106,1.6596,0.5463,1.0658,0.4808,0.9379,1.0114,0.0069,486.2311,5.7538,2.807,5521290078.7,24.2934,1.6838,72.2809,5.8263,5.9504,1.9943,3.628,16.0,16.0,84.5528,10.6609,17.962,17.4442,18.05,86.0589,-4.6504,6.0098,0.5492,6.0091,42.634,42.634,13.2376,160.1567,23.1721
8,002573.SZ,20170427,20170331,0.09,0.09,0.6266,0.6266,0.7428,0.2111,1.516,4559746.78,90569360.23,222704328.16,1.1637,0.9513,0.7753,0.2757,0.1289,0.1379,0.0606,94828804.73,162426964.76,,-1397362566.7438,-1584006711.0438,2003335360.32,1199411153.55,3678417974.83,3283312745.02,3373095118.64,706573484.35,2624870378.28,7790966599.77,1853451624.14,0.0886,3.4728,0.0158,1.727,-0.7786,0.1513,-1.3021,-1.476,15.0901,33.1175,66.8825,18.3639,15.0901,2.6155,8.5323,7.2161,,85.8984,13.8735,24.1539,2.5872,2.59,2.4632,1.4627,0.9138,1.8595,10.3488,5.8508,62.5918,2.6732,3.0202,45.6926,54.3074,30.682,47.2139,47.8367,62.7327,37.2673,0.0039,1.6732,0.5416,1.0132,0.4902,0.917,1.0273,0.0025,515.9953,3.6552,0.8566,5515985349.96,16.9378,2.6155,85.8984,2.5872,2.4632,0.9138,2.5143,12.5,12.5,953.3333,0.8799,12.6255,11.5977,6.85,989.339,-10.8593,2.7608,-1.9836,2.7598,115.6381,115.6381,115.6381,-66.0612,25.1927
9,002573.SZ,20170427,20161231,0.6984,0.6984,3.1625,3.1625,0.739,0.2111,1.4273,2124658.15,742076737.45,1268872283.45,1.1784,0.9655,0.8272,2.047,0.8287,0.9811,0.3823,836103232.96,977273027.97,1250309224.28,-2072362947.1694,-156222947.1694,2139737555.21,1303263466.73,3766577361.07,2503439389.84,3341620275.67,819008818.91,2008096624.76,7773200091.07,1758322517.13,0.6935,3.3795,0.0792,1.6384,0.7069,0.9106,-1.931,-0.1456,22.1754,37.3859,62.6141,10.4548,22.1754,2.2829,5.0887,3.0832,1.353,75.3652,24.5503,28.7942,22.8332,23.26,22.768,11.0068,8.4767,13.3093,22.8332,11.0068,64.2783,2.7994,2.7242,48.2425,51.7575,29.7928,48.4559,46.6584,63.6925,36.3075,0.0185,1.7994,0.5031,0.9629,0.4635,0.8872,1.3348,0.0118,306.0048,8.4767,8.3818,5417058691.68,26.2514,2.1113,80.4429,7.109,7.2354,2.2637,2.4813,48.9362,48.9362,-10.4072,43.5361,51.8769,46.6934,45.97,-9.8492,16.9606,24.5348,71.4638,25.4212,49.66,49.66,91.608,7.9242,25.4212
