,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002538.SZ,20190430,20190331,0.06,0.06,0.7214,0.7214,1.9144,0.2516,1.7936,4966254.26,38089177.46,127884284.87,1.7717,1.0426,0.6165,,0.2135,0.379,0.1032,44113615.98,58094207.46,,-158199330.9166,-78199330.9166,701625822.86,72336011.87,743585618.58,162656909.58,3140933983.91,1114751587.45,1276776741.54,4374752376.32,1468686399.86,0.06,4.9598,-0.1017,2.0452,-0.0536,0.0809,-0.2203,-0.1089,8.6462,24.6858,75.3142,14.4333,8.6462,5.5459,7.8213,1.066,0.6071,91.4846,10.1371,11.2141,1.2162,1.22,1.0759,1.1575,0.8924,1.1478,4.8648,4.63,29.4743,1.4179,1.4177,49.7082,50.2918,61.0042,16.9972,81.4151,95.1917,4.8083,-0.0505,0.4179,2.347,4.7899,2.0697,4.224,19.3102,-0.0481,217.6542,3.5696,0.8579,1639608284.37,10.148,5.5459,91.4846,1.2162,1.0759,0.8924,-14.0922,0.0,0.0,32.4252,9.3697,7.9697,4.2274,8.19,32.4403,-1.4334,1.2245,5.3095,1.2236,7.8221,7.8221,7.8221,-62.6562,5.7432
1,002538.SZ,20190426,20181231,0.42,0.42,4.3542,4.3542,1.9144,0.2516,1.7336,20299565.27,279838078.91,767025011.7,1.8684,1.1889,0.6814,42.252,1.4631,2.3753,0.6666,351649548.97,396688908.5,551801083.7,-15630040.8222,144978159.1778,564498906.16,74780129.11,663471005.99,44031559.0,3088143940.48,1065824750.93,1109207001.87,4249846553.17,1425630968.14,0.4179,4.8998,0.2909,1.9852,0.0515,0.5524,-0.0218,0.2019,9.9904,24.5306,75.4694,12.7501,9.9904,4.6692,7.1067,0.9743,-0.2273,88.7537,11.7769,12.6867,8.7688,8.79,8.1757,8.4574,6.66,8.2818,8.7688,8.4574,26.6459,1.3633,1.3703,46.903,53.097,63.1635,15.6116,82.7948,94.21,5.79,0.1702,0.3632,2.7009,5.3034,2.3705,4.6545,70.1348,0.1604,106.0919,6.66,6.399,1645458217.35,11.7676,4.3726,85.584,3.2935,3.0584,2.3809,41.0969,40.0,40.0,363.2166,46.6739,48.895,40.9349,83.98,363.4957,33.2566,5.761,8.8476,5.762,20.1361,20.1361,22.0893,34.2974,5.762
2,002538.SZ,20181027,20180930,0.26,0.26,3.0524,3.0524,1.9155,0.2127,1.6138,12160043.49,173957732.19,485274765.7,1.9306,1.4783,0.9191,18.5436,0.929,1.7044,0.4407,216884827.62,252885432.21,,-422736998.2688,237263001.7312,758009164.6,72647081.01,1161449053.76,403184563.05,2972990072.84,1319658252.95,1221393762.24,4625392339.9,1311611099.64,0.2592,4.742,-0.2441,1.8265,0.2516,0.3521,-0.5887,0.3304,8.6328,22.1387,77.8613,11.4658,8.6328,4.7957,5.5189,1.1511,0.0305,90.1055,10.384,11.5369,5.5291,5.16,5.1679,5.0843,3.8045,4.941,7.3721,6.7791,36.5119,1.5751,1.4776,50.1767,49.8233,54.4898,25.1103,73.623,71.1814,28.8186,-0.1236,0.5751,1.7094,2.932,1.4924,2.5597,7.3738,-0.088,100.5038,5.0727,3.7419,1632564976.46,10.3857,3.7164,89.2453,2.4961,2.4765,1.6555,-1.1603,44.4444,44.4444,-43.8421,41.061,42.0601,41.8129,104.79,-43.8163,35.1123,2.3549,21.4692,2.3565,19.322,19.322,18.0476,39.8269,4.9593
3,002538.SZ,20180727,20180630,0.14,0.14,1.701,1.701,1.9155,0.2127,1.4968,11501822.44,90663263.83,277748874.37,2.2133,1.5108,1.0637,14.5189,0.5706,0.9474,0.2577,112511858.87,136119230.98,206340392.33,-301296821.9988,158703178.0012,579410054.77,71022958.86,961211361.2,352175007.1,2896132397.6,1261136531.48,1112100177.38,4338693402.8,1227658410.23,0.1423,4.6251,-0.2284,1.7095,0.0438,0.1895,-0.4196,0.221,8.4134,22.7385,77.2615,12.9114,8.4134,5.6532,5.9877,1.2704,-0.2257,90.789,10.0617,11.1437,3.0734,3.04,2.7274,2.8715,2.1679,2.7523,6.1468,5.743,32.3031,1.4772,1.426,46.1112,53.8888,58.0489,22.1544,76.553,64.4938,35.5062,-0.1578,0.4772,2.0609,3.4554,1.797,3.013,8.2236,-0.1018,124.4913,4.3358,2.1552,1625498948.47,10.1216,5.2634,90.7571,1.8194,1.658,1.2267,-7.5491,7.6923,7.6923,29.0683,10.1917,10.9422,12.4135,110.51,29.0715,10.8736,-0.1684,11.074,-0.1669,20.3543,20.3543,40.4838,55.9625,1.3888
4,002538.SZ,20180428,20180331,0.058,0.058,0.6691,0.6691,1.9155,0.2127,1.5621,6102694.34,35206422.04,113945109.13,2.4226,1.7805,1.2225,4.0699,0.2208,0.3703,0.1015,44019295.86,53919857.8,,-60695258.3078,249374588.9222,668605573.28,73488989.35,811043515.86,13311465.03,2965592858.69,1392306782.89,904644579.29,4235113548.13,1274520482.78,0.0575,4.6904,-0.1505,1.7748,0.3045,0.0751,-0.0845,0.3473,8.6663,23.7156,76.2844,13.0848,8.6663,6.2545,5.7421,1.0883,0.1846,90.8382,9.9936,11.2224,1.234,1.23,1.0517,1.1389,0.8795,1.136,4.936,4.5556,31.205,1.4536,1.4143,47.6368,52.3632,59.5835,19.1505,79.5318,63.0128,36.9872,-0.1104,0.4536,2.1687,4.153,1.9094,3.6565,222.7849,-0.0696,153.9238,3.518,0.8725,1688342470.34,10.1342,6.2545,90.8382,1.234,1.0517,0.8795,-22.4905,20.8333,20.8333,56.8768,16.6558,18.731,20.2074,58.57,56.8817,14.8942,1.2411,10.8086,1.2417,-1.4292,-1.4292,-1.4292,-58.613,4.6244
5,002538.SZ,20180425,20171231,0.3,0.3,3.6244,3.6244,1.9155,0.2127,1.5046,60862031.53,152099854.43,536830038.11,3.7175,2.8822,1.5889,44.9816,1.1491,2.2117,0.5633,183934140.26,275328167.43,399207980.72,631562184.4891,534862184.4891,532948224.92,75598831.28,500735976.07,-78303804.79,2922771688.08,1448275532.04,869235751.18,3883167408.66,1233211366.41,0.2966,4.6329,0.0628,1.7173,0.5149,0.3834,0.8795,0.7448,8.2585,20.6257,79.3743,12.0432,8.2585,5.084,5.9224,1.0369,0.3903,92.933,9.642,10.5785,6.5406,6.47,4.6714,5.9593,4.6523,6.2056,6.5406,5.9593,24.6962,1.328,1.419,44.1084,55.8916,65.0703,12.895,85.6763,48.0444,51.9556,0.0846,0.328,2.9992,6.6441,2.6348,5.837,,0.0406,84.7476,4.6523,4.6094,1607134319.15,9.4947,4.92,90.547,2.4871,2.0438,1.8288,21.8025,-11.7647,-11.7647,-92.3749,-4.1699,-12.6565,-12.7051,-14.51,-92.3786,-16.4292,4.4575,-5.4105,4.4562,-7.6427,-7.6427,11.5946,119.9441,4.4562
6,002538.SZ,20171026,20170930,0.183,0.183,2.5581,2.5581,1.9144,0.1852,1.4182,46296615.94,84945132.39,360319692.56,3.7073,2.8239,0.697,18.3899,0.765,1.7151,0.3938,111553193.44,187711937.39,,-106907682.8975,-106907682.8975,607957124.43,77633549.1,597185692.49,444987299.77,2873131680.19,1645911664.87,1493713272.15,3895869163.93,1151491228.78,0.1828,4.518,-0.1697,1.6035,-0.0795,0.2614,-0.1489,-0.1489,7.1844,19.6143,80.3857,12.2006,7.1844,5.1523,5.5535,1.4949,0.2063,93.9275,7.3454,10.2182,4.0825,4.06,2.6424,4.0238,2.8291,3.9994,5.4433,5.3651,27.9993,1.3889,1.4511,49.1954,50.8046,62.7121,15.3287,83.2792,47.3939,52.6061,-0.2004,0.3889,2.5292,5.4329,2.2398,4.8111,6.4567,-0.095,103.606,3.7721,2.8133,1424426442.33,8.7234,3.0707,93.2316,1.2379,1.2845,0.8889,13.3016,-36.2369,-36.2369,-138.6825,-27.6789,-34.964,-36.3654,-45.27,-138.6788,-38.2671,1.8669,-3.5206,1.8659,-13.834,-13.834,11.1375,-4.8183,3.0806
7,002538.SZ,20170826,20170630,0.13,0.13,1.4133,1.4133,1.9144,0.1852,1.462,47813980.13,43069347.12,220935009.74,3.9131,2.661,0.7995,10.5617,0.4201,0.9324,0.2174,55909161.19,126331129.16,179590074.89,-27644206.4055,-27644206.4055,583483542.59,79028320.63,596942926.64,378660117.43,2903214289.68,1699730087.29,1481447278.08,3926680925.84,1182944836.0,0.1266,4.5618,-0.322,1.6473,0.0122,0.1759,-0.0385,-0.0385,8.9881,21.7688,78.2312,14.5252,8.9881,6.8385,6.209,1.4777,0.3452,94.4912,8.098,12.4475,2.8133,2.81,1.3332,2.7058,1.9538,2.6646,5.6266,5.4116,27.4439,1.3782,1.4453,49.752,50.248,63.262,15.2022,83.4268,46.3283,53.6717,-0.3963,0.3782,2.601,5.4878,2.3051,4.8635,7.6671,-0.1836,149.2401,3.9076,1.9466,1421270856.92,10.9803,5.7268,93.4175,1.7403,0.6425,1.2039,3.6762,-27.7778,-27.7778,-17988.8889,-39.1233,-25.107,-27.6615,-62.44,-18251.7813,-32.2925,2.8544,-3.3577,2.8535,-27.1018,-27.1018,-28.8024,107.021,6.8398
8,002538.SZ,20170428,20170331,0.048,0.048,0.6788,0.6788,1.9144,0.1852,1.3833,12161995.7,22202884.29,110124121.62,2.9644,2.2293,0.5975,5.3258,0.1908,0.4454,0.1019,21187530.0,49699210.02,,-61274267.9183,-61274267.9183,863953708.85,80812940.58,596700160.79,446045265.45,2838391655.44,1697140602.35,1546485707.01,3869831506.32,1126426388.74,0.0479,4.4831,-0.349,1.5686,-0.0815,0.0692,-0.0853,-0.0853,7.1015,22.5928,77.4072,16.6985,7.1015,8.0416,6.8742,1.7828,0.6953,95.6532,5.492,10.1962,1.0732,1.07,0.6934,1.0394,0.7239,1.0889,4.2928,4.1576,32.0165,1.4709,1.4932,53.1944,46.8056,58.9539,15.4193,83.1919,56.0475,43.9525,-0.2901,0.4709,2.0885,5.3953,1.8414,4.7568,6.3635,-0.1626,144.5947,2.8956,0.7187,1380376811.98,8.4134,8.0416,95.6532,1.0732,0.6934,0.7239,-51.4145,-27.2727,-27.2727,10.8557,-45.1219,-28.4599,-27.993,-45.05,10.8583,-31.5667,1.08,1.389,1.079,-25.1676,-25.1676,-25.1676,-19.6029,5.2222
9,002538.SZ,20170419,20161231,0.34,0.34,3.9243,3.9243,1.9144,0.1852,1.3355,66034383.86,177922417.51,523878489.23,3.0668,2.5425,0.3743,60.526,1.1554,2.8418,0.6365,192836182.04,316528866.51,430057456.9,-308172209.3308,-308172209.3308,831035256.19,82630278.05,596457394.94,387262475.6,2800335457.95,1717563399.92,1508368480.58,3834973804.73,1092061508.75,0.3397,4.4352,0.8236,1.5207,-0.6955,0.4408,-0.4291,-0.4291,8.7589,18.5898,81.4102,10.4417,8.7589,4.7958,4.4601,1.1858,-0.0064,93.1572,7.8023,11.232,7.8735,7.91,5.7423,7.1497,5.5755,7.421,7.8735,7.1497,31.8012,1.4663,1.4288,53.6701,46.3299,58.9713,15.5531,83.0519,55.031,44.969,0.7117,0.4663,2.1091,5.3399,1.8544,4.6949,7.2311,0.3916,97.8268,5.5755,5.5105,1371952284.67,10.0397,5.8868,98.2823,1.1911,0.7171,0.821,40.2789,-15.0,-15.0,38.1184,-14.0727,2.0917,-1.1075,-18.55,38.125,-6.4833,5.7486,15.6604,5.7485,-5.2375,-5.2375,29.5811,-35.4368,5.7485
