,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300409.SZ,20190426,20190331,-0.19,-0.19,1.6743,1.6743,2.8655,0.1026,1.0761,2025270.86,-86652929.22,175936038.84,1.5616,0.974,0.9342,1.367,0.2478,0.9434,0.1528,-103303813.74,-69415350.33,,,,840762205.52,96727461.32,1559015963.59,829479262.19,1634217453.05,1042161327.7,1327439238.9,3936739684.36,541005843.78,-0.1844,5.0386,0.2281,1.1787,-0.0239,-0.1512,,,-11.1332,22.8934,77.1066,14.2628,-11.1332,2.5416,7.6221,4.0991,22.7255,113.4423,-13.1203,-9.0326,-3.5945,-3.63,-3.6805,-1.3798,-1.7006,-1.768,-14.378,-5.5192,51.2185,2.05,2.1369,59.4502,40.5498,33.5277,39.6017,60.4827,74.327,25.673,0.0564,1.05,0.9538,1.5273,0.6546,1.0482,1.9702,0.0419,254.3193,-6.8024,-1.6821,1091828612.74,-13.1316,2.5416,113.4423,-3.5945,-3.6805,-1.7006,13.6262,-211.7647,-211.7647,129.087,-173.8681,-173.7835,-230.037,-240.82,162.1095,-181.8266,1.5499,-6.0439,2.2941,3.4921,3.4921,3.4921,-930.4741,58.9179
1,300409.SZ,20190426,20181231,0.56,0.52,7.9031,7.9031,2.571,0.105,1.2902,13415787.16,206632943.96,1094732001.17,1.5811,0.9155,0.8838,7.3688,1.2236,5.109,0.7964,426919232.23,543881034.08,635102087.64,128549121.2253,680163239.4853,1196939389.0,74978277.8,1590601381.46,851107940.69,1607508448.72,1215082660.57,1369481807.58,3915857602.29,625633502.11,0.4907,4.9617,1.322,1.3952,0.4589,1.2129,0.2867,1.5168,10.8676,30.8904,69.1096,17.7326,10.8676,3.5048,10.596,3.6318,0.8425,87.9535,12.5984,15.3468,12.0882,14.45,11.3512,12.2223,8.6551,13.7787,12.0882,12.2223,55.1782,2.2311,2.4445,63.7251,36.2749,30.9865,40.6195,59.4416,73.0417,26.9583,0.2835,1.2311,0.8131,1.4634,0.5616,1.0106,1.8887,0.2071,214.9063,8.6551,4.945,1055823837.85,12.5897,3.87,99.2074,0.3917,0.2134,0.1787,52.1509,43.5897,33.3333,549.3542,88.6659,90.0886,44.6552,41.72,1037.1285,-18.3968,-18.7579,39.7563,77.2666,109.0045,109.0045,58.943,-90.9634,77.2666
2,300409.SZ,20181026,20180930,0.55,0.52,6.7512,6.7512,1.3006,0.1068,1.4898,9902298.66,202427448.65,875631993.92,1.5538,0.9335,0.8357,4.8828,0.8543,3.9459,0.574,419538657.47,527606620.35,,-181582189.8673,395149870.1227,1223430799.67,46479162.72,1788161478.23,995850463.31,932323513.1,1293692662.55,1613787213.41,4121285062.55,617914518.29,0.5486,3.9044,0.2769,1.5967,0.4523,1.3633,-0.4692,1.021,14.3792,33.514,66.486,16.0758,14.3792,3.3746,9.1313,3.5699,1.12,83.9426,16.6239,20.1936,14.5091,14.08,13.8325,11.5917,8.254,13.0018,19.3455,15.4556,56.7234,2.3107,3.1102,67.3233,32.6767,17.2934,43.3884,39.1568,76.3827,23.6173,0.0459,1.3107,0.5277,0.9025,0.3049,0.5214,0.9362,0.035,235.3441,11.0053,4.6649,759028802.06,16.6237,2.8535,85.7544,4.5558,4.4997,2.2825,25.3405,89.6552,79.3103,130.1142,173.3254,168.2092,91.2283,88.25,154.2117,49.411,-36.0699,45.2364,22.8994,135.433,135.433,38.2859,-17.8147,27.9881
3,300409.SZ,20180824,20180630,0.65,0.65,7.802,7.802,3.102,0.1923,2.3486,9021501.06,131693200.62,582811954.98,1.5728,0.925,0.8498,3.0202,0.5627,2.6202,0.3788,286297208.48,340320159.28,383569643.61,-227471248.6972,740719276.1728,1188414158.18,46337199.79,1714575731.47,1021006397.15,849151024.83,1265424161.69,1592764701.57,3908878056.24,546299472.67,0.6545,6.6391,-0.6039,2.5409,0.8811,1.5829,-1.058,3.4452,15.2295,34.7445,65.2555,15.8024,15.2295,3.6652,9.0018,3.1355,1.6381,82.9323,17.8834,20.2883,9.8982,9.56,9.2636,7.6859,5.7695,8.5104,19.7964,15.3718,57.3394,2.3441,3.1146,67.5544,32.4456,16.5088,43.8636,39.1459,74.9094,25.0906,-0.0588,1.3441,0.5188,0.8924,0.2879,0.4953,0.8317,-0.044,248.6148,11.539,3.178,896232937.66,17.8917,2.6983,83.2031,4.995,4.6332,2.7506,4.1466,103.125,103.125,-247.0416,284.3085,271.8306,105.9716,104.9,-247.0223,63.1379,8.7076,38.5671,16.5329,287.0427,287.0427,216.6006,19.7661,26.2561
4,300409.SZ,20180424,20180331,0.3,0.3,3.4538,3.4538,3.0994,0.1923,2.2168,3544249.92,61535419.74,258055092.53,1.6913,1.0354,0.9461,1.4102,0.2666,1.2893,0.1772,129271452.94,147455985.12,,-484310628.9623,347790059.2577,720307503.13,45508362.07,1816983521.35,1180634839.34,817067312.34,1260727589.84,1727739760.22,3904650987.23,517964440.65,0.3027,6.4908,-0.7842,2.4091,0.7125,0.6858,-2.2526,1.6176,16.2263,34.7517,65.2483,15.6305,16.2263,4.8824,9.3096,1.4385,1.5266,82.5913,18.3821,19.8575,4.6298,4.84,4.3776,3.5182,2.8748,3.8187,18.5192,14.0728,55.3007,2.2372,2.9816,66.0404,33.9596,17.4943,46.5338,38.3719,70.6082,29.3918,-0.0925,1.2372,0.5801,0.8246,0.3163,0.4497,0.6921,-0.0653,255.514,11.4992,1.5528,814573256.07,18.419,4.8824,82.5913,4.6298,4.3776,2.8748,-22.7051,275.0,275.0,-456.4545,549.1791,520.0,284.7819,275.75,-456.5233,198.4819,6.2794,25.8203,14.105,437.6404,437.6404,437.6404,75.581,28.913
5,300409.SZ,20180424,20171231,0.71,0.71,7.8866,7.8866,3.0065,0.1923,1.9141,6313295.39,145806195.55,548211633.34,1.7066,1.1111,0.9594,5.2635,0.9319,4.3386,0.6125,223278916.16,266186534.5,304384795.88,-691917478.9214,-78035337.7814,770661821.08,42520397.91,1044344277.61,561815670.18,835655420.74,1029602855.82,1233599035.75,2898831824.0,452884770.99,0.7075,6.1073,-0.2942,2.1064,0.8668,1.2381,-3.2182,-0.363,12.3782,32.331,67.669,16.9719,12.3782,3.6691,11.4107,1.8921,1.4258,86.832,13.9565,15.6984,12.2469,12.41,11.7386,9.6147,7.5812,11.058,12.2469,9.6147,50.0409,2.0016,2.2289,66.993,33.007,22.5122,36.0264,45.2968,78.4477,21.5523,-0.0434,1.0016,0.7069,1.2573,0.4499,0.8002,1.4874,-0.0341,249.6919,7.5812,5.4946,678150774.21,13.8425,2.6633,88.753,3.1924,2.9739,1.9366,22.9479,51.0638,51.0638,-74.3924,92.9018,92.3193,50.3952,44.73,-74.4449,34.1375,12.1202,103.3914,12.1202,110.9894,110.9894,145.5663,-3.846,12.1202
6,300409.SZ,20171027,20170930,0.52,0.52,5.1617,5.1617,2.9532,0.1682,1.7477,3501955.42,107532733.34,357828974.57,1.9521,1.3958,1.277,3.1251,0.6502,3.4715,0.4252,157386893.47,179223371.3,,-764582547.4628,-211900225.1928,600927735.66,78826633.51,940102472.11,561368366.41,800064288.73,1102879449.47,1281552407.99,2714852796.93,411924412.76,0.5164,5.8645,-0.9195,1.9159,0.4362,0.8336,-3.5562,-0.9856,12.7123,32.2439,67.7561,16.2158,12.7123,4.2,10.4582,1.5575,0.8813,85.8179,14.3192,16.1498,9.1311,9.18,8.8431,6.8672,5.4056,7.5772,12.1748,9.1563,47.7185,1.9127,2.1462,66.612,33.388,23.5687,34.6281,46.4434,71.5085,28.4915,-0.1707,0.9127,0.7784,1.3412,0.4939,0.851,1.4252,-0.122,253.7975,7.2075,4.2545,510362758.95,14.5922,3.71,87.836,3.4549,3.4988,2.0334,-42.2866,33.3333,33.3333,-17249.0566,59.2305,61.0909,34.2344,32.24,-17278.8217,22.7189,7.6628,85.9998,7.6623,96.3909,96.3909,172.1234,41.7682,9.3836
7,300409.SZ,20170721,20170630,0.32,0.32,2.0158,2.0158,2.9203,0.1682,1.5484,4044949.56,64272582.46,162886881.86,1.8661,1.3445,1.2808,1.4172,0.2546,1.3656,0.1688,75113931.81,86025539.87,99616630.32,-377938364.4583,119928254.6717,620746833.67,74572502.09,919226745.93,192746492.74,753677327.4,1045463666.55,905288833.76,2615619466.76,369082812.07,0.3178,5.637,0.4107,1.7167,2.0582,0.4001,-1.7579,0.5578,16.8212,37.584,62.416,18.7327,16.8212,4.9647,12.5022,1.2657,0.3872,82.6685,18.0107,19.8493,5.7335,5.73,5.3941,3.3499,2.8389,3.8638,11.467,6.6998,48.764,1.9518,2.1552,68.0325,31.9675,22.7633,35.1437,46.3353,74.7611,25.2389,0.0732,0.9518,0.7506,1.3185,0.4668,0.8199,3.9102,0.0547,432.3027,5.6778,2.6603,500431701.66,18.6237,4.1325,79.1076,4.3302,4.0347,2.0604,13.892,45.4545,45.4545,370.3752,41.4628,44.9396,44.1,37.98,370.4801,32.8572,3.4863,81.4154,3.4856,36.9223,36.9223,32.9615,171.2318,8.4623
8,300409.SZ,20170427,20170331,0.08,0.08,0.6424,0.6424,2.9282,0.1682,1.3094,536800.97,16376591.87,54004595.12,1.99,1.4247,1.3999,0.5988,0.1209,0.6425,0.0739,13423263.07,23728989.91,,82319852.6795,164345901.1495,356183544.2,73643598.26,269109429.43,-81290198.14,840598247.99,563708458.72,426512547.62,1481607174.48,317678672.9,0.0787,5.4058,0.22,1.4776,0.3895,0.1104,0.3829,0.7644,13.8298,39.1008,60.8992,27.1428,13.8298,6.744,19.1906,1.2082,0.608,90.2812,15.2238,17.1804,1.4497,1.43,1.4037,1.2701,1.0224,1.4229,5.7988,5.0804,36.5661,1.5764,1.6013,59.2799,40.7201,43.9774,18.1633,78.4451,81.4648,18.5352,0.0831,0.5764,1.6629,4.3189,1.2027,3.1236,,0.0677,476.5057,4.0896,0.9053,253261632.28,15.9723,6.744,90.2812,1.4497,1.4037,1.0224,34.2395,60.0,60.0,159.5722,84.9109,92.8911,80.182,75.24,219.1098,69.8115,-0.7582,4.7327,-0.7588,46.2354,46.2354,46.2354,-8.1064,6.1071
9,300409.SZ,20170221,20161231,0.47,0.47,3.7379,3.7379,2.9282,0.1682,1.3507,405694.98,100740793.9,324537446.72,2.4489,1.8371,1.8124,3.69,0.8634,4.0631,0.5556,120856629.34,125025988.36,148893630.39,-241591709.1874,-218441223.6374,347231123.88,71548259.78,187083380.96,-100485713.99,849752765.31,681855896.26,517663593.12,1406279915.44,326565280.05,0.4704,5.4471,-0.1687,1.5189,0.6773,0.5815,-1.1237,-1.016,13.0933,40.3828,59.6172,22.7717,13.0933,7.0752,15.2542,0.4424,1.7836,84.9616,15.2652,15.5572,11.5334,9.32,11.4871,8.6434,7.2745,10.0912,11.5334,8.6434,33.1969,1.4969,1.6494,63.1467,36.8533,46.5603,13.3034,83.2789,77.6757,22.3243,-0.0771,0.4969,1.933,6.26,1.4025,4.5421,,-0.0599,285.2467,7.2745,6.9926,246290457.24,15.1863,9.4294,90.3225,1.5861,1.6719,1.1794,-14.7225,80.7692,80.7692,77.1285,108.6982,106.0282,98.6693,99.28,49.5793,-1.1276,-8.8794,70.8999,100.9351,45.1783,45.1783,72.5086,-48.7185,100.9351
10,300409.SZ,20161029,20160930,0.39,0.39,2.6283,2.6283,2.9282,0.1399,1.2933,1402252.0,81314773.4,224012591.01,2.6674,1.9921,1.8267,2.263,0.635,2.8514,0.4081,97768260.98,102579061.78,,-224154577.9234,-242868669.3634,338619462.7,18204598.37,145988803.97,-82381314.7,827535445.25,669253538.97,503634298.07,1344742368.84,308135816.57,0.3847,5.3614,-0.0053,1.4332,0.46,0.4771,-1.0426,-1.1296,14.941,39.6429,60.3571,20.4619,14.941,6.0812,14.0174,0.3633,1.3841,82.6982,17.661,18.1531,9.5321,7.95,9.3705,7.4078,6.097,8.3044,12.7095,9.8771,29.55,1.4194,1.5957,62.9199,37.0801,48.6337,10.8563,85.7194,79.825,20.175,-0.0028,0.4194,2.2925,7.8958,1.6458,5.6685,,-0.0023,310.3664,8.1293,5.9735,240033168.95,17.7898,6.9953,82.5741,3.1106,3.0601,2.2645,12.6783,50.0,50.0,99.5534,68.7457,69.4117,65.7244,63.48,99.0169,-16.3485,-10.313,59.3359,97.7731,36.0762,36.0762,44.1654,1.853,98.1129
11,300409.SZ,20160827,20160630,0.22,0.22,1.4722,1.4722,2.9282,0.1399,1.1291,828856.29,46580967.12,122935681.21,2.7772,2.204,2.0349,1.3548,0.3576,1.658,0.2397,54456010.4,56660731.26,67174690.98,-175153511.2543,-190956547.7243,281359040.77,17950871.37,147022979.43,-188384249.53,936786492.51,679094884.13,444435560.43,1273359085.97,272828614.58,0.2205,5.1972,-0.1519,1.269,1.0092,0.2635,-0.8147,-0.8882,14.9611,38.8391,61.1609,19.8719,14.9611,5.3634,14.181,0.3274,1.2409,82.7957,17.4326,17.9008,5.5768,4.63,5.4793,4.2915,3.5868,4.8099,11.1536,8.583,28.3806,1.3963,1.5531,67.4778,32.5222,59.5667,11.5461,87.752,85.6103,14.3897,-0.0854,0.3963,2.5035,7.6002,2.0989,6.3717,,-0.0732,333.0834,7.1736,3.5909,215059822.71,17.5935,5.2715,80.5992,3.4367,3.3656,2.5096,3.1762,10.0,10.0,82.8671,20.4594,20.729,22.1264,20.84,62.2284,-37.6196,-13.06,47.2659,91.7154,30.3337,30.3337,28.988,285.2499,95.777
12,300409.SZ,20160426,20160331,0.09,0.09,0.8786,0.8786,6.8565,0.2798,2.0531,41552.63,9345283.13,34086158.01,3.5132,2.8557,2.8079,0.4558,0.105,0.4949,0.0748,11371178.25,11430950.21,,-113093531.1403,-146966810.7903,196699440.32,22741511.09,132455348.37,-381606129.37,946554721.56,779024126.11,378236006.16,1236764408.29,250784317.33,0.0873,10.1893,-0.3693,2.3329,3.5822,0.1063,-1.052,-1.3671,9.8997,36.0899,63.9101,22.9995,9.8997,5.5795,17.426,-0.0061,0.4687,87.9604,12.0396,12.1029,1.1187,1.02,1.1137,0.9057,0.7409,0.9503,4.4748,3.6228,24.1653,1.3187,1.5041,74.7832,25.2168,65.0015,10.7098,88.566,88.0864,11.9136,-0.1281,0.3187,3.1127,8.2696,2.6899,7.1462,,-0.1128,507.1591,2.9636,0.7438,216494677.18,12.109,5.5795,87.9604,1.1187,1.1137,0.7409,-42.0371,0.0,0.0,55.8518,15.8836,13.5719,10.3182,12.73,26.9782,-42.2966,70.4495,36.3601,87.9332,33.6112,33.6112,33.6112,3277.5147,91.1815
13,300409.SZ,20160426,20151231,0.52,0.52,5.6776,5.6776,2.5005,0.3084,2.1689,359642.3,50552339.26,220328389.67,1.6151,1.1332,1.0788,3.139,0.7999,3.987,0.5879,58783102.46,61069350.35,74276689.48,-66880044.6857,-75941687.3357,320005223.19,17777919.09,138293662.31,13725512.16,447260139.82,270114912.66,264658434.24,730128242.11,241543791.17,0.5222,5.9779,-0.7376,2.4774,-2.2643,0.6264,-0.6859,-0.7789,9.1958,39.8019,60.1981,23.8559,9.1958,8.1067,15.372,0.3771,4.7254,89.381,10.619,11.032,8.8753,8.92,8.8126,6.4853,5.4058,7.421,8.8753,6.4853,44.5802,1.8044,1.6416,66.413,33.587,41.8818,18.941,79.8273,92.2366,7.7634,-0.1638,0.8044,1.2243,4.2145,0.9395,3.2341,32.586,-0.1511,294.6142,5.4058,5.4066,210951932.81,10.7011,10.7771,100.2588,0.1717,0.1396,0.1125,31.6662,-45.8333,-45.8333,-199.8241,-28.6025,-28.7933,-29.5639,-29.35,-249.746,-31.789,-31.1579,30.9664,3.262,23.8971,23.8971,28.1157,-102.6838,3.262
