,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600335.SH,20190430,20190331,0.1879,0.1879,8.691,8.691,2.2017,0.1653,4.5146,10319898.35,183118542.59,634623653.84,1.3574,0.5922,0.404,3.8969,0.5046,5.2801,0.3754,253031121.73,325826574.92,,-555517088.8904,-1578417498.0204,7230066112.53,312127114.29,7089800213.25,5544468114.15,7121689533.48,4427879667.49,8042740863.46,15266162534.27,4819032535.96,0.1879,7.9284,0.0103,4.6799,-1.1971,0.3164,-0.5395,-1.5328,2.0914,7.0912,92.9088,4.0888,2.0914,1.6915,1.5431,0.8543,0.0028,97.1727,2.7498,3.6407,2.4041,2.4,2.2758,1.3669,0.7852,1.5619,9.6164,5.4676,64.1519,2.7895,2.9626,73.7367,26.2633,31.224,46.4413,53.4786,84.6792,15.3208,0.0009,1.7895,0.558,1.1515,0.4867,1.0045,1.2845,0.0007,124.2871,3.1408,0.8115,1771334779.26,2.7865,1.6915,97.1727,2.4041,2.2758,0.7852,0.1187,-4.1815,-4.1815,100.4104,5.7178,6.725,-4.1933,-3.03,100.411,-9.537,2.9756,-8.2774,2.9746,-12.3496,-12.3496,-12.3496,84.491,5.907
1,600335.SH,20190430,20181231,0.5776,0.5776,42.9748,42.9748,2.2017,0.1653,4.1299,62192274.89,532625230.23,2734967063.13,1.2763,0.6458,0.3918,20.3409,2.2667,27.3841,1.743,733557308.66,1199400647.48,1575853878.57,-1112521953.9853,-2569073685.2153,8521038806.57,298610256.86,8095581142.75,5356640492.88,6853247104.47,4038747959.9,7396174616.35,16047027937.64,4422940930.74,0.5776,7.6993,1.6916,4.2952,-0.8522,1.1648,-1.0804,-2.4949,1.2437,6.1803,93.8197,3.6978,1.2437,1.5183,1.3333,0.8462,0.6626,98.3423,1.7568,2.7103,7.7187,7.72,6.9117,4.7242,2.1679,5.317,7.7187,4.7242,68.0237,3.1273,3.2945,75.0247,24.9753,27.56,50.4491,49.4066,86.4156,13.5844,0.1192,2.1273,0.4687,0.9793,0.4052,0.8465,1.2794,0.103,102.1538,2.1679,2.3429,1765146444.32,1.7879,1.7445,98.9476,1.3439,1.0234,0.323,10.3459,-10.7692,-10.7692,126.0442,-14.4766,-13.308,-11.2824,-8.11,126.0448,-16.2533,5.9357,-4.0265,5.9356,-11.9175,-11.9175,-9.2712,10.8095,5.9356
2,600335.SH,20181030,20180930,0.4747,0.4747,31.8188,31.8188,2.2013,0.1367,4.0555,36896390.92,451873291.95,1925315072.42,1.3059,0.6474,0.4134,16.0821,1.6885,20.7845,1.3043,612655028.48,972511319.14,,-2236061754.806,-2837733551.616,7269064775.4,208406298.06,8955466458.01,6170236959.0,6830503586.06,4315092613.52,8365410352.51,16854734649.04,4316893108.49,0.4747,7.6266,0.5374,4.1922,-0.9197,0.9444,-2.1715,-2.7558,1.4373,5.8761,94.1239,3.6596,1.4373,1.4389,1.2386,0.9821,0.1966,98.1302,1.9656,2.9681,6.3735,6.36,5.8924,3.8713,1.8746,4.3724,8.498,5.1617,67.5357,3.0803,3.2758,75.7009,24.2991,28.0719,53.1332,46.5947,85.8313,14.1687,0.0392,2.0803,0.4779,0.8769,0.4157,0.7627,1.107,0.0337,102.3728,2.4995,1.9457,1626996631.75,1.9861,0.8373,99.1365,1.38,1.1915,0.4002,22.9764,-25.5839,-25.5839,111.2413,-22.0042,-21.8139,-25.592,-22.35,111.2422,-29.0452,4.9354,-6.0893,4.9351,-12.8092,-12.8092,11.3987,-58.6149,4.8667
3,600335.SH,20180824,20180630,0.3703,0.3703,18.8409,18.8409,2.2013,0.1367,3.9512,22224065.07,359105271.42,1434795423.48,1.2895,0.5699,0.4166,9.9661,0.9638,12.3913,0.7548,497260447.36,725524732.12,916955589.23,-4008239454.6014,-937393254.7314,4895689791.77,200283833.64,12631124885.59,8975173314.39,6682205953.89,4460219622.38,11317183070.53,20403514283.69,4209452762.11,0.3703,7.4948,-2.4444,4.0879,0.0314,0.7046,-3.8925,-0.9103,1.9133,7.3954,92.6046,4.3429,1.9133,1.8534,1.433,1.0566,0.3293,97.437,2.6991,3.7396,5.0169,4.98,4.7245,2.8225,1.4441,2.871,10.0338,5.645,69.5194,3.2808,3.3818,77.9185,22.0815,26.2053,61.9066,37.825,86.9212,13.0788,-0.1634,2.2808,0.4354,0.611,0.3769,0.529,0.7445,-0.142,125.0131,2.8882,1.4835,1601314286.27,2.7057,2.0841,96.9725,2.3262,2.2074,0.6824,0.7289,-24.4898,-24.4898,-35.244,-14.9487,-15.0198,-24.2351,-24.88,-35.2439,-28.0505,3.1219,-1.5842,3.1207,-24.1611,-24.1611,-25.639,24.9545,5.3029
4,600335.SH,20180420,20180331,0.1961,0.1961,9.9155,9.9155,2.2013,0.1367,3.8769,13060657.27,188844355.35,755741703.79,1.3052,0.614,0.4206,5.1993,0.5133,6.5344,0.4013,219009077.59,357663931.78,,-2903338114.1386,-825540468.3986,7091498973.21,223870316.63,9885736181.76,6576726656.16,6582226426.32,4535418228.61,8995730589.87,17656554684.95,4133002121.95,0.1961,7.4862,-2.5095,4.0136,-0.6759,0.3473,-2.8195,-0.8017,1.9489,7.4017,92.5983,4.4482,1.9489,1.6456,1.5881,1.2145,0.6732,97.855,2.2799,3.5029,2.6579,2.66,2.486,1.4059,0.7822,1.8463,10.6316,5.6236,68.8818,3.2136,3.3491,77.6722,22.3278,26.3585,55.989,43.6596,86.3946,13.6054,-0.1739,2.2136,0.4482,0.7798,0.3827,0.6658,1.0008,-0.1502,115.0405,3.1288,0.7936,1610550023.81,2.2885,1.6456,97.855,2.6579,2.486,0.7822,-25.3083,23.6444,23.6444,-76.6134,7.6438,7.9751,23.6114,19.46,-76.6127,14.6831,3.0036,-3.6203,3.0025,-22.7796,-22.7796,-22.7796,69.8153,7.7851
5,600335.SH,20180321,20171231,0.6511,0.6511,48.7893,48.7893,2.1713,0.1367,3.6809,90857916.73,579603982.3,2986592175.58,1.2763,0.6339,0.4715,33.97,2.678,33.0118,2.0909,777539771.83,1061529762.27,1436974924.43,-5153389221.4374,1394505237.3926,10345407418.16,227113192.85,7747877278.94,3547344357.12,6338494563.41,4413679351.72,5844383915.8,15337424069.05,3931097109.32,0.6511,7.2679,-6.4951,3.8176,-1.147,1.0309,-5.0046,1.3542,1.3043,5.9446,94.0554,2.9523,1.3043,1.2814,1.2221,0.4488,1.2804,98.4524,1.8094,2.1129,9.2448,9.29,7.992,4.418,2.7272,6.0079,9.2448,4.418,70.708,3.4139,3.3131,78.6969,21.3031,24.4636,50.5162,48.7961,87.2069,12.7931,-0.4186,2.4139,0.4085,0.966,0.346,0.8181,1.7868,-0.3651,79.3997,2.7272,2.7904,1618889755.89,1.8166,1.5024,99.4901,0.1814,-0.0309,-0.0328,-13.9437,3.1746,3.1746,-177.4305,17.5761,14.41,9.9655,0.91,-177.1988,2.477,6.6018,16.6845,7.3075,-1.1096,-1.1096,9.5614,-28.9121,7.3075
6,600335.SH,20171027,20170930,0.6379,0.6379,36.4933,36.4933,2.1713,0.1112,3.6931,74964044.48,581913956.54,1756256099.78,1.3476,0.7529,0.5872,25.4633,2.0778,24.7377,1.6251,712974367.81,932893226.6,,-3650000925.5498,1573485952.1802,9808265582.81,237885829.86,6439986268.46,1256678425.53,6328413143.05,4910917939.19,4049214152.5,14056628333.22,3917513211.32,0.6379,7.2727,-4.7806,3.8044,-0.1481,0.906,-3.5446,1.528,1.7656,4.6736,95.3264,2.5988,1.7656,1.2069,1.1242,0.2677,0.0179,98.1027,2.0542,2.4825,9.0544,9.05,8.0211,4.0343,2.8693,6.1739,12.0725,5.3791,68.3993,3.1645,3.1874,78.9983,21.0017,26.2559,45.8146,53.277,85.7076,14.2924,-0.3484,2.1645,0.4543,1.1629,0.3839,0.9827,5.0358,-0.2986,71.6618,3.8257,2.8407,1611932985.12,2.2148,1.1224,98.8479,2.0728,1.4023,0.7259,-25.5209,13.2233,13.2233,-172.6601,11.6573,20.4118,22.6422,11.81,-170.9352,13.4362,6.6722,8.546,7.3776,-4.2518,-4.2518,-7.2813,-48.3268,8.1961
7,600335.SH,20170721,20170630,0.4888,0.4888,24.8434,24.8434,2.1713,0.1112,3.544,25287329.53,478018901.33,1266539756.43,1.4788,0.7969,0.6407,17.7998,1.6038,17.0618,1.2199,574767563.46,625924459.61,785282478.12,-2320531197.8279,-1826740953.5279,8617738136.15,236226589.1,3489372222.49,178283340.98,6117656039.32,4782770823.57,2842793877.34,10940643886.76,3763941441.15,0.4888,7.1173,-1.8074,3.6552,-1.7714,0.6078,-2.2535,-1.774,1.9708,4.9509,95.0491,2.5468,1.9708,1.2465,1.1488,0.1515,0.0092,97.7532,2.2637,2.4467,7.0149,6.96,6.6625,2.9849,2.4043,4.8712,14.0298,5.9698,62.3571,2.6565,2.9227,74.6245,25.3755,30.9057,31.8937,66.9885,80.925,19.075,-0.1863,1.6565,0.5938,2.1004,0.4956,1.7532,34.3142,-0.1508,64.1909,4.8086,2.4001,1612349059.19,2.4146,1.2139,97.0167,4.6954,4.4187,1.8028,-3.2202,8.8889,8.8889,-133.8395,4.591,13.9489,18.7434,6.57,-136.1358,-7.7283,4.3929,-10.8557,5.0837,-2.7619,-2.7619,-5.0714,81.2136,27.3122
8,600335.SH,20170427,20170331,0.1586,0.1586,12.8406,12.8406,2.1725,0.1112,3.3639,5253950.53,158084584.07,557630873.64,1.5835,0.9142,0.6871,13.3488,0.8554,8.9462,0.6533,206039897.84,237052997.48,,-2258826498.3628,-1854709556.9028,7432764533.55,235120451.39,3391281364.52,-544392915.31,5937164354.09,5079585804.7,2417095908.7,10667261264.6,3578434270.44,0.1586,6.9454,-1.4209,3.4751,-1.1591,0.2302,-2.1936,-1.8011,1.2137,4.2173,95.7827,2.5446,1.2137,1.2771,1.1113,0.1562,-0.0004,98.4417,1.5574,1.7928,2.305,2.31,2.2309,1.1712,0.7929,1.6983,9.22,4.6848,60.3168,2.52,2.8562,75.1864,24.8136,32.3813,31.7915,67.0461,78.7216,21.2784,-0.1681,1.52,0.6467,2.1089,0.5369,1.7507,,-0.1323,55.1579,3.1716,0.807,1567805262.03,1.6366,1.2771,98.4417,2.305,2.2309,0.7929,-11.0656,-19.6962,-19.6962,-140.3642,-5.8018,-9.3211,-12.0916,-7.72,-164.6729,-32.2471,1.8716,-17.4284,2.5461,-0.4992,-0.4992,-0.4992,126.0774,27.6315
9,600335.SH,20170412,20161231,0.6326,0.6326,49.124,49.124,2.1377,0.1112,3.2849,35060415.55,578798965.81,3022552537.49,1.3545,0.7379,0.5936,61.7496,2.4318,33.579,1.9853,739116549.35,998536506.88,1349860454.23,8896798016.3042,1354736599.1942,11879093647.65,230699056.34,2885609138.62,-2291291539.39,5790647754.46,4483574146.42,74672670.99,10035299590.46,3497141714.4,0.5961,6.8178,8.3883,3.3962,1.4595,0.9697,8.6399,1.3156,1.0926,5.9752,94.0248,2.7333,1.0926,1.162,1.1776,0.3936,1.669,98.5389,1.5471,1.974,9.8034,10.1,9.2435,3.9189,2.1691,5.2612,9.8034,3.9189,67.7143,3.0973,4.0691,77.3565,22.6435,26.1487,28.7546,69.959,84.3398,15.6602,0.683,2.0973,0.4682,2.433,0.3862,2.0067,,0.576,84.011,2.1691,2.4092,1556316698.23,1.5852,1.4588,99.3432,1.1283,0.8347,0.3202,16.1918,23.5294,23.5294,-43.0444,47.6324,29.8463,27.7179,38.42,-6.4824,0.1071,-22.299,-23.1461,27.5813,-21.1629,-21.1629,-15.5979,-31.5564,27.5813
