,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600702.SH,20190426,20190331,0.3013,0.3013,2.0679,2.0679,2.5419,0.7283,4.413,1275324.77,99286086.47,521413462.96,1.7832,0.6644,0.6271,5.682,0.1877,1.1273,0.1419,152342669.78,159431555.9,,-76265654.92,-2265654.92,1384372489.31,54218238.6,738000000.0,-315338757.28,2411989921.2,1662265364.75,1346926607.47,3546723485.12,1734168522.04,0.2981,7.7952,-0.0324,5.1413,0.2458,0.4727,-0.2261,-0.0067,15.4902,74.7556,25.2444,38.6979,15.4902,26.0903,11.9291,0.6785,,78.1585,21.9717,22.8579,3.9088,3.91,3.8593,3.2445,2.1987,3.2156,15.6352,12.978,43.6601,1.7749,1.91,75.9157,24.0843,48.3819,20.8079,74.1338,97.509,2.491,-0.0052,0.7749,1.208,3.5628,1.1082,3.2683,,-0.005,1228.7775,8.7948,2.0465,731146219.24,22.1794,26.0903,78.1585,3.9088,3.8593,2.1987,-1.5682,22.8292,22.8292,-104.401,50.7906,49.5693,21.5287,22.1,-104.4049,18.6347,4.5031,2.9522,4.5025,34.0591,34.0591,34.0591,84.77,2.4394
1,600702.SH,20190220,20181231,1.0219,1.0219,6.5588,6.5588,2.5074,0.7283,4.1117,47046277.93,294731274.36,1606690074.86,1.7571,0.6147,0.5944,24.8381,0.5967,3.9344,0.4637,389618172.25,439569477.39,505800255.75,111518524.5793,131348524.5793,1411320256.85,52289740.7,664000000.0,-246968286.77,2289803270.65,1571276497.61,1324308210.84,3378748857.24,1632537336.7,1.0133,7.4593,1.3139,4.84,-0.8442,1.3032,0.3306,0.3894,16.8554,72.6253,27.3747,40.2102,16.8554,27.5718,12.6376,0.0008,0.4026,82.3885,19.9947,19.8693,13.6711,12.87,11.7893,9.214,7.8164,11.14,13.6711,9.214,43.9375,1.7837,1.9083,75.3062,24.6938,47.2869,19.6522,74.4665,97.5423,2.4577,0.2135,0.7837,1.1826,3.7892,1.0762,3.4485,,0.2083,1406.6053,7.8164,7.1642,853450741.26,19.9195,33.6685,87.5886,2.7715,2.3364,1.6504,30.1087,140.0517,140.0517,4.1373,119.146,115.8835,138.0529,118.46,4.1344,135.0183,1.29,3.0521,1.2912,35.0248,35.0248,57.6966,-35.8328,1.2912
2,600702.SH,20181026,20180930,0.8126,0.8126,4.7112,4.7112,2.4945,0.7283,3.908,36257932.88,236805651.48,1146047557.55,1.828,0.5247,0.5048,22.1423,0.4497,2.7259,0.3457,312269111.4,356518236.67,,-73106120.159,-159106120.159,1252601117.39,54816605.11,552170000.0,-83102320.78,2222249899.31,1494341985.52,1411239664.74,3188373704.94,1563823368.77,0.8096,7.2414,0.7576,4.6363,-1.5555,1.057,-0.2167,-0.4717,18.6166,72.1198,27.8802,37.0163,18.6166,25.1808,12.0537,-0.2182,0.3052,80.3492,22.6168,22.4354,11.0855,11.09,9.6136,7.7548,6.4349,9.0324,14.7807,10.3397,41.3629,1.7054,1.8664,73.3823,26.6177,49.4296,17.3182,76.6072,97.0522,2.9478,0.1416,0.7054,1.3135,4.4235,1.195,4.0246,,0.1374,1433.2465,8.5799,5.9396,736988952.31,22.6536,31.2072,77.4568,4.2108,4.3,2.5525,19.9338,187.0364,187.0364,-20.5537,94.483,95.5063,186.0077,163.4,-20.5492,184.5702,-1.6689,-4.3233,-1.6682,27.818,27.818,56.7704,0.5811,0.5051
3,600702.SH,20180818,20180630,0.4917,0.4917,3.0187,3.0187,2.4945,0.7283,3.6331,38529192.01,127319983.41,706842385.17,1.9961,0.6217,0.5777,16.1495,0.2848,1.7314,0.2195,183574644.74,230933440.0,261601994.48,-108313531.6698,-323313531.6698,1265111668.56,47850323.31,429170000.0,-290784536.96,2431448377.08,1687592327.54,1396807790.58,3264083665.05,1471112859.83,0.4917,7.8559,0.4202,4.3614,-1.3093,0.6847,-0.3211,-0.9585,17.6822,69.4201,30.5799,33.0797,17.6822,21.802,11.5979,-0.3202,0.5189,81.9708,22.6027,22.6803,6.4611,6.04,4.9601,4.9792,3.8819,5.4066,12.9222,9.9584,38.0624,1.6145,1.8069,73.8877,26.1123,53.1227,13.1483,81.1809,97.2533,2.7467,0.0837,0.6145,1.521,6.1743,1.3957,5.6655,,0.0814,1352.4276,7.7638,3.5759,862465395.64,23.0153,20.2996,83.5388,3.1861,1.7639,2.0119,-21.4047,166.0714,166.0714,234.0223,78.5078,80.1334,166.0515,112.65,234.0126,137.2921,6.6754,-2.5941,6.6768,15.8249,15.8249,10.0475,26.4484,12.1199
4,600702.SH,20180426,20180331,0.2453,0.2453,1.5425,1.5425,2.4945,0.7283,3.3867,1433954.62,81313116.72,361410682.4,1.9259,0.7354,0.6967,8.2105,0.1388,0.9987,0.1103,101610306.52,102547904.7,,34360101.0491,-110639898.9509,1437557073.54,55579850.82,499170000.0,-578992445.29,2397086652.33,1793249659.73,1214257214.44,3240423975.05,1388010755.75,0.2453,7.6096,0.7362,4.1151,-0.1468,0.304,0.1019,-0.328,16.6029,69.4638,30.5362,33.8988,16.6029,23.2398,10.8285,-0.1695,0.5305,80.4703,19.5338,19.7099,3.2767,3.28,3.2199,2.1744,1.8316,2.6194,13.1068,8.6976,42.089,1.7268,1.8676,78.7985,21.2015,50.6402,15.4045,79.209,97.2103,2.7897,0.1282,0.7268,1.2883,5.142,1.2032,4.8021,,0.1246,1319.1011,7.3264,1.7545,819598468.7,19.8794,23.2398,80.4703,3.2767,3.2199,1.8316,47.7278,102.5599,102.5599,156.8737,33.4263,35.5055,102.5483,107.3,156.8964,86.7234,3.3309,0.7367,3.3313,21.952,21.952,21.952,496.0745,8.475
5,600702.SH,20180421,20171231,0.4257,0.4257,4.8575,4.8575,2.4945,0.7283,3.1414,8660069.32,134912049.91,1222543919.58,1.8923,0.7311,0.6646,47.8137,0.4962,3.0445,0.3782,200851621.4,203939310.55,253123727.22,265051444.0004,73221444.0004,1347299654.14,52601214.48,644170000.0,-493078120.1,2314853183.82,1776892077.2,1283813957.1,3299041396.82,1305263684.41,0.4257,7.3643,1.2617,3.8697,1.5732,0.6046,0.7858,0.2171,8.6732,74.6163,25.3837,47.5234,8.6732,29.2733,18.229,0.0211,1.1018,87.7413,12.3196,12.4472,5.9706,5.99,5.6105,4.7077,3.2804,4.3953,5.9706,4.7077,43.5007,1.7699,1.8015,80.196,19.804,49.2633,19.526,75.2934,97.4266,2.5734,0.2137,0.7699,1.2152,3.8561,1.1325,3.5935,,0.2082,1949.2768,3.2804,3.3142,747088690.22,12.4587,21.8851,94.9636,1.9575,1.8318,1.0327,26.3039,79.016,79.016,84.8103,11.0238,11.114,79.0199,72.97,84.805,67.5867,6.8234,18.5076,6.8223,12.1004,12.1004,9.0534,-69.4837,6.8223
6,600702.SH,20171028,20170930,0.2831,0.2831,3.6859,3.6859,2.4779,0.7283,2.9988,5572392.84,89901805.65,936629419.25,1.8366,0.6214,0.6198,69.4452,0.4004,2.3431,0.2997,180947968.53,184254452.22,,67356928.8458,2356928.8458,1066045293.53,64966411.64,771000000.0,-104591429.94,2266745980.37,1536807469.3,1432216039.36,3201247509.15,1257165763.67,0.2831,7.205,0.9536,3.7271,0.9912,0.5463,0.1997,0.007,7.6794,75.3376,24.6624,50.2363,7.6794,31.6219,18.6044,0.01,-0.1305,85.4455,14.8642,14.8205,4.0153,4.02,3.7809,4.4413,2.3013,3.0031,5.3537,5.9217,43.9035,1.7826,1.7448,77.8774,22.1226,52.3225,24.0844,75.9156,96.5843,3.4157,0.1751,0.7826,1.2777,3.1521,1.1918,2.94,,0.1691,1944.9376,3.0684,2.3013,645165253.89,14.8105,44.7266,85.5208,1.3825,1.2528,0.8016,76.671,74.2154,74.2154,385.5397,73.3601,69.5422,74.2049,66.34,385.4411,64.8634,4.5127,9.2598,4.5123,13.105,13.105,14.0367,2.9402,5.6662
7,600702.SH,20170824,20170630,0.1848,0.1848,2.6063,2.6063,2.3776,0.7283,2.9008,2463596.4,59873643.38,646382129.68,1.8656,0.3928,0.3905,29.5858,0.3116,1.4842,0.2225,128221976.94,130061782.06,155315379.22,-3201814.2541,-168201814.2541,833655519.64,67335187.39,671000000.0,248278417.27,2186154050.21,1302426752.78,1550705170.05,3034373397.76,1224099959.78,0.1848,7.0067,0.1258,3.6291,-0.3515,0.3856,-0.0095,-0.4987,7.0911,73.5282,26.4718,47.5052,7.0911,26.1934,21.2896,0.0222,0.2452,85.4143,14.6658,14.795,2.659,2.66,2.554,3.2925,1.5781,2.0118,5.318,6.585,39.9452,1.6651,1.685,71.3297,28.6703,55.5515,22.1133,77.8867,95.7166,4.2834,0.0282,0.6651,1.5034,3.5222,1.3907,3.2581,8.8053,0.027,1704.1972,3.1562,1.5781,731558005.06,14.7987,24.5806,88.4455,0.9085,0.8732,0.5397,-11.9846,168.9956,168.9956,338.3275,104.2548,105.8427,168.9986,150.05,338.0724,158.5609,1.6362,-0.7499,1.6364,12.7234,12.7234,28.0263,-27.2918,4.0368
8,600702.SH,20170421,20170331,0.1211,0.1211,1.2648,1.2648,2.3776,0.7283,2.9091,1628063.44,39224942.23,277187216.51,1.7534,0.4418,0.4403,16.4183,0.1487,0.7533,0.1068,75942422.89,76694235.9,,128250439.5433,-1749560.4567,948858972.68,5285021.85,706000000.0,145963982.12,2188470060.82,1246829660.47,1392793642.59,3072174763.65,1226901325.67,0.1211,7.015,0.2866,3.6374,0.0556,0.2274,0.3802,-0.0052,9.5757,64.971,35.029,38.4282,9.5757,27.904,10.4386,0.0857,0.084,82.1996,17.4974,17.9767,1.7416,1.74,1.6722,1.9194,1.0224,1.317,6.9664,7.6776,41.2323,1.7016,1.7034,72.068,27.932,54.3541,22.9805,77.0195,99.6817,0.3183,0.0584,0.7016,1.4253,3.3515,1.3182,3.0998,14.9932,0.0582,1313.6212,4.0896,1.0224,727846858.42,17.891,27.904,82.1996,1.7416,1.6722,1.0224,22.657,235.4571,235.4571,58.8692,151.9275,153.4074,235.467,235.53,58.8716,220.1319,1.7566,1.544,1.7569,0.0416,0.0416,0.0416,0.9443,4.7902
9,600702.SH,20170303,20161231,0.2378,0.2378,4.3332,4.3332,2.3776,0.7283,2.788,2199812.24,77999146.88,937716174.08,1.7327,0.4035,0.4024,50.4693,0.5383,2.5207,0.3783,189784698.94,204156927.98,253698426.93,137300162.3693,220300162.3693,800510559.11,3265021.85,836000000.0,294732353.13,2146034095.25,1199080393.13,1493812746.26,3161321757.98,1186048320.0,0.2378,6.8939,0.6827,3.5163,0.6917,0.6053,0.4071,0.6531,5.4871,64.1576,35.8424,38.3166,5.4871,21.7614,15.1208,1.4344,1.5272,87.0151,12.353,13.9682,3.5089,3.51,3.4127,5.2846,2.076,2.8936,3.5089,5.2846,41.3552,1.7052,1.6903,71.5138,28.4862,54.1231,26.4446,73.5554,99.8009,0.1991,0.1407,0.7052,1.4181,2.7815,1.3087,2.567,7.2813,0.1404,1481.9384,2.076,2.076,729827680.0,12.5693,44.8348,79.5759,1.098,1.0357,0.6592,45.2645,1027.0142,1027.0142,90.5918,564.7052,460.8976,1025.1063,3140.8,90.615,986.6456,3.5384,5.4177,3.5394,26.4197,26.4197,6.5163,70.0899,3.5394
