,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300350.SZ,20190426,20190331,0.03,0.03,0.3345,0.3345,1.4904,0.0935,-0.5085,3300004.72,10322046.13,49770413.44,1.4631,1.0899,1.0549,0.2101,0.1169,0.6977,0.0735,19211770.7,22533384.13,,-32449155.02,11550844.98,763473219.59,9615626.34,240000000.0,130129806.82,507361726.76,429941247.0,485071053.82,1388360123.1,-197840685.78,0.0286,2.0754,0.0682,-0.415,0.0777,0.0473,-0.0681,0.0242,11.2092,31.2087,68.7913,20.0443,11.2092,3.2377,15.2109,1.5956,-1.2284,87.9532,12.1722,14.1296,1.3863,1.2,1.0505,1.0384,0.8238,1.4845,5.5452,4.1536,46.8708,1.8822,2.2083,62.8474,37.1526,23.4732,17.2866,71.2652,91.6478,8.3522,0.035,0.8822,0.9766,4.1226,0.5008,2.114,3.8989,0.0321,717.3847,3.2952,0.6278,307580698.76,12.534,3.2377,87.9532,1.3863,1.0505,0.8238,20.3916,0.0,0.0,4362.5,-4.7083,-3.6398,-8.73,-19.31,4046.7786,74.9918,1.3923,-0.7768,1.396,-5.6532,-5.6532,-5.6532,102.8684,-47.8432
1,300350.SZ,20190426,20181231,-1.16,-1.16,2.0011,2.0011,1.4904,0.0935,-0.5371,18312659.65,-620192577.75,275626135.9,1.4222,1.0503,1.0099,1.6006,0.6788,3.8906,0.3758,-572323074.49,-534396347.27,-459729065.36,403151956.07,289151956.07,841701912.23,10184694.42,196000000.0,128544091.34,492423357.53,406450126.07,459994217.41,1326484181.5,-211462736.63,-1.2625,2.0469,0.3115,-0.4436,-0.1144,-1.121,0.8457,0.6065,-58.8034,28.8925,71.1075,16.5021,-58.8034,2.7683,11.9818,1.752,71.8121,159.9937,-58.9618,-56.018,-42.1548,-40.02,-43.4374,-21.0535,-22.1004,-29.0113,-42.1548,-21.0535,48.1041,1.9269,1.7778,62.8521,37.1479,22.6051,14.7759,73.5625,91.8708,8.1292,0.1542,0.9269,0.9312,4.9785,0.4699,2.5124,3.8308,0.1417,436.444,-22.1004,-23.7121,312448627.79,-57.6747,2.584,377.1508,-51.5377,-52.4081,-27.2305,42.0692,-1154.5455,-1154.5455,382.9457,-193.2366,-592.0212,-1117.9744,-149.58,333.777,-2061.0279,-42.2204,-24.8367,-48.0898,-1.053,-1.053,8.6895,-1682.6288,-48.0898
2,300350.SZ,20181027,20180930,0.15,0.15,1.4826,1.4826,1.4942,0.0939,0.8463,6940652.08,64533537.06,230119738.06,1.4715,0.7773,0.7158,1.6636,0.527,2.8436,0.2524,112720702.5,132671958.92,,159917992.6751,108417992.6751,533321131.62,13221023.39,364964679.42,318367529.69,564920128.33,397579519.07,660947048.76,2155153307.92,448191114.82,0.1499,3.4344,0.0934,0.9401,-0.1374,0.2783,0.3355,0.2274,14.6384,32.5581,67.4419,16.2658,14.6384,2.8328,11.6302,1.8029,-0.1129,84.0519,16.1652,18.7708,4.0645,3.73,3.6698,4.7384,3.6952,4.9929,5.4193,6.3179,33.7383,1.5092,1.5922,45.9291,54.0709,20.9098,16.9345,75.9696,92.5156,7.4844,0.0528,0.5092,1.7962,4.4861,0.6198,1.5479,1.7744,0.0488,452.4652,4.9269,2.5527,311668336.74,16.968,2.4441,82.7186,1.3006,1.2069,1.3572,4.7389,-11.7647,-11.7647,135.8586,-7.1799,-3.6629,-20.1392,-25.26,110.4134,-6.0091,-3.0543,-6.7797,-12.9012,-4.0604,-4.0604,-18.7056,-16.3602,-15.0335
3,300350.SZ,20180830,20180630,0.09,0.09,0.8722,0.8722,1.8023,0.084,0.7473,5270204.6,43019179.74,147169389.05,1.7087,1.1438,0.752,1.0792,0.3051,1.7988,0.1552,70554919.86,83298491.27,116489622.46,26556509.6883,32656509.6883,563770442.32,13722526.8,422929887.18,311035756.51,850332775.27,660256108.54,916291865.05,2489116043.32,441090176.89,0.091,3.6336,0.0621,0.8313,-0.005,0.157,0.05,0.0615,13.8978,31.7996,68.2004,16.5464,13.8978,3.0377,11.7728,1.736,-0.4018,84.7548,15.4483,17.9987,2.5363,2.54,2.2595,2.793,2.1566,2.8876,5.0726,5.586,32.6231,1.4842,1.5665,51.9126,48.0874,27.7288,16.9912,77.4598,93.1307,6.8693,0.0354,0.4842,1.9272,4.5588,0.85,2.0106,2.7339,0.0329,442.0616,4.3132,1.6191,321320031.61,16.3011,1.9361,82.7685,1.7445,1.5805,1.5919,11.4946,-18.1818,-18.1818,787.1429,-16.3054,-12.1226,-17.4989,-24.33,777.416,-18.8717,2.5687,5.8114,2.5689,6.008,6.008,13.8375,150.9667,1.6921
4,300350.SZ,20180426,20180331,0.03,0.03,0.3186,0.3186,1.8023,0.1271,0.6456,2133498.95,12791496.62,52407648.48,1.6823,1.1576,0.7627,0.4208,0.1181,0.6599,0.0585,19933959.56,23111369.82,,-132086431.0946,-104586431.0946,402111623.14,15134637.78,442810000.0,315520868.41,816398237.9,576457148.43,891978016.84,2464137746.13,410033807.03,0.0281,3.5751,-0.0016,0.7727,0.0217,0.0436,-0.2489,-0.1971,10.0431,31.0046,68.9954,20.8318,10.0431,4.9521,14.479,1.4007,-2.3508,88.207,12.0515,13.6728,0.7904,0.79,0.6774,0.7998,0.5875,0.773,3.1616,3.1992,29.8487,1.4255,1.5303,49.3297,50.6703,28.3335,17.9702,76.9846,98.2403,1.7597,-0.001,0.4255,2.2057,4.284,0.9492,1.8437,2.5875,-0.001,554.4004,2.35,0.5165,303794525.18,12.2721,4.9521,88.207,0.7904,0.6774,0.5875,-0.4875,-40.0,-40.0,-101.138,-47.0574,-47.5781,-46.3333,-52.4,-101.9771,-46.9379,0.9174,-0.5796,0.9168,-5.3105,-5.3105,-5.3105,106.4998,1.1394
5,300350.SZ,20180426,20171231,0.11,0.11,1.817,1.817,1.8023,0.084,0.6563,307614978.59,-248489728.9,288911187.33,1.6374,1.1387,0.7489,2.8146,0.8159,4.2466,0.3487,-197010443.43,122538219.43,194859123.53,-298400055.5652,-179498055.5652,452523586.35,15982818.21,427810000.0,312015369.11,796217491.72,561153108.5,873168477.61,2429676830.93,392800792.55,0.1114,3.5426,0.0645,0.7403,-0.079,0.2309,-0.5624,-0.3383,9.3162,29.9662,70.0338,15.3118,9.3162,2.8984,11.2823,1.1311,34.4429,120.4341,-19.8955,12.7098,3.1723,3.19,-13.3324,4.4324,3.249,4.3262,3.1723,4.4324,30.9268,1.4477,1.4833,49.7376,50.2624,27.473,17.6077,77.3673,98.2168,1.7832,0.0389,0.4477,2.0972,4.3939,0.8883,1.8611,2.5519,0.0382,323.1746,3.249,2.1387,297518478.64,11.5986,3.3009,240.1662,-1.5958,-17.5915,-0.6637,5.7517,-56.0,-56.0,-94.3066,-242.1129,-29.6135,-55.1749,-340.13,-89.8075,-55.9368,-43.162,10.1565,1.729,38.5865,38.5865,-14.1832,-943.2179,1.729
6,300350.SZ,20171028,20170930,0.17,0.17,1.3805,1.3805,1.818,0.0409,0.7521,3157687.95,86340779.29,229380374.99,1.7882,1.1229,0.9875,2.3255,0.7346,3.8845,0.2696,121744991.39,131104474.15,,-158773862.8616,-68469754.7316,387100164.38,137314876.64,271402108.13,150828318.33,521697834.57,477674238.88,576002557.21,2309089337.62,423174010.11,0.1677,3.6109,0.0396,0.793,-0.0673,0.2457,-0.2975,-0.1283,14.7737,31.1357,68.8643,13.9947,14.7737,2.7741,10.3226,0.8979,0.1212,83.4745,16.5042,17.7959,4.7419,4.74,4.5746,4.7984,3.9835,5.1753,6.3225,6.3979,28.086,1.3905,1.4476,38.2451,61.7549,18.4118,11.7536,83.4506,76.1484,23.8516,0.0349,0.3905,2.4213,7.1,0.6555,1.9222,3.4589,0.0266,301.48,5.3113,3.2756,268383159.65,16.898,2.3921,87.6164,1.62,1.5428,1.3596,5.7965,-26.087,-26.087,-93.6098,60.7122,59.1342,29.0239,28.53,-88.4876,19.5,-42.0662,7.6981,4.282,70.7023,71.0553,100.1518,-19.1008,7.9698
7,300350.SZ,20170826,20170630,0.11,0.11,0.8181,0.8181,1.818,0.0409,0.6941,1682023.79,56849802.09,148218485.24,1.8145,1.0533,0.9288,1.4846,0.4798,2.273,0.1657,84577115.16,89132130.29,124910979.58,-95951663.4056,-53756074.4056,278209415.3,138151335.77,230850000.0,149309198.01,490890364.97,402963367.32,537922565.33,2221542803.08,392207368.74,0.1097,3.5529,0.007,0.735,-0.1359,0.167,-0.1798,-0.1007,16.4109,33.9505,66.0495,14.3926,16.4109,3.0367,10.5987,0.7572,-0.3271,80.627,19.3371,20.4163,3.1269,3.12,3.037,3.3833,2.7196,3.4263,6.2538,6.7666,24.535,1.3251,1.4074,34.0298,65.9702,18.6091,10.3914,85.3453,76.4371,23.5629,0.0076,0.3251,2.9295,8.213,0.7585,2.1264,3.2877,0.0058,330.3769,5.4392,2.2218,255395235.7,19.6643,2.4961,82.1702,1.6291,1.5895,1.4988,-14.6947,69.2308,69.2308,-98.5226,116.1178,108.4899,69.3924,71.46,-97.3272,56.3402,-42.9967,0.2636,2.6061,55.513,55.513,92.1059,19.404,8.3486
8,300350.SZ,20170426,20170331,0.09,0.09,0.6021,0.6021,4.0723,0.0735,1.1808,935431.61,26875083.54,61820532.73,1.9537,1.2779,1.1238,0.6638,0.1985,0.9261,0.0687,38565351.64,40908177.66,,-27338883.4587,-34838883.4587,288647292.02,136228662.92,181850000.0,18438976.2,466021887.03,427867785.71,424456761.91,2143899186.77,371861433.14,0.0938,6.3266,0.1406,1.2543,0.0234,0.138,-0.0922,-0.1175,18.2769,34.6311,65.3689,14.2778,18.2769,3.8182,9.7104,0.7492,-1.8456,78.3962,21.5545,22.9163,1.4938,1.49,1.4436,1.5735,1.2549,1.5819,5.9752,6.294,23.6193,1.3092,1.3965,34.1219,65.8781,18.1418,8.4822,87.4871,73.9456,26.0544,0.0929,0.3092,3.0914,10.3142,0.7681,2.5627,25.2737,0.0687,365.6443,5.0196,1.0697,206383668.93,22.1671,3.8182,78.3962,1.4938,1.4436,1.2549,23.3464,50.0,50.0,-68.581,73.6326,72.6595,45.5617,42.17,-68.5896,35.7552,1.5049,-2.3639,1.505,21.2777,21.9358,21.9358,-35.0282,7.2236
9,300350.SZ,20170325,20161231,0.44,0.44,2.3466,2.3466,4.0723,0.0735,1.087,28421979.33,103480249.3,237722622.11,1.7232,1.1748,1.0091,2.6279,0.8502,3.4965,0.2916,120142663.89,163644860.96,234096644.87,51269899.7964,28892899.7964,373275761.87,137172894.09,191098000.0,34618402.98,434962210.64,386948777.07,392217180.05,2120520817.95,344050917.99,0.4449,6.2328,1.1329,1.1605,-0.1138,0.552,0.1729,0.0975,19.5995,34.1711,65.8289,13.8831,19.5995,3.5731,9.4661,0.8439,2.4148,82.7303,19.3878,23.5229,7.373,7.37,5.7843,6.8588,5.7148,6.8932,7.373,6.8588,26.6649,1.3636,1.3337,35.0431,64.9569,16.5324,9.0118,87.1401,76.2635,23.7365,0.6277,0.3636,2.6339,9.6695,0.62,2.2761,12.5645,0.4787,273.5206,5.7148,5.5284,216386112.49,22.8368,1.9116,77.9733,3.4431,1.9988,2.8971,57.4056,15.7895,15.7895,74.6416,43.9592,54.6755,54.5854,42.75,74.633,44.7425,6.7992,22.8937,6.8003,-10.4731,-10.4731,1.2344,61.8351,6.8003
