,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000998.SZ,20190429,20190331,0.102,0.102,0.5616,0.5616,2.2331,0.1258,2.1194,38966999.33,95421220.35,355375617.57,1.5799,0.9711,0.8161,0.7867,0.1047,0.5027,0.0483,189118436.51,142422970.45,,-880509643.55,-329009643.55,1330122406.27,76778874.45,6408106350.0,4770773150.15,3576634655.58,2574106664.28,4045773464.43,13884312209.65,2956931137.85,0.102,5.175,-0.4491,2.2453,-0.2744,0.1081,-0.6686,-0.2498,20.4595,48.0528,51.9472,21.6243,20.4595,10.3698,12.5321,-1.2776,0.5291,74.428,20.3935,19.258,1.9663,1.94,1.3962,0.9292,0.9872,1.0401,7.8652,3.7168,51.1078,2.0453,2.2427,45.8644,54.1356,23.3901,46.1536,49.0864,56.8025,43.1975,-0.1332,1.0453,0.8721,1.0635,0.4577,0.5581,0.7497,-0.0757,771.8161,3.9488,0.8768,1560098233.43,20.5355,10.3698,74.428,1.9663,1.3962,0.9872,-79.9735,-43.0168,-43.0168,-5.2496,-41.2186,-41.0018,-40.2202,-17.53,-10.3416,-46.6096,-0.5573,-0.4721,-0.5577,-9.1466,-9.1466,-9.1466,-80.9276,11.9673
1,000998.SZ,20190429,20181231,0.63,0.63,2.7181,2.7181,2.2331,0.1258,2.0174,465373826.84,325628675.38,1560365998.53,1.6012,0.9455,0.8435,5.3536,0.5567,2.679,0.2526,391731289.23,1168918259.55,1376906276.63,149523979.6258,1317523979.6258,1881726317.96,82471322.15,5908239920.0,3912056289.83,3624036340.7,2668429422.11,3229245791.94,13399542141.48,2822542918.17,0.6006,5.204,-0.0109,2.1432,0.8438,0.8876,0.1135,1.0004,25.2307,43.5891,56.4109,31.1589,25.2307,10.0408,11.0678,10.0504,1.2647,89.0569,26.2701,32.6539,12.3776,13.29,5.0955,8.2491,6.3739,9.1919,12.3776,8.2491,51.2404,2.0509,2.2174,46.2593,53.7407,23.5882,44.0928,51.1475,56.3831,43.6169,-0.0032,1.0509,0.8706,1.16,0.4603,0.6134,0.9264,-0.0018,522.4221,6.3739,5.5822,1558096876.04,26.2521,6.7473,86.9096,11.6559,5.3686,5.336,10.8112,3.2787,3.2787,-102.6309,-2.1091,-0.8566,2.4917,-46.85,-102.7251,-11.3551,10.2846,18.3955,15.6206,12.2162,12.2162,9.9419,957.0575,15.6206
2,000998.SZ,20181030,20180930,0.0615,0.0615,1.1595,1.1595,1.7867,0.1257,1.551,80356969.19,-3125016.33,666297771.38,1.2961,0.7004,0.4965,2.6526,0.2485,1.2371,0.1107,113802288.62,264755247.41,,-178368175.8219,665631824.1781,1781778893.52,70899342.31,5590609520.0,4498791973.22,2652605616.15,1363680636.19,3094863089.41,11475937613.01,2106270069.52,0.0615,4.2938,-0.1942,1.6767,0.1801,0.2108,-0.142,0.5299,9.4522,45.7442,54.2558,37.3566,9.4522,14.8414,14.518,7.9972,0.1563,92.187,10.2716,18.1766,1.3643,1.29,-0.0552,2.0129,1.0468,2.1833,1.8191,2.6839,55.8444,2.2647,2.3235,44.7793,55.2207,19.9016,48.7159,47.0014,61.8649,38.1351,-0.053,1.2647,0.7247,0.9648,0.3564,0.4745,0.5896,-0.0328,945.5369,1.3957,0.5872,1455203852.17,10.1794,71.8665,232.6428,-1.4673,-2.2135,-0.7178,211.6588,-51.8403,-51.8403,-279.6485,-43.9596,-44.0773,-51.8596,-101.92,-279.6493,-49.926,-9.0046,2.7125,-9.0046,15.705,15.705,-30.5587,-527.729,-3.8614
3,000998.SZ,20180828,20180630,0.1254,0.1254,1.0737,1.0737,1.7906,0.1257,1.7169,39521808.53,118005543.75,622512673.44,1.4365,0.8967,0.6014,1.8654,0.233,1.1306,0.1044,223670787.01,302698501.45,397282298.73,-330169785.1765,511330214.8235,1232963900.2,69014033.12,5483568460.0,4463825216.54,2909721152.95,1769184942.89,3569441699.43,11548937893.9,2314687235.63,0.1254,4.4188,-0.3758,1.8426,0.1224,0.241,-0.2628,0.407,17.1738,46.154,53.846,28.9423,17.1738,10.2837,10.9975,7.6611,0.2601,83.4167,17.9334,22.4425,2.7448,2.62,2.0561,2.344,1.7937,2.5652,5.4896,4.688,52.802,2.1187,2.2501,45.3053,54.6947,22.6421,47.4811,48.0635,59.7294,40.2706,-0.1165,1.1187,0.818,1.0123,0.4288,0.5306,0.6518,-0.0696,639.8082,3.5874,1.2198,1429393377.59,17.9394,13.739,110.9682,-1.1562,0.0395,-0.1842,11.9502,-32.6892,-32.6892,-278.8306,-17.7796,-17.5613,-32.6878,-50.38,-278.8646,-28.7663,-6.3556,-0.9687,-6.3564,22.2125,22.2125,88.3042,-105.7287,-5.5051
4,000998.SZ,20180428,20180331,0.179,0.179,0.648,0.648,2.0095,0.1257,1.7705,109097268.22,115708137.83,358653240.82,1.4919,0.9873,0.7085,1.2267,0.1412,0.6837,0.0626,282324812.59,179802116.43,,113967153.9871,815367153.9871,1192709305.28,68690496.9,5206522060.0,3641735839.92,3471856032.53,1904600060.5,3019213840.42,11782011181.78,2381965289.4,0.179,4.8455,-0.4267,1.8962,0.5424,0.1431,0.0907,0.6491,31.3853,44.0602,55.9398,8.3177,31.3853,8.0138,9.8389,-9.5349,0.8287,65.3167,31.5205,22.0885,3.7422,3.72,1.9261,1.382,1.9637,1.5635,14.9688,5.528,49.5877,1.9836,2.1657,44.2883,55.7117,26.6177,44.1904,51.6625,59.8664,40.1336,-0.1384,0.9836,0.9411,1.1691,0.5368,0.6668,0.9534,-0.0829,483.3904,7.8548,1.7279,1413257502.51,31.6234,8.0138,65.3167,3.7422,1.9261,1.9637,-65.8489,-2.823,-2.823,-80.4992,-3.7912,-5.6654,-2.8384,-48.84,-80.5297,-6.2434,2.6872,0.5147,2.6869,-0.6871,-0.6871,-0.6871,-63.5556,3.6317
5,000998.SZ,20180428,20171231,0.61,0.61,2.5394,2.5394,2.0594,0.1257,1.5915,159077555.38,612694489.99,1458084193.78,1.4975,0.9259,0.4734,7.2964,0.5954,3.0738,0.305,833038167.45,996098714.93,1146051971.9,336533807.8767,3835493307.8767,1864297587.05,67857657.69,4609265020.0,3727486043.52,3366341926.8,1911395509.41,3007616532.93,11044466119.48,2157159883.35,0.6144,4.7187,0.4143,1.7172,-0.1961,0.7929,0.2679,3.0533,27.9762,45.7077,54.2923,17.7064,27.9762,9.2127,8.303,0.1908,1.532,73.8861,30.1144,31.2255,13.3414,13.1,10.5915,9.5232,8.5322,10.4646,13.3414,9.5232,50.4093,2.0165,1.8081,44.3389,55.6611,25.9416,41.7337,53.6704,58.738,41.262,0.1355,1.0165,0.9062,1.286,0.5146,0.7303,0.9031,0.0796,435.6469,8.5322,7.3785,1395696199.66,29.7136,5.9108,71.1117,10.5969,7.7945,5.8315,19.9196,48.7805,48.7805,65.7863,94.8065,87.4086,53.9979,43.29,65.7888,46.5776,5.0631,63.3755,5.0623,38.7321,38.7321,53.9349,2488.12,5.0623
6,000998.SZ,20171025,20170930,0.1277,0.1277,1.0021,1.0021,2.2392,0.1085,1.1221,-2596919.62,163027576.47,609423533.85,1.9238,1.2923,0.6145,3.4963,0.2452,1.4389,0.1517,275161698.36,255739558.56,,-293477044.2788,137764595.7212,1252143798.29,37393531.7,1536647140.0,575721436.02,4031548036.74,2548554259.49,3094275695.51,7359196388.59,1545818494.83,0.1277,4.4663,0.1081,1.2306,-0.166,0.2036,-0.2336,0.1097,20.8044,48.4105,51.5895,25.6731,20.8044,14.2779,12.1414,-0.7463,0.3926,78.1421,20.3857,20.315,2.8515,2.8,2.8976,3.0828,3.157,3.5482,3.802,4.1104,32.6774,1.4854,1.4745,61.3656,38.6344,46.6143,20.8806,76.2379,97.6154,2.3846,0.0492,0.4854,1.9852,3.6511,1.4265,2.6236,7.0026,0.048,755.4461,4.2093,1.9339,1051216648.49,21.0613,48.1072,118.8734,-1.2816,-1.3021,-0.3541,167.7399,56.4951,56.4951,-16.718,211.7764,218.9368,60.1839,88.72,-16.726,49.9927,-0.5566,8.8874,-0.5583,20.4791,20.4791,-18.3548,-251.8055,6.7945
7,000998.SZ,20170822,20170630,0.1863,0.1863,0.8785,0.8785,2.2392,0.1085,1.3307,-3771440.31,237796251.1,504413417.11,2.3679,1.677,0.9224,2.8889,0.2208,1.2599,0.1366,304460691.96,280207585.25,344241202.65,-81671265.0522,175280914.9478,793456684.44,39575998.76,1362357680.0,150283988.04,4329902710.69,2907963301.59,3028247289.63,7386636149.35,1807841849.87,0.1863,4.6762,-0.0992,1.4391,0.0351,0.2231,-0.065,0.1395,26.4372,45.705,54.295,17.096,26.4372,9.5194,8.6846,-1.108,0.6135,72.4127,25.9244,25.3897,4.0643,4.06,4.1298,3.4674,3.6104,3.9049,8.1286,6.9348,26.709,1.3644,1.4035,61.2406,38.7594,52.6773,18.4435,79.5248,96.8308,3.1692,-0.0586,0.3644,2.6757,4.3118,1.9723,3.1782,28.8115,-0.0568,511.2973,7.2208,2.8959,1026615962.26,26.5945,18.2296,87.4662,0.0451,0.1981,0.2349,60.6713,45.6607,45.6607,-630.4813,109.5734,108.2395,50.8797,59.32,-631.6037,36.3428,4.1168,3.4855,4.1158,29.1177,29.1177,43.3289,-92.7182,10.662
8,000998.SZ,20170428,20170331,0.1842,0.1842,0.6525,0.6525,2.2401,0.1085,1.3286,5215301.49,226157481.88,374522744.56,2.642,1.8893,0.928,1.7905,0.1689,0.9351,0.1033,268865847.5,270414470.51,,-402014510.3219,-345416025.3219,663505676.83,39172264.61,1162003985.0,417512406.55,4338752373.83,2948176671.37,3335689077.92,7229753109.98,1805189822.45,0.1842,4.6757,-0.2364,1.437,-0.3367,0.2153,-0.32,-0.275,33.2826,45.6937,54.3063,11.91,33.2826,6.5015,5.7089,-0.3003,0.7638,67.197,32.5375,32.9919,4.0184,4.02,3.9279,3.4067,3.4368,3.8319,16.0736,13.6268,23.5071,1.3073,1.3786,59.8012,40.1988,54.6964,16.0725,81.2416,96.2904,3.7096,-0.1654,0.3073,3.1499,5.0547,2.3268,3.7339,10.3919,-0.1592,340.5879,13.7472,2.9149,1027449350.3,33.2923,6.5015,67.197,4.0184,3.9279,3.4368,-36.2248,47.8331,47.8331,-235.3191,81.8333,80.5772,47.7886,46.1,-235.3419,40.1808,4.1057,-0.1308,4.1045,24.8293,24.8293,24.8293,-34.2792,5.4271
9,000998.SZ,20170428,20161231,0.41,0.41,1.8305,1.8305,2.2401,0.1085,1.1444,73579235.84,427578405.73,950593335.28,3.0137,2.09,1.0271,7.2134,0.6086,2.7741,0.3547,422285457.81,549724363.2,671446066.3,-1618784228.457,-1900777928.457,1021071836.19,41811609.4,1104786927.8,-63025109.11,4204398862.69,3315429313.78,2773022776.87,6879937297.58,1573817039.08,0.3989,4.4913,0.2499,1.2528,0.4123,0.4376,-1.2886,-1.5131,21.8216,41.3407,58.6593,20.9982,21.8216,9.4566,9.4848,2.0568,1.7716,81.6351,21.2273,23.9072,12.5346,9.49,10.6943,8.4791,7.7394,10.0639,12.5346,8.4791,27.2909,1.3753,1.6216,62.4703,37.5297,52.9333,16.0581,82.0064,75.9561,24.0439,0.1907,0.3753,2.6028,5.1069,1.9396,3.8056,,0.1448,426.0433,7.7394,7.73,990001297.92,21.9959,6.3852,72.7053,7.3609,6.263,5.4171,12.0263,-16.3265,-16.3265,-28.9047,13.2864,6.8374,2.0548,18.39,-10.3326,-57.4125,90.0195,58.1051,139.6356,13.5049,13.5049,10.1933,848.5829,139.6356
