,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002731.SZ,20190430,20190331,0.1,0.1,4.2206,4.2206,2.6676,0.2367,4.164,146701.81,15366815.33,78112613.48,1.3896,0.4685,0.3367,3.2832,0.2423,2.0797,0.2044,11361530.86,38677442.37,,-138759308.1581,-168759308.1581,231818683.89,43635466.94,1699662765.84,1315772583.75,1147096505.55,752410127.46,2068182711.21,2893942906.47,663097133.49,0.103,8.0683,-0.399,4.4007,-1.1161,0.2567,-0.9209,-1.12,2.1813,12.2827,87.7173,8.1738,2.1813,3.1222,1.7357,3.3159,1.7556,98.2135,2.7684,6.0818,1.2843,1.29,1.2721,1.2433,0.4459,1.0632,5.1372,4.9732,62.3184,2.6538,2.5753,84.6815,15.3185,36.1929,58.7317,42.0096,97.7907,2.2093,-0.0311,1.6538,0.6155,0.7153,0.5808,0.6749,0.8718,-0.0304,312.4028,1.7836,0.4987,371678422.34,2.7658,3.1222,98.2135,1.2843,1.2721,0.4459,-9.4526,150.0,150.0,-175.2262,117.1444,117.1916,141.9135,143.28,-175.212,135.7094,1.2918,3.8344,1.2926,1.5628,1.5628,1.5628,1932.9683,2.6321
1,002731.SZ,20190425,20181231,0.2,0.2,17.8703,17.8703,2.6676,0.2367,4.061,669163.26,28942970.99,266813331.44,1.408,0.4453,0.3516,16.8452,1.0994,11.2837,0.9485,65016245.53,120287184.76,152938189.4,-135718326.376,153069395.844,158272712.56,49780240.56,1663900565.07,1153973329.58,1131954270.73,743456402.6,1897429732.18,2844305110.02,647583616.35,0.1965,7.9654,0.2335,4.2977,0.12,0.7983,-0.9007,1.0159,1.0381,9.9088,90.0912,7.1726,1.0381,2.886,1.3363,2.9503,-0.1342,97.5855,1.616,4.4672,2.4901,2.49,2.4339,4.2371,0.9847,3.038,2.4901,4.2371,61.3281,2.5859,2.3873,84.054,15.946,37.0846,58.4994,42.1973,97.3407,2.6593,0.0193,1.5859,0.6412,0.7213,0.6047,0.6803,0.9809,0.0188,266.0194,0.9847,1.0431,368625658.76,1.5414,3.0788,94.9238,-0.1067,-0.1391,-0.0108,1.4766,-52.381,-52.381,-53.6522,-43.8335,-48.8716,-52.6669,-47.85,-53.6605,-53.5376,1.875,16.2632,1.8739,-1.9773,-1.9773,-1.7672,108.0011,1.8739
2,002731.SZ,20181025,20180930,0.21,0.21,12.662,12.662,2.6676,0.2339,4.0723,279219.39,30613710.52,174684293.35,1.4239,0.4073,0.3044,8.9556,0.7988,7.254,0.6882,25178889.82,99057336.68,,-269918191.6823,-119918191.6823,274724988.22,21956077.83,1441985660.0,1156700145.03,1137270995.38,727698041.54,1884398186.57,2622714538.82,648865417.83,0.205,7.9739,0.1566,4.3062,-0.6804,0.6574,-1.7913,-0.7958,1.4821,9.1558,90.8442,7.3744,1.4821,2.8067,1.5329,3.0348,-0.0166,98.6803,2.2353,5.1919,2.5964,2.56,2.573,3.573,1.02,2.6628,3.4619,4.764,59.5557,2.4725,2.3301,83.73,16.27,38.9557,54.9807,45.8114,98.7372,1.2628,0.0137,1.4725,0.691,0.8332,0.6541,0.7887,0.9832,0.0136,286.2428,1.36,1.1143,372616062.83,2.1571,3.5739,102.5827,-0.6843,-0.7053,-0.3224,2.9027,-32.2581,-32.2581,-94.3355,-27.3421,-31.4911,-33.0124,-25.72,-94.3367,-35.2316,1.9837,11.1987,1.9827,-2.0635,-2.0635,-4.592,-123.8597,3.4263
3,002731.SZ,20180822,20180630,0.26,0.26,8.4505,8.4505,2.6676,0.2339,4.1271,25999.59,39116904.28,125949793.84,1.4536,0.383,0.2775,8.2638,0.5444,4.8191,0.4673,41567988.53,86919146.28,102594744.22,-199533433.7765,-60533433.7765,147733539.07,21770931.79,1465284180.0,1135668107.94,1155060955.43,731652459.26,1867320567.2,2655273675.0,657115391.79,0.2598,8.0286,0.0343,4.361,-0.4145,0.5768,-1.3242,-0.4017,2.948,9.8914,90.1086,6.6564,2.948,2.4244,1.4641,2.768,-0.5096,96.7355,4.1994,6.8261,3.2784,3.37,3.2763,3.1896,1.3775,2.4404,6.5568,6.3792,57.8732,2.3738,2.2824,83.0037,16.9963,40.8903,55.1839,45.5603,98.6683,1.3317,0.0032,1.3738,0.74,0.8256,0.7066,0.7883,1.0171,0.0032,278.265,2.755,1.4364,375319548.08,4.082,2.5198,93.9098,2.734,2.7399,1.156,-11.5514,-10.3448,-10.3448,-98.6295,-1.1558,-6.5097,-9.9229,1.05,-98.6288,-12.8016,2.6833,7.5948,2.683,-0.7527,-0.7527,-12.5025,459.5079,3.3014
4,002731.SZ,20180426,20180331,0.04,0.04,4.1556,4.1556,2.6676,0.2339,3.9599,96211.45,6316626.31,42290493.72,1.4284,0.3812,0.2722,3.7469,0.2685,2.3521,0.23,2155094.17,25033807.82,,-199971364.5419,-119971364.5419,147110064.34,22865923.63,1484888880.0,1184682340.67,1124933920.09,699173600.35,1883855941.02,2649787371.21,631918743.75,0.0426,7.8614,0.5304,4.1938,-0.7428,0.1661,-1.3271,-0.7962,0.7847,6.7538,93.2462,6.7183,0.7847,2.3258,1.6879,2.7046,-0.7883,99.6558,1.2948,3.9979,0.5428,0.53,0.5347,0.9195,0.1805,0.5911,2.1712,3.678,58.6881,2.4206,2.3046,82.6726,17.3274,39.8946,56.038,44.7038,98.6183,1.3817,0.049,1.4206,0.7158,0.7977,0.6798,0.7576,0.9496,0.0483,274.6465,0.722,0.2355,379572007.74,1.2934,2.3258,99.6558,0.5428,0.5347,0.1805,12.7644,157.1429,157.1429,30.1915,155.6977,155.6306,163.6597,156.0,30.1971,160.0594,0.5448,7.4037,0.5443,15.2415,15.2415,15.2415,-56.8964,5.9946
5,002731.SZ,20180404,20171231,0.42,0.42,18.2307,18.2307,2.6676,0.2339,3.9173,7064737.86,55496452.0,250922205.57,1.6153,0.547,0.4465,15.5233,1.2,16.2687,1.061,79547438.02,136824486.75,163555135.84,236601115.1341,186601115.1341,114899320.08,21218335.23,1329284080.0,928471469.77,1116562281.11,888628612.29,1817100082.06,2489268925.0,625505905.99,0.4152,7.8188,0.5038,4.1512,0.6826,0.908,1.5702,1.2384,2.0541,9.1344,90.8656,5.5123,2.0541,2.1975,1.2659,2.049,0.3327,97.1042,2.8197,4.9809,5.4265,5.42,4.8137,5.2845,2.1794,3.8981,5.4265,5.2845,55.8166,2.2633,2.2458,88.8559,11.1441,42.5294,53.4006,47.3288,98.552,1.448,0.0526,1.2633,0.804,0.8863,0.7619,0.84,1.2026,0.0518,240.5953,2.1794,2.4163,192227513.23,2.9551,2.4617,98.7889,1.4056,1.2207,0.491,-42.6399,7.6923,7.6923,-81.1028,14.7989,10.8313,7.4507,9.72,-81.1016,2.8443,4.4791,2.8382,4.479,23.8449,23.8449,124.4033,308.9111,4.479
6,002731.SZ,20171020,20170930,0.31,0.31,12.9288,12.9288,2.6676,0.2184,3.8237,4901737.45,41215641.26,190680252.82,1.5474,0.5451,0.4469,9.7805,0.8269,12.0246,0.7332,69871890.91,103247838.73,,177389938.9818,112389938.9818,177574644.8,18542406.4,1416360430.0,992773999.68,1098429638.26,872487456.15,1865261455.83,2564639364.09,609062094.84,0.3061,7.7097,2.7646,4.0421,0.2182,0.6852,1.1773,0.7459,2.2177,9.788,90.212,5.5579,2.2177,2.0892,1.2525,2.2162,0.2724,96.4134,3.0104,5.2999,4.0289,3.58,3.6007,3.8861,1.6261,2.997,5.3719,5.1815,58.4071,2.4043,2.3211,89.3387,10.6613,39.7873,55.2265,45.2967,98.8501,1.1499,0.2613,1.4043,0.7204,0.8202,0.6812,0.7755,1.1064,0.2583,263.3933,2.1681,1.7358,178821664.93,3.0837,2.4389,97.7593,0.2283,0.2147,0.1672,5.9314,82.3529,82.3529,42.7701,83.191,71.6994,82.8739,101.13,42.7719,72.316,3.0213,8.1407,3.0208,4.6194,4.6194,63.5676,-93.319,6.127
7,002731.SZ,20170811,20170630,0.29,0.29,8.5146,8.5146,2.6676,0.2184,3.886,4743276.38,38711617.68,128579898.84,1.5515,0.5627,0.4906,6.8114,0.5433,7.8683,0.4816,54968699.03,82629391.06,95829627.51,341851409.4763,231851409.4763,165760284.42,23197137.16,1430895880.0,866367621.97,1106124779.22,880585006.27,1746952628.24,2586601195.51,618453586.3,0.2884,7.772,2.5027,4.1044,1.2017,0.5484,2.2687,1.5387,3.0068,10.0219,89.9781,5.2558,3.0068,1.9079,1.2153,2.1326,0.1052,95.7156,4.2125,6.4404,3.7808,3.78,3.3681,3.1014,1.4479,2.3038,7.5616,6.2028,58.3613,2.4016,2.318,89.252,10.748,39.8523,55.3195,45.2752,98.5679,1.4321,0.2362,1.4016,0.723,0.8184,0.6829,0.773,1.2767,0.2328,264.2699,2.8958,1.631,181194376.49,4.3333,1.7594,93.3888,4.6777,4.3686,1.8872,42.6869,314.2857,314.2857,91.3087,350.8716,285.6067,307.1292,460.5,91.3101,279.6822,3.8538,8.7206,3.8536,-11.85,-11.85,26.3308,565.005,7.2289
8,002731.SZ,20170426,20170331,-0.07,-0.07,3.606,3.606,2.6676,0.2184,3.5308,1205223.9,-11278843.83,47425176.03,1.5414,0.5227,0.3831,2.6977,0.2375,3.3102,0.2095,6070678.22,-1429770.78,,60560936.69,-4439063.31,178979467.95,19413458.18,1332277050.0,1021119337.87,1048614779.63,818191654.48,1839310992.35,2436926095.88,564925072.31,-0.0669,7.4168,0.4074,3.7492,-0.3086,-0.0095,0.4019,-0.0295,-2.2969,8.7282,91.2718,6.0302,-2.2969,2.11,1.5041,2.4161,1.1094,98.8827,-2.7251,-0.2631,-0.8973,-1.01,-1.0047,-0.0551,-0.4811,-0.0592,-3.5892,-0.2204,58.0829,2.3857,2.3108,88.3934,11.6066,39.7908,54.6704,45.8595,98.7317,1.2683,0.0406,1.3857,0.7301,0.8388,0.6851,0.7871,1.0269,0.0401,306.5858,-1.9244,-0.3883,183654176.07,-2.6793,2.11,98.8827,-0.8973,-1.0047,-0.4811,11.2981,-600.0,-600.0,-17.5971,-204.5325,-353.2358,-659.6487,-246.32,-17.5891,-634.2121,-0.8926,3.2273,-0.8933,-37.5444,-37.5444,-37.5444,-141.6988,3.4645
9,002731.SZ,20170420,20161231,0.39,0.39,14.7206,14.7206,2.6676,0.2184,3.5976,7642031.18,50581105.98,251356859.21,1.5923,0.5486,0.3842,13.4548,1.0299,16.845,0.9165,100941166.44,126324265.31,151226816.55,-24912042.5824,87054846.2976,136849353.58,25467196.2,1273483250.0,918373660.96,1056591217.2,835337831.14,1753711492.1,2390612421.81,574998692.24,0.3864,7.4836,2.666,3.816,-0.292,0.8384,-0.1653,0.5777,2.1968,11.3321,88.6679,6.2028,2.1968,2.0818,1.6899,2.4312,0.0085,95.4492,3.0442,5.6951,5.2712,5.24,4.5793,5.2196,2.0133,3.685,5.2712,5.2196,56.2413,2.2853,2.1911,87.9645,12.0355,41.3874,53.2702,47.1693,98.2263,1.7737,0.2848,1.2853,0.7854,0.8855,0.7359,0.8297,1.1505,0.2798,280.4919,2.0133,2.4057,186248681.0,3.302,3.2567,101.3452,2.9704,2.7079,1.0208,30.8809,-2.5,-2.5,325.5387,-11.7546,-9.3692,-3.6404,-2.9,325.5186,-7.5857,4.2691,11.6043,4.2691,-26.0618,-26.0618,-43.3829,77.3101,4.2691
