,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601163.SH,20161027,20160930,0.92,0.92,6.1892,6.1892,5.155,0.8738,2.4548,21160684.21,546269762.07,1331162865.19,1.9101,1.6952,1.4976,9.0671,0.8592,1.6033,0.4543,645613685.33,739055165.21,,302549096.1045,-927185903.8955,3321553016.89,197840341.59,1829996800.0,-3287978802.07,7270736860.01,3630579720.33,-819925481.74,9414502287.69,2662930890.12,0.7093,9.4817,1.0047,3.3287,2.1675,0.9238,0.3782,-1.159,11.4484,26.8847,73.1153,12.8221,11.4484,5.003,6.432,1.387,0.2925,86.9609,13.1111,14.9262,10.998,16.62,10.5879,6.7811,5.2011,8.2398,14.664,9.0415,41.3595,1.7053,2.1124,58.9119,41.0881,56.2146,19.4381,80.571,74.5697,25.4303,0.2015,0.7053,1.418,4.145,1.3592,3.9731,,0.1502,102.9765,6.9348,5.2064,4838233488.46,13.5392,5.4521,87.6191,3.3561,3.1722,1.5995,13.2586,-3.1579,-3.1579,,-2.2128,-1.7249,-0.2767,-1.3,49.6061,,108.1283,45.9214,177.5019,-9.6433,-9.6433,-1.9669,-22.6763,
11,601163.SH,20160822,20160630,0.65,0.65,5.541,5.541,0.0654,1.1651,2.9737,11313667.33,376459955.38,903040888.16,1.0188,0.8519,0.8133,6.3789,0.8087,1.1461,0.3603,444206933.26,501273314.47,718831856.26,847886794.743,768731794.743,3298672780.51,201369318.22,2970295600.0,634822087.05,2805660654.89,79626799.5,-1317406713.45,6089732653.4,2483274066.55,0.6463,5.2013,0.98,4.1388,-1.1764,0.8355,1.4131,1.2812,11.6319,27.1622,72.8378,12.9132,11.6319,4.7833,6.7256,1.4043,0.2334,86.6389,13.4483,15.0776,13.2477,13.25,12.8612,5.4329,4.1913,7.1428,26.4954,10.8658,67.4712,3.0742,3.1522,45.014,54.986,29.2568,48.7755,51.2464,65.4852,34.5148,0.1388,2.0742,0.4823,1.0507,0.4336,0.9446,4.4196,0.0909,95.5782,8.3826,4.2027,4796557230.94,13.7849,5.107,85.1144,7.5363,7.3064,2.408,17.0924,3.1746,3.1746,113.04,1.88,1.8071,1.8736,1.49,112.2777,,14.04,8.1927,14.1698,-12.9775,-12.9775,,40.6748,
12,601163.SH,20160822,20160331,0.27,0.27,2.6406,2.6406,0.0654,1.1651,2.5959,4399653.49,156703353.81,424544200.28,1.0161,0.8122,0.7791,2.9976,0.3999,0.6056,0.1755,185161627.96,213352163.12,309821599.14,424599480.6399,424599480.6399,3079748598.37,204508910.02,3017052600.0,843431166.08,2578055806.89,63745341.25,-1234566092.67,5910915233.9,2256603451.14,0.2685,4.8245,0.48,3.761,-1.4119,0.3556,0.7077,0.7077,10.1331,26.7955,73.2045,14.2634,10.1331,4.4277,7.2989,2.5369,0.0358,88.3133,11.7252,13.4659,5.7249,5.72,5.5686,2.3629,1.778,3.0839,22.8996,9.4516,68.5285,3.1775,3.2087,43.7056,56.2944,28.0371,51.0421,48.972,62.7657,37.2343,0.0735,2.1775,0.4594,0.9594,0.4091,0.8545,3.0566,0.0461,104.208,7.112,1.7842,4698359679.89,12.0194,4.4277,88.3133,5.7249,5.5686,1.778,18.3417,,,,,,,,,,5.9003,3.7408,5.8992,,,,-12.5093,
13,601163.SH,20160822,20151231,1.34,1.34,11.9782,11.9782,0.0654,1.1651,2.3274,37217193.53,768366525.24,1650358838.54,1.0204,0.7316,0.721,16.3785,1.6801,2.7367,0.8229,876202998.5,1012796583.33,1439005002.92,593579446.6916,1031269446.6916,2902295859.47,207357356.62,3020783800.0,981464133.68,2414240369.05,78168004.35,-1035841661.97,5753951791.24,2095500443.84,1.3426,4.5557,1.36,3.4925,-0.7817,1.688,0.9893,1.7188,11.2066,22.9633,77.0367,10.6118,11.2066,4.6802,5.1393,0.7923,-0.1815,87.8084,12.1916,14.0922,28.9651,26.14,27.6269,11.5959,9.2215,15.9696,28.9651,11.5959,69.1641,3.243,3.1404,44.0653,55.9347,27.2377,52.4993,47.5055,62.4361,37.5639,0.2126,2.243,0.4459,0.9049,0.3938,0.7992,2.4598,0.1328,100.6118,9.2215,9.2235,4477257634.75,12.7917,5.0891,87.562,8.655,,2.6668,16.2053,-20.7101,-20.7101,-42.616,-24.5034,-21.8257,-20.4854,-23.5033,-42.7839,-17.7056,-3.3786,3.0108,-3.3779,-21.581,-21.581,-25.9776,-5.6356,-3.3779
14,601163.SH,20160822,20141231,1.69,1.69,15.2747,15.2747,0.0654,0.9984,2.6514,8682637.56,1004444042.17,2123278529.08,1.2079,0.8668,0.8318,20.2576,2.1033,3.1566,1.1225,1165845565.71,1275932983.95,1742427435.11,1597492783.9345,2379817783.9345,3035669806.92,210532994.15,2529437000.0,24684752.29,2342161573.41,800385210.68,-891057037.03,5358337040.23,2189916725.07,1.6885,4.715,2.37,3.6499,1.3028,2.1266,2.6625,3.9664,11.0579,23.1678,76.8322,9.337,11.0579,4.2637,3.7656,1.3077,0.3285,87.2791,12.6635,13.9221,34.6673,38.64,34.3702,15.6275,12.4125,21.7254,34.6673,15.6275,67.1232,3.0417,2.7938,54.0339,45.9661,27.2201,47.2056,52.7963,66.6416,33.3584,0.3696,2.0417,0.4898,1.1184,0.4055,0.926,94.8829,0.2463,79.5546,12.4125,12.4087,3466372463.27,12.8317,5.2671,89.7253,8.4175,,2.7244,17.1802,11.9205,11.9205,-8.4942,11.2475,11.2304,12.125,13.2255,-8.3072,19.5301,-6.1953,11.3887,-6.1952,-8.9217,-8.9217,-14.0257,-23.0939,-6.1952
15,601163.SH,20141029,20140930,,,11.4309,11.4309,0.0654,0.8338,2.4353,,,1585148526.17,1.0228,0.7369,0.7046,14.0189,1.6193,2.5018,0.8629,928887428.7,1010749184.85,,695804899.9974,1314784899.9974,2994541354.57,209532047.37,2367995000.0,329117111.56,2120818902.98,98017146.75,-628050741.69,4968311950.45,1961403794.34,1.3077,4.3341,1.7104,3.269,0.5287,1.6846,1.1597,2.1913,11.4441,23.1119,76.8881,8.7043,11.4441,3.9263,3.5475,1.2306,0.0163,86.4565,13.4434,14.737,27.9407,,,12.7161,9.8747,17.5995,37.2543,16.9548,68.1817,3.1428,2.8305,53.9055,46.0945,25.951,47.662,52.3406,77.3026,22.6974,0.2383,2.1428,0.4667,1.0982,0.3806,0.8956,6.444,0.1842,79.0352,13.1663,9.8711,3285431110.1,13.5064,4.0923,86.4658,10.7284,,3.3388,12.3855,24.7619,24.7619,-4.3347,28.5698,29.3515,24.3186,,-4.3353,31.1471,-13.7733,5.7943,-13.7738,-7.0665,-7.0665,-8.7962,0.583,-5.2067
16,601163.SH,20140822,20140630,,,7.611,7.611,0.0654,0.8338,1.9939,,,1037317152.12,1.0929,0.8008,0.7592,9.2369,1.1255,1.6565,0.5923,618690637.59,656864003.68,,1308970728.0681,1817070728.0681,2992631817.24,109461490.32,2256890000.0,425416604.36,1956186667.56,344225665.89,-774687729.75,4592325250.62,1696622046.78,0.8664,3.8928,1.2373,2.8277,0.183,1.0948,2.1816,3.0285,11.3874,22.7152,77.2848,8.4491,11.3874,3.8429,3.6599,0.9464,-0.1049,86.4519,13.3979,14.384,19.4275,,,8.5201,6.7451,11.8989,38.855,17.0402,69.6477,3.2946,2.8813,52.628,47.372,25.4235,49.1448,50.8601,69.1398,30.8602,0.2004,2.2946,0.4358,1.0349,0.365,0.8668,4.5983,0.1385,75.2302,13.4902,6.7427,3265526233.49,13.4377,3.6074,87.6664,11.904,,3.5654,15.2526,,,27.5962,29.1572,30.0997,26.3685,,27.5916,36.5371,-22.5529,-0.3932,-22.5536,-6.1734,-6.1734,-6.8422,1.6372,-7.4475
17,601163.SH,20140425,20140331,,,3.3691,3.3691,0.0654,0.8338,1.5566,,,491311084.22,0.9979,0.6155,0.6011,4.0655,0.5452,0.7208,0.2739,304779869.89,320014221.0,,452139319.6713,552139319.6713,3000984438.41,110752049.52,1848875000.0,703733752.35,1690964803.27,-7017688.77,-795503936.42,3921758295.58,1434204506.77,0.429,3.4554,0.5903,2.3903,-0.9609,0.5334,0.7536,0.9202,12.7366,24.3049,75.6951,8.8714,12.7366,4.1394,3.9782,0.7537,-0.3348,84.9227,15.0106,15.831,10.1163,,,4.3367,3.4891,6.2249,40.4652,17.3468,70.5284,3.3931,2.9,47.6381,52.3619,24.0416,47.144,52.8653,67.686,32.314,0.1055,2.3931,0.4179,1.1214,0.3409,0.9146,2.4028,0.0714,92.3622,13.9564,3.4884,3300589071.97,15.0772,4.1394,84.9227,10.1163,,3.4891,17.5209,,,5.1291,126.9568,125.431,110.1956,,5.136,187.4115,-31.255,-8.949,-31.2547,-5.3176,-5.3176,-5.3176,-6.9534,-26.866
18,601163.SH,20160822,20131231,1.51,1.51,16.7709,16.7709,0.0654,0.8338,3.1276,16450603.09,887118280.63,2010793617.56,1.2297,0.8958,0.8317,22.5192,2.7644,3.3112,1.3561,1038118477.17,1145524474.46,1611727644.91,1048027552.052,969615787.302,2849542971.74,111318751.77,1748500000.0,26821155.12,2649083448.54,759273098.87,-505750746.01,4763926850.72,2376790045.34,1.5059,5.0264,2.59,3.9613,1.422,1.9092,1.7467,1.616,8.9771,19.9829,80.0171,8.8869,8.9771,3.6393,3.7455,1.5022,0.1612,89.6833,10.3676,11.384,31.5483,31.55,30.9739,15.4375,12.1735,21.044,31.5483,15.4375,60.9643,2.5618,2.5908,52.6289,47.3711,34.2933,36.7029,63.3058,70.2048,29.7952,0.4692,1.5618,0.6404,1.7248,0.5625,1.5151,98.7684,0.3294,72.3571,12.1735,12.1768,3292558710.51,10.507,3.3137,87.9857,9.4611,,3.5746,17.8411,45.1923,45.1923,44.6927,56.6967,53.9865,45.1787,46.6842,44.705,30.5679,11.1912,9.7716,11.1902,0.353,0.353,15.465,33.9622,11.1902
19,601163.SH,20131029,20130930,,,12.3001,12.3001,0.0654,0.6895,2.8178,,,1408946030.53,1.092,0.7478,0.735,16.0612,2.1009,2.4083,1.0084,715839628.95,821209979.82,,266673191.6641,75320250.5141,3033216558.34,105217554.0,1639595650.25,424681054.25,2350673638.2,321080446.12,-437069382.08,4382412243.69,2104352469.88,1.0519,4.5721,1.7879,3.5073,0.5779,1.3687,0.4445,0.1255,8.5478,19.0912,80.9088,8.7721,8.5478,3.7576,3.591,1.4236,-0.0288,90.3004,9.7173,11.1274,23.137,,,11.2211,8.6198,16.2189,30.8493,14.9615,63.5305,2.742,2.6829,50.6733,49.3267,31.2554,37.4131,62.5975,73.0423,26.9577,0.3074,1.742,0.5741,1.6731,0.492,1.4337,5.5352,0.2245,76.0277,11.4931,8.6239,3317177266.99,9.7038,3.9542,90.3278,8.3453,,2.9045,19.5351,,,29.1929,43.8048,38.0753,35.9421,,29.1968,26.5733,1.1415,6.8735,1.1413,-4.2042,-4.2042,0.1567,-28.4054,7.4019
20,601163.SH,20130829,20130630,,,8.1118,8.1118,0.0654,0.6895,2.4515,,,911165932.29,0.9447,0.6244,0.5833,10.8668,1.3909,1.5616,0.6613,472777129.19,546023474.53,,946901450.5914,759666156.4914,3344824805.34,92723068.0,1643338297.3,507525409.84,2126276800.27,-221654867.92,-696585340.53,4166597848.06,1884583241.89,0.6856,4.206,0.9697,3.141,0.4456,0.91,1.5782,1.2661,8.4482,18.721,81.279,8.4219,8.4482,3.6561,3.2382,1.5276,-0.057,90.2862,9.7329,11.2187,15.713,,,7.4187,5.5867,10.9369,31.426,14.8374,66.8173,3.0136,2.8114,49.763,50.237,27.9621,39.4408,60.5676,78.8388,21.1612,0.1453,2.0136,0.4967,1.5357,0.4185,1.2939,4.1895,0.1145,78.006,11.1734,5.5891,3422763259.99,9.6911,3.8343,87.597,10.7828,,3.806,8.9662,,,451.9067,25.9116,20.6228,17.2619,,451.9535,13.4118,-6.9572,8.0572,-6.9578,-6.3104,-6.3104,1.1893,154.3198,3.3948
21,601163.SH,20130423,20130331,,,3.5583,3.5583,0.0654,0.6895,2.97,,,328707618.76,1.0444,0.6526,0.6117,5.0255,0.615,0.6733,0.2912,133912947.69,166521763.37,,-475934249.8031,-501051896.8531,2861582587.9,48471074.0,1801646768.86,693216579.54,2500770095.38,158388528.99,-241593420.97,4636739267.13,2195685436.51,0.2041,4.7248,0.5615,3.6595,0.3999,0.2775,-0.7932,-0.8351,5.7547,15.3963,84.6037,8.4427,5.7547,3.428,3.5475,1.4672,0.0011,93.7277,6.2622,7.7997,4.4154,,,2.2714,1.6758,3.2988,17.6616,9.0856,62.4331,2.6619,2.6433,49.404,50.596,33.1369,38.8559,61.1392,75.7695,24.2305,0.0944,1.6619,0.6017,1.5735,0.5308,1.388,3.6075,0.0715,88.0787,6.7032,1.6704,3484280533.51,6.3325,3.428,93.7277,4.4154,,1.6758,15.7788,,,284.8526,6.9802,-2.5509,-2.6194,,284.7485,-4.8776,4.5194,7.2422,4.5178,-14.4266,-14.4266,-14.4266,-19.9831,2.374
