,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603266.SH,20190430,20190331,0.08,0.08,1.4221,1.4221,2.1884,0.2339,2.7417,1216399.59,10184792.14,48700291.13,3.8497,2.9834,2.8598,0.7083,0.2503,0.8988,0.1835,13054103.01,15201462.24,,-188010.8516,-188010.8516,209917668.41,9372737.93,65226.35,-130757417.39,836951771.29,598398373.42,467640956.03,879674988.14,422201149.85,0.0804,6.0694,0.2912,2.9756,0.1434,0.1071,-0.0013,-0.0013,5.9729,24.1361,75.8639,17.6982,5.9729,4.1443,13.2056,0.3483,-0.7317,93.5303,7.1728,7.5339,1.3333,1.33,1.1911,1.3821,1.0958,1.4457,5.3332,5.5284,19.9602,1.2494,1.2863,73.5584,26.4416,76.1582,0.0074,97.8962,95.7271,4.2729,0.1968,0.2494,3.9259,13202.7733,3.8155,12831.4979,,0.1884,236.2616,4.3832,1.0366,16780023.57,7.1857,4.1443,93.5303,1.3333,1.1911,1.0958,20.4806,-27.2727,-27.2727,17.0889,-23.8933,-23.7895,-24.3278,-25.84,66.1647,-27.8247,0.0857,-0.1614,1.4344,-2.4097,-2.4097,-2.4097,-4.1121,4.8451
1,603266.SH,20190423,20181231,0.48,0.48,6.6186,6.6186,2.1299,0.2371,2.6972,10495118.41,56678687.89,236609343.7,3.6131,2.7612,2.0158,3.2608,1.1955,4.3644,0.8692,70896997.13,82647489.59,125715336.27,-5118632.1255,-5118632.1255,222488096.78,9925920.88,0.0,-113659617.33,824671087.72,581384746.33,467725129.0,868327447.58,410799958.12,0.4798,6.0642,0.4481,2.9343,-0.0458,0.5903,-0.0366,-0.0366,7.7279,25.5349,74.4651,16.6848,7.7279,4.1835,12.7988,-0.2975,0.5767,92.3488,9.0031,8.9193,8.1163,8.14,6.8482,7.7531,6.7174,8.3599,8.1163,7.7531,21.1143,1.2677,1.288,73.0301,26.9699,74.9196,0.0,97.7731,95.7292,4.2708,0.282,0.2677,3.6529,,3.5483,,,0.2699,200.748,6.7174,6.3015,243323929.57,9.0383,4.2371,94.9159,1.4269,1.2378,1.2355,10.6177,-15.7895,-15.7895,-55.6293,-5.8923,-11.6339,-14.4034,-14.23,-38.7949,-18.7083,-24.7888,6.7383,5.2957,8.131,8.131,3.7817,-39.8808,5.2957
2,603266.SH,20181030,20180930,0.39,0.39,4.8808,4.8808,2.1299,0.2032,2.6452,8901916.83,46247462.89,172941992.25,3.4473,2.5804,1.8449,2.4703,0.8907,3.2567,0.6445,58527181.33,66579065.42,,-39561442.1,-39561442.1,228310428.9,5184931.77,260334.38,-95573268.61,809177233.42,559380339.88,463807071.27,855591220.13,398775531.54,0.3939,5.9747,0.2636,2.8484,-0.1736,0.4756,-0.2826,-0.2826,8.4998,25.3095,74.6905,16.1857,8.4998,4.1645,12.4117,-0.3905,-0.0161,91.4347,9.9999,9.7436,6.7143,6.61,5.6305,6.28,5.4783,6.6564,8.9524,8.3733,21.4635,1.2733,1.2907,72.3497,27.6503,74.2987,0.0304,97.7632,97.7819,2.2181,0.1614,0.2733,3.5783,3212.9968,3.4616,3108.2227,,0.1579,203.1854,7.3044,5.2019,22258695.27,10.1341,4.2443,91.9611,2.4157,1.7331,1.9983,0.1091,-17.0213,-17.0213,-68.7641,-8.7394,-14.2328,-14.2098,-15.73,-56.2753,-18.7605,-25.8989,5.6082,3.7408,9.769,9.769,9.505,3.7127,5.6015
3,603266.SH,20180825,20180630,0.25,0.25,3.2152,3.2152,2.1299,0.2032,2.5026,3260660.95,31923886.86,114372850.93,3.3842,2.6049,1.8408,1.6629,0.5961,2.1371,0.43,39782632.52,42932547.32,66420217.53,7597046.9808,7597046.9808,225282716.35,3090884.32,429527.97,-101571149.58,789680930.65,538151185.41,436580035.83,834248230.48,378810699.63,0.2513,5.832,0.2618,2.7058,-0.1042,0.3067,0.0543,0.0543,8.1266,25.4086,74.5914,16.1708,8.1266,4.1231,12.2664,-0.2187,-0.1762,91.162,9.6025,9.5377,4.3364,4.27,3.9345,4.1008,3.4941,4.3553,8.6728,8.2016,21.5319,1.2744,1.2903,71.8848,28.1152,74.3144,0.0515,97.8696,98.6491,1.3509,0.1624,0.2744,3.5685,1900.8668,3.4514,1838.4855,,0.1602,197.4241,6.9882,3.3607,243813797.96,9.6722,4.0135,90.9202,2.4566,2.2213,2.0007,4.8384,-26.4706,-26.4706,-35.7231,-16.0856,-23.7724,-22.9145,-14.72,-10.0366,-26.975,-27.6687,3.0419,1.263,9.9062,9.9062,26.4133,27.2957,5.5604
4,603266.SH,20180428,20180331,0.15,0.15,2.0676,2.0676,3.3819,0.2845,3.5525,1333372.4,13733175.11,53458403.71,3.9439,3.0843,2.0528,0.804,0.2793,0.9974,0.2009,17684376.13,20102793.99,,-18598419.9592,-18598419.9592,186200504.97,3264582.75,0.0,-110952368.95,795558014.56,548160387.56,437208018.61,837926062.65,383692699.33,0.1507,8.2137,0.2487,3.8369,-0.0593,0.201,-0.186,-0.186,7.5803,25.8558,74.1442,17.729,7.5803,4.2522,12.9554,0.5215,-1.0722,91.4467,9.1976,9.723,1.8513,1.85,1.6875,1.953,1.5226,1.9951,7.4052,7.812,18.4414,1.2261,1.2648,71.4782,28.5218,77.4348,0.0,98.0245,98.2769,1.7231,0.1336,0.2261,4.3352,,4.199,,,0.1313,204.9539,6.0904,1.4637,240875589.17,9.2015,4.2522,91.4467,1.8513,1.6875,1.5226,12.0285,-34.7826,-34.7826,35428.5714,-29.2596,-29.3097,-27.8249,-31.64,35835.666,-32.0595,1.8703,-0.3744,1.8704,-4.7367,-4.7367,-4.7367,39.5137,6.2329
5,603266.SH,20180418,20171231,0.8,0.8,8.5693,8.5693,3.3819,0.2845,3.4018,12393040.81,66084127.13,235577890.92,3.6298,2.8673,2.0285,3.262,1.3727,4.7614,0.972,81078413.11,94138525.89,130398732.51,-161826444.5712,-251826444.5712,205606611.64,3406650.58,0.0,-116804213.51,782546331.78,540713203.11,423908989.6,822238940.84,368626151.82,0.7848,8.0629,1.0099,3.6863,0.6071,0.9414,-1.6183,-2.5183,9.6501,27.4908,72.5092,17.0173,9.6501,4.3547,12.318,0.3446,0.305,90.5385,10.3396,10.9855,12.6728,10.45,10.6716,10.6777,9.3797,12.1036,12.6728,10.6777,20.2679,1.2542,1.4237,72.3703,27.6297,75.8831,0.0,98.0605,98.3701,1.6299,0.4912,0.2542,3.8576,,3.744,,,0.4832,196.7921,9.3797,8.9013,222082593.1,11.0599,4.4301,94.7396,1.7759,1.4019,1.4639,7.0818,-25.9259,-25.9259,47.9924,-6.6441,-3.5852,-3.1835,-15.59,97.3411,-48.1009,39.9105,40.8769,86.5475,6.3456,6.3456,1.6885,-41.8222,86.5475
6,603266.SH,20171028,20170930,0.66,0.66,6.225,6.225,3.3816,0.2289,3.3154,9403725.38,54880303.03,174605218.74,4.1095,3.2662,2.3132,2.5068,1.0218,3.5857,0.7256,68746094.32,83136380.51,,-188236219.6325,-278236219.6325,174276173.56,1992256.83,0.0,-119522623.99,769216148.51,541911150.14,422388526.15,807476361.65,354433012.29,0.6428,7.9208,0.8439,3.5443,0.6528,0.8314,-1.8824,-2.7824,10.9152,28.0492,71.9508,16.7336,10.9152,4.3262,12.0221,0.3852,-0.3667,88.9564,12.044,13.3553,10.5013,8.58,8.9652,9.6909,7.9203,10.423,14.0017,12.9212,17.9181,1.2183,1.4014,72.8021,27.1979,78.1927,0.0,98.0938,98.8698,1.1302,0.4842,0.2183,4.4936,,4.3639,,,0.4788,194.6719,10.5604,7.4933,210066386.08,12.9702,4.3265,89.9688,2.3813,2.2286,2.0693,20.5028,-19.5122,-19.5122,84.4187,0.704,5.794,4.7239,-8.21,145.8873,-45.5847,37.4447,34.387,83.2605,8.2119,8.2119,3.7418,-8.5336,92.4529
7,603266.SH,20170826,20170630,0.48,0.48,4.0956,4.0956,3.3816,0.2289,3.129,8207938.37,37435575.13,115054022.41,4.6398,3.7137,2.6248,1.6664,0.7004,2.377,0.4918,47386230.77,57038673.2,74439256.63,-169801899.2607,-258801899.2607,142821050.25,2149879.38,1000000.0,-105993943.18,751238247.33,523478233.57,417484290.39,788661403.13,335792497.38,0.4564,7.7347,0.4073,3.3579,0.4807,0.5704,-1.698,-2.588,11.7464,28.092,71.908,16.5042,11.7464,4.3261,11.8291,0.349,-0.6272,88.43,12.5851,13.9268,7.5714,6.32,6.2098,6.8488,5.7765,7.2591,15.1428,13.6976,15.6347,1.1853,1.3815,71.4735,28.5265,80.464,0.1268,98.0734,98.5272,1.4728,0.2832,0.1853,5.2988,773.4672,5.1465,751.2382,,0.2791,191.9804,11.553,5.4805,206786981.14,13.9455,4.7014,88.6772,3.2029,2.2431,2.7475,21.1214,-5.8824,-5.8824,10.0811,10.291,18.7533,19.0939,0.67,47.4919,-40.1696,34.2154,27.5412,78.953,10.6917,10.6917,4.1953,-1.2093,99.0524
8,603266.SH,20170429,20170331,0.23,0.23,2.1704,2.1704,3.3764,0.2289,3.1313,785743.99,20089237.12,59019474.61,4.265,3.4901,2.3797,0.8221,0.3576,1.3223,0.2571,25587060.35,27366497.73,,-203941881.8647,-292941881.8647,165879727.64,2307501.93,1000000.0,-100468432.59,750988504.52,544862761.87,444394329.28,788262242.38,336023964.99,0.2087,7.7318,0.0007,3.3602,0.3914,0.2737,-2.0394,-2.9294,10.2027,27.1934,72.8066,14.941,10.2027,3.9932,10.7387,0.2091,-0.2972,88.2107,11.9467,12.6092,3.4636,3.18,3.3332,3.2416,2.6229,3.4032,13.8544,12.9664,17.6891,1.2149,1.4008,74.4151,25.5849,78.5184,0.1269,98.0868,98.6361,1.3639,0.0004,0.2149,4.57,773.1813,4.4388,750.9885,,0.0004,186.623,10.4916,2.4726,186460547.37,12.4001,3.9932,88.2107,3.4636,3.3332,2.6229,0.0319,-8.0,-8.0,,7.2122,11.564,10.8544,6.77,100.6659,,34.1651,30.6582,78.8869,17.1722,17.1722,17.1722,26.0635,
9,603266.SH,20170426,20161231,1.08,1.08,10.744,10.744,0.5675,0.3052,3.8968,2765641.66,78291968.16,243014888.44,1.7651,1.2676,1.2248,3.439,1.766,5.3206,1.1996,90734662.01,101789769.34,132595940.28,-4793066.8514,-793066.8514,194528401.74,2465124.48,90000000.0,32997777.61,408795035.08,217705536.61,250703314.22,535030297.9,315148983.88,1.0808,5.7629,0.6824,4.202,-0.0844,1.3572,-0.0639,-0.0106,10.5417,30.1582,69.8418,17.5805,10.5417,4.5391,12.8133,0.2281,0.7099,88.7398,11.7916,12.6321,20.6971,20.7,19.9909,15.1535,12.6458,17.8675,20.6971,15.1535,39.2055,1.6449,1.7152,68.609,31.391,55.8445,16.8215,80.7838,99.1411,0.8589,0.1799,0.6449,1.506,4.8024,1.4244,4.5422,12.3886,0.1783,182.3683,12.6458,12.0671,175975808.69,12.199,5.3135,91.9076,4.6631,4.3858,2.9665,7.3114,20.0,20.0,-35.6226,21.212,19.0048,20.556,23.04,-35.7198,-2.0817,23.1178,19.7235,23.1189,14.5721,14.5721,11.3231,-25.7864,23.1189
