,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300092.SZ,20190425,20190331,0.0721,0.0721,0.5059,0.5059,1.0577,0.0632,0.3446,3496138.67,13197261.63,32212782.31,2.524,1.6771,1.4994,0.3969,0.1989,0.6084,0.1455,12757913.83,17129226.37,,-40174567.37,-36174567.37,224217347.0,3376166.72,8000000.0,-18467163.01,542706775.31,353903725.27,335436562.26,574440150.52,95152849.06,0.0715,2.4275,-0.0509,0.4078,-0.0606,0.0734,-0.1722,-0.155,14.1424,27.2902,72.7098,16.0487,14.1424,8.1941,7.6167,0.2378,,89.1917,14.3011,14.5117,2.9911,2.99,2.3647,2.111,2.0573,3.0086,11.9644,8.444,29.3745,1.4159,1.4539,73.0794,26.9206,67.6663,1.3927,98.6073,98.567,1.433,-0.0511,0.4159,2.4043,70.805,2.3036,67.8383,,-0.0504,420.4307,8.2292,2.0573,192179216.76,14.2738,8.1941,89.1917,2.9911,2.3647,2.0573,-10.054,675.2688,683.6957,19.3344,631.0924,621.627,673.5906,492.45,20.7735,649.0553,3.5005,-2.2914,3.0366,37.5093,37.5093,37.5093,696.5835,3.2755
1,300092.SZ,20190328,20181231,0.0295,0.0295,2.0288,2.0288,1.0714,0.0629,0.2718,1939048.4,4899787.43,96143352.52,2.2476,1.6016,1.4507,1.8096,0.8937,2.404,0.6259,5868874.7,8852911.45,30683918.9,20148846.8064,19148846.8064,263414645.66,3680916.71,4000000.0,-37067187.85,525806702.84,333623665.12,296556477.27,553746750.22,78459448.76,0.0292,2.3454,0.1326,0.3347,0.013,0.0378,0.086,0.0817,1.4381,20.2178,79.7822,14.7994,1.4381,6.1251,8.4573,0.217,3.1662,98.7658,1.6375,1.8617,1.2475,1.25,0.8938,1.1653,0.9002,1.3391,1.2475,1.1653,33.0265,1.4931,1.3858,73.2221,26.7779,64.057,0.7224,99.2776,98.6422,1.3578,0.1162,0.4931,2.0279,137.4367,1.9396,131.4517,,0.1146,344.3172,0.9002,0.9002,195863954.43,1.7201,8.2666,99.479,0.0223,-0.2712,0.0154,32.8574,12.5954,15.6863,157.8282,8.1865,9.6542,14.265,577.96,157.05,13.6262,1.903,17.5012,0.5622,42.5363,42.5363,-6.6026,335.3141,0.5622
2,300092.SZ,20181026,20180930,0.0288,0.0288,1.516,1.516,1.076,0.0605,0.2733,325157.69,6391250.85,65697064.46,2.5342,1.7788,1.6791,1.3244,0.7058,1.8346,0.4846,5243954.41,6181765.53,,-7861334.66,-8861334.66,210850883.22,3985666.74,4000000.0,-12277234.75,524055351.54,329628201.78,317350967.03,554230531.24,78301530.26,0.0286,2.3458,-0.0356,0.3338,-0.0747,0.0264,-0.0335,-0.0378,1.8888,18.4759,81.5241,12.4883,1.8888,5.4027,6.9526,0.1329,3.649,98.5252,1.594,1.7385,1.2246,1.24,1.1653,0.8424,0.9153,1.118,1.6328,1.1232,28.4548,1.3977,1.338,70.7973,29.2027,68.1417,0.7217,99.2783,98.1787,1.8213,-0.0388,0.3977,2.5143,137.5576,2.3947,131.0138,,-0.0381,341.6984,1.2204,0.9153,198412816.5,1.6056,5.831,101.0281,0.0522,-0.0366,0.0382,-3.9059,35.2113,35.2113,87.4249,50.2802,32.9556,32.6023,26.18,87.6054,26.9543,1.9204,10.0897,0.6507,73.2945,73.2945,91.0082,-121.1418,4.4489
3,300092.SZ,20180824,20180630,0.03,0.03,0.962,0.962,1.0757,0.0605,0.2721,-163372.38,6592767.44,40374342.95,2.8391,1.8975,1.7811,0.9007,0.466,1.1532,0.3154,6579948.4,6884533.17,17813635.76,-5312124.4436,-1312124.4436,168965480.33,4290416.73,9000000.0,-12058941.36,525031701.2,327288714.0,315229772.64,559046071.07,78014516.78,0.0274,2.345,-0.0139,0.3326,-0.0276,0.0294,-0.0226,-0.0056,2.8495,17.8937,82.1063,12.1715,2.8495,5.156,6.8192,0.1963,1.9223,97.0838,2.9112,3.0512,1.1725,1.17,1.2023,0.9623,0.8987,1.2267,2.345,1.9246,24.8881,1.3313,1.3047,68.9953,31.0047,71.6961,1.6099,98.3901,97.6459,2.3541,-0.0184,0.3313,3.018,61.1162,2.8807,58.3369,,-0.0179,346.1861,1.7974,0.8987,202033403.93,2.8797,4.797,97.0421,0.7777,0.7947,0.6013,8.3778,50.0,50.0,94.7901,80.6176,60.9531,29.7265,325.56,94.8502,23.7262,1.8856,4.8269,0.6169,64.5082,64.5082,88.0311,84.4807,4.8497
4,300092.SZ,20180426,20180331,0.0093,0.0092,0.3614,0.3614,1.113,0.0597,0.2626,-69644.48,2227555.91,15415626.85,3.387,2.1069,1.8597,0.3928,0.1863,0.4353,0.1238,2444960.24,2641022.79,,-18101308.4862,-18101308.4862,130276038.48,4595166.72,5000000.0,-9224360.8,523803674.78,322901380.52,313677019.72,553474816.68,76557712.36,0.0091,2.3092,-0.0631,0.3223,-0.0599,0.0111,-0.0762,-0.0762,2.5139,17.9586,82.0414,14.1255,2.5139,5.7406,8.0281,0.3567,0.5991,97.1517,2.6899,3.0767,0.3941,0.39,0.4068,0.3808,0.3112,0.4417,1.5764,1.5232,20.3199,1.255,1.2664,66.5621,33.4379,76.096,0.9034,99.0966,96.7147,3.2853,-0.1107,0.255,3.9213,109.695,3.7449,104.7607,,-0.1071,425.2026,1.2448,0.3112,205497460.98,2.7199,5.7406,97.1517,0.3941,0.4068,0.3112,-17.4503,102.1739,109.0909,59.8089,537.9432,148.9355,106.5625,733.82,59.8655,95.2711,0.3302,-1.4652,0.3295,36.6648,36.6648,36.6648,-32.966,5.7824
5,300092.SZ,20180328,20171231,0.0262,0.0255,1.4047,1.4047,1.1127,0.0597,0.2535,5262340.53,722723.84,72281984.95,3.1506,2.2413,1.9415,1.4943,0.7243,1.6064,0.4773,2921321.57,7189803.27,29699040.67,-19417716.5315,-14417716.5315,142008665.63,4899916.71,5000000.0,-23237125.63,521859878.5,316153020.24,292915894.61,551673406.02,74399800.93,0.0252,2.3016,-0.2293,0.3132,0.0506,0.0303,-0.0818,-0.0607,1.7939,21.6649,78.3351,15.9285,1.7939,4.9017,11.0426,-0.0158,3.9036,99.1244,2.1574,2.155,1.1273,1.1185,0.1361,1.0286,0.8562,1.0814,1.1273,1.0286,21.7453,1.2779,1.3165,66.3003,33.6997,74.7027,0.9063,99.0937,96.7744,3.2256,-0.3705,0.2779,3.5987,109.3347,3.4354,104.372,,-0.3585,382.2361,0.8562,0.8562,210606774.97,2.2359,6.1424,97.5784,0.1714,-0.0868,0.1272,10.004,-81.3124,-81.5351,-124.5837,-70.3085,-75.0772,-81.232,-94.3,-124.361,-82.312,6.231,-0.1208,6.106,-10.881,-10.881,4.9061,2453.3061,6.106
6,300092.SZ,20171027,20170930,0.0213,0.0213,0.8629,0.8629,1.1243,0.0582,0.2508,3876704.79,1188370.9,41155925.52,2.4029,1.6686,1.3972,0.8642,0.4199,0.9826,0.2835,-189156.39,4290795.64,,-21048010.91,-16048010.91,211031653.8,5204666.38,5000000.0,-16353968.57,500094951.0,303066604.42,286712635.85,531793957.99,73479812.25,0.0213,2.2153,-0.2831,0.309,-0.1427,0.018,-0.0885,-0.0675,2.4685,20.0575,79.9425,17.0918,2.4685,4.1251,12.9683,-0.0015,2.2015,100.0922,1.8293,2.0911,0.9722,0.97,0.2281,0.5929,0.6999,0.8196,1.2963,0.7905,29.5759,1.42,1.3891,69.3954,30.6046,66.8549,0.9402,99.0598,97.6475,2.3525,-0.3116,0.42,2.3811,105.3588,2.2605,100.019,,-0.3043,501.8349,0.9332,0.6999,202032314.7,2.0927,4.9644,100.393,0.0207,-0.0686,0.015,-5.6776,-62.3009,-62.3009,-39.7335,-56.5257,-68.5339,-62.2979,-81.77,-39.7069,-64.7825,2.2478,6.949,2.2476,-18.5536,-18.5536,-47.7947,-95.879,7.055
7,300092.SZ,20170825,20170630,0.02,0.02,0.5768,0.5768,1.1158,0.0582,0.2503,3406921.04,1549192.68,27057102.47,2.7414,1.9913,1.7601,0.567,0.2963,0.6499,0.1959,78223.92,3948931.88,15062866.19,-10349767.27,-10349767.27,170601889.29,5509416.49,0.0,-13846576.58,498266762.39,297082405.64,283235829.06,524604447.46,73370850.28,0.0208,2.2061,-0.2668,0.3085,-0.1672,0.0166,-0.0435,-0.0435,3.6135,19.7271,80.2729,15.7106,3.6135,3.7087,12.0358,-0.0339,2.9136,99.943,2.6382,2.8791,0.9533,0.96,0.298,0.5641,0.7079,0.7595,1.9066,1.1282,25.1331,1.3357,1.3465,66.7438,33.2562,71.1083,0.0,100.0,96.8716,3.1284,-0.3719,0.3357,2.9788,,2.8293,,,-0.3603,480.5333,1.4158,0.7079,206483516.83,2.9433,1.9327,99.9639,0.75,0.2458,0.567,-35.1436,-60.0,-60.0,-85.7939,-40.4966,-62.5541,-53.5338,-65.97,-94.2661,-57.3807,1.8231,0.1842,1.8226,12.7796,12.7796,44.6845,848.9645,9.026
8,300092.SZ,20170425,20170331,0.0046,0.0044,0.2641,0.2641,1.1073,0.0582,0.2339,777527.74,267149.74,10883241.14,2.8643,2.311,1.8814,0.2772,0.1394,0.2949,0.0911,51406.56,880481.75,,-21385266.21,-21385266.21,154635776.96,5814166.6,0.0,-7748385.91,492819189.22,288279821.1,280531435.19,518493452.45,69459414.04,0.0044,2.1804,-0.157,0.2921,-0.1826,0.0037,-0.0899,-0.0899,1.6632,17.3271,82.6729,16.9009,1.6632,5.8109,11.1814,-0.0914,,99.9182,0.5492,1.4018,0.2021,0.2,0.0517,0.1278,0.1516,0.1704,0.8084,0.5112,23.6323,1.3095,1.3334,65.236,34.764,72.5862,0.0,100.0,96.3763,3.6237,-0.2414,0.3095,3.2315,,3.0715,,,-0.2326,460.7915,0.6064,0.1516,210353534.72,1.4932,5.8109,99.9182,0.2021,0.0517,0.1516,-59.4212,-54.0,-56.0,-227.7662,-51.211,-47.883,-37.7462,-68.88,-242.4608,-43.2236,0.6369,-2.9287,0.6365,-10.5644,-10.5644,-10.5644,-97.7034,9.6473
9,300092.SZ,20170329,20161231,0.1402,0.1381,1.5743,1.5743,1.0988,0.0582,0.2295,19202987.65,12686719.15,82736135.34,2.5725,2.1709,1.6917,2.1612,0.9919,1.3456,0.5456,21595909.4,30011208.07,55492597.87,-80407624.94,-80407624.94,178094021.26,6118916.71,0.0,-20634192.7,489556991.04,280054743.14,259420550.44,515214243.01,68414736.56,0.1341,2.1666,-0.1021,0.2877,-0.0241,0.1262,-0.3381,-0.3381,8.3924,22.0999,77.9001,15.6674,8.3924,3.8746,11.7121,0.0807,-0.3247,94.2314,6.3183,8.0164,6.4673,6.46,2.5729,4.3735,4.5787,5.954,6.4673,4.3735,26.3377,1.3575,1.3916,65.5034,34.4966,69.994,0.0,100.0,96.6783,3.3217,-0.1363,0.3575,2.7968,,2.6576,,,-0.1318,287.8761,4.5787,4.6473,215621164.61,7.995,6.4226,87.6129,3.6643,1.2244,2.6584,19.5254,177.8889,176.7222,-203.8657,138.7134,161.1631,177.8014,124.91,-208.553,171.1188,4.6566,3.9296,9.3963,59.0927,59.0927,96.3244,488.4682,9.3963
