,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000895.SZ,20190430,20190331,0.3877,0.3877,3.6291,3.6248,0.5852,0.5552,2.176,57180488.03,1222104634.32,2511470969.66,1.3661,0.7505,0.6537,117.3696,1.116,1.0868,0.5153,1507558131.63,1601798970.06,,-2136065291.9998,-1364276319.2698,4310951694.35,217532808.43,4256739925.29,2692561039.85,13195743961.53,3134474921.22,5822238691.06,19595058462.14,9011653596.69,0.3877,4.3237,0.1,2.7312,-0.2975,0.4855,-0.6474,-0.4135,11.1053,20.9984,79.0016,7.7803,11.0924,5.4058,2.2426,0.1228,0.1317,87.4101,13.2615,13.377,9.3925,9.39,8.9727,6.8937,5.7163,7.2242,37.57,27.5748,36.4176,1.5728,1.706,48.4894,51.5106,54.7007,21.7235,72.8058,97.4693,2.5307,0.0386,0.5728,1.6239,3.3515,1.502,3.1,4.9008,0.0376,46.0043,22.8652,5.5057,10938218197.78,13.2542,5.4058,87.4101,9.3925,8.9727,5.7163,2.76,20.2543,20.2543,-73.8288,13.0234,12.8862,20.2458,20.94,-73.8176,32.2563,9.9591,7.9454,9.9598,-0.7099,-0.2844,-0.2844,-1.6139,-9.0812
1,000895.SZ,20190316,20181231,1.4894,1.4894,14.8298,14.78,0.5833,0.5552,1.7862,266028186.73,4648473021.82,10443758423.02,1.2005,0.6805,0.5759,415.5486,4.9482,4.3306,2.1538,5967428645.63,6383735774.38,7359493490.08,2551712456.2986,2931187616.6586,4618069543.8,212724187.14,3517898961.51,899957993.48,11892627847.73,1630186455.34,2525062337.94,17517120589.85,7725572639.06,1.4894,3.9321,1.5744,2.3414,-1.0341,1.9347,0.7733,0.8884,10.4094,21.4154,78.5846,7.9755,10.3744,5.3794,2.4562,0.1131,0.7869,87.8046,12.9713,13.0462,35.6237,34.06,33.6953,28.0993,22.3448,28.2339,35.6237,28.0993,37.3578,1.5964,1.6468,43.6778,56.3222,53.2158,20.0826,74.0655,97.3911,2.6089,0.6389,0.5964,1.554,3.688,1.4245,3.3806,13.2146,0.6222,34.4797,22.3448,21.6322,11209975673.86,12.9397,5.5453,88.0241,9.1303,8.6148,5.6472,12.7688,13.7728,13.7728,-8.0589,14.4222,9.9398,13.78,15.9,-8.0565,28.1882,-11.2393,-3.21,-11.2399,-3.2486,-3.3234,-7.027,-2.7535,-11.2399
2,000895.SZ,20181031,20180930,1.1069,1.1069,11.1088,11.067,0.5813,0.5552,2.3108,194758718.15,3457517230.47,7771090414.68,1.3968,0.9192,0.7572,297.7272,3.4607,3.2739,1.5639,4497071730.1,4793084159.79,,168509836.4877,677403633.2277,4316305538.89,206432960.76,3682918914.16,-150140590.35,13615560006.09,3172329584.96,3017113203.89,19264872899.48,9456639241.64,1.1069,4.4476,1.1003,2.866,-0.6758,1.4526,0.0511,0.2053,10.3343,21.2812,78.7188,7.7899,10.2954,5.3238,2.2996,0.1372,0.7872,87.7311,12.9128,13.0765,24.9369,25.29,23.6071,20.4498,16.1006,20.0706,33.2492,27.2664,34.4955,1.5266,1.6003,46.9424,53.0576,57.238,19.1173,76.1751,97.4224,2.5776,0.4541,0.5266,1.7884,3.9846,1.6593,3.6969,,0.4424,32.5929,21.4675,15.5825,10891871729.01,12.9393,5.2977,87.6393,9.0255,8.8649,5.8015,13.2744,15.9058,15.9058,-18.4721,15.3824,11.7049,15.907,14.35,-18.5829,6.0961,0.3973,3.0254,0.3965,-1.8257,-2.0139,-2.8239,-3.8868,9.2472
3,000895.SZ,20180815,20180630,0.7229,0.7229,7.1925,7.159,0.5788,0.5552,1.9269,172212491.62,2213119832.11,5045596772.52,1.2541,0.6719,0.5682,191.4813,2.5238,2.0947,1.0634,2899800757.56,3110833555.96,3601295102.22,1097224183.1622,1154670491.9422,3762278226.13,205206191.46,3251879738.83,-574972303.04,12319574334.3,1780755145.45,1200724999.47,17576976141.24,8189695616.75,0.7229,4.061,0.5815,2.4821,-0.6745,0.9428,0.3325,0.3499,10.4089,21.3603,78.6397,7.7367,10.3604,5.338,2.2485,0.1141,1.0267,87.7811,12.9503,13.1081,17.028,16.32,15.7986,13.9394,11.0174,13.6547,34.056,27.8788,33.5091,1.504,1.5931,40.7987,59.2013,57.1821,18.5008,76.2337,97.0875,2.9125,0.2738,0.504,1.8561,4.1206,1.7065,3.7884,,0.2658,34.8991,22.0348,10.6885,11384365081.45,12.9991,5.7488,86.6033,9.0849,8.2682,5.9774,5.6594,25.2643,25.2643,-14.2077,25.0086,19.7035,25.2764,23.37,-14.2004,13.9005,-8.3296,-6.6898,-8.3293,-1.3022,-1.5659,-1.3433,28.2433,9.9876
4,000895.SZ,20180425,20180331,0.3224,0.3224,3.655,3.6352,0.5747,0.5552,2.6264,53422024.19,1010469410.4,2365401884.57,1.5844,1.1347,0.9051,100.5899,1.1704,1.0577,0.5178,1336110869.21,1419019498.71,,-209125307.6817,-557895823.9017,3795581570.06,209840538.06,2894267702.4,-3020659287.98,14609086680.82,3906960948.69,881508220.99,19483512899.09,10497768840.01,0.3224,4.7556,0.3821,3.1816,-0.0798,0.4301,-0.0634,-0.1691,9.2778,19.7208,80.2792,7.2345,9.2274,4.9405,2.1461,0.1086,1.17,88.9211,11.1654,11.7664,7.0204,7.02,6.6679,6.0931,4.7783,5.8772,28.0816,24.3724,29.3742,1.4159,1.5368,45.0936,54.9064,62.1956,14.855,80.5363,96.8892,3.1108,0.1886,0.4159,2.2742,5.4215,2.1174,5.0476,,0.1827,28.6305,19.1132,4.5682,11510468429.79,11.6578,4.9405,88.9211,7.0204,6.6679,4.7783,10.5115,21.0665,21.0665,-18.5635,21.6754,19.359,21.0871,23.42,-18.1719,16.4739,7.3499,1.7319,7.349,-1.3761,-1.7808,-1.7808,-6.5364,3.9608
5,000895.SZ,20180327,20171231,1.3091,1.3091,15.3288,15.2891,0.5713,0.5552,2.3039,308537091.29,4010762831.18,9540203863.96,1.3523,0.957,0.8552,427.739,5.9303,4.384,2.2762,5395393516.72,5800422550.2,6757207694.51,4931553709.2659,6658284466.5259,4141161841.46,209563633.7,3271012423.37,-2891791816.81,13497099846.68,2609495815.68,-287431213.68,18738340684.55,9433877405.42,1.3091,4.43,1.7124,2.8591,0.8388,1.7579,1.4946,2.0179,8.9411,18.9112,81.0888,7.1075,8.9179,4.7492,2.2309,0.109,0.6554,89.3326,10.9673,11.4682,29.9745,31.4,27.8333,26.1039,20.299,25.8089,29.9745,26.1039,33.0102,1.4928,1.542,43.3822,56.6178,58.4567,17.4563,78.0063,97.1831,2.8169,0.7628,0.4928,1.9178,4.4687,1.7709,4.1263,,0.7413,27.894,20.299,19.4384,11657994349.88,11.3867,4.305,89.9239,8.3299,7.0388,5.3653,9.0826,-1.9107,-1.9107,1.8801,-0.1882,-1.7539,-1.9468,-2.33,1.876,-4.7259,2.9156,8.1358,2.917,-2.4433,-2.6534,-2.1696,-12.6859,2.917
6,000895.SZ,20171031,20170930,0.955,0.955,11.3165,11.2955,0.5682,0.5552,1.9501,127464594.09,3023574122.91,7238538004.5,1.0986,0.7358,0.682,353.9427,4.8265,3.219,1.7146,4061419973.55,4308803662.34,,3657759700.5883,5546791646.8483,4259003813.25,153226058.86,3420925963.72,-1647514802.01,12246028978.22,756964939.33,-895793491.23,17791616068.76,8266327298.0,0.955,4.0711,1.3496,2.5053,0.5032,1.3059,1.1086,1.6811,8.8421,19.4218,80.5782,7.336,8.8257,4.9068,2.2469,0.1687,0.6484,89.123,10.9975,11.5396,22.8041,23.16,21.8817,19.7852,15.1322,19.5252,30.4055,26.3803,35.2784,1.5451,1.5761,37.9738,62.0262,55.1527,19.2277,75.5012,97.9769,2.0231,0.5802,0.5451,1.7149,3.9267,1.5634,3.5797,,0.5685,27.7542,20.1763,14.469,11789725546.28,11.3709,5.0015,87.6487,9.7361,9.6011,6.1698,16.7017,-3.8462,-3.8462,13.0508,-1.4875,-2.9551,-3.8458,-1.15,13.0581,-6.5216,-5.4222,3.9899,-5.4209,-2.6678,-2.8233,3.4872,22.201,2.8625
7,000895.SZ,20170815,20170630,0.5771,0.5771,7.2874,7.2728,0.5649,0.5552,1.5722,110174241.79,1793880630.44,4462990802.79,0.9952,0.5243,0.4108,228.0832,3.4206,2.1214,1.1537,2419424549.13,2610536186.89,3079577622.64,692158419.7401,2699761880.7401,3634489221.69,166790537.3,3422590066.28,731746977.12,11005149973.72,-33713695.67,692518547.61,16530409799.36,7019334771.03,0.5771,3.6923,0.6778,2.1274,-0.1663,0.7912,0.2098,0.8182,8.2647,18.598,81.402,7.3499,8.2482,4.8544,2.3029,0.1779,0.6827,89.938,10.2156,10.8568,14.4325,13.74,13.5974,12.5255,9.5159,12.1772,28.865,25.051,35.5301,1.5511,1.5798,34.5168,65.4832,54.1281,20.7048,73.6994,97.6148,2.3852,0.3171,0.5511,1.6865,3.5595,1.5234,3.2154,15.0396,0.3096,30.9228,19.0318,9.1357,11807615721.42,10.718,5.1438,88.7724,7.5189,7.1501,4.9615,5.8409,-11.4877,-11.4877,-21.241,-11.9003,-10.7512,-11.4995,-11.54,-21.2764,8.0903,-14.2223,-4.7782,-14.2225,-5.8109,-5.9939,-7.8365,22.0715,-18.1236
8,000895.SZ,20170428,20170331,0.2663,0.2663,3.706,3.7011,0.5586,0.5552,2.4606,59881503.15,818735143.06,2062527112.47,1.3889,1.0176,0.6808,124.8236,1.4894,1.0673,0.5535,1092654891.09,1192710600.25,,-1712704161.7164,32290138.1536,3602173775.62,99687769.47,3156029988.1,-1208602900.77,13937042378.28,2626199301.36,1411993685.93,19128380449.62,9950785613.4,0.2663,4.5744,0.4692,3.0158,0.3112,0.3615,-0.5191,0.0098,7.4727,16.8895,83.1105,6.9315,7.4627,4.5747,2.2264,0.1211,0.4772,91.0645,9.0456,9.7538,5.9981,6.0,5.5893,5.3991,4.1309,5.1921,23.9924,21.5964,30.0386,1.4294,1.5081,41.0806,58.9194,61.0464,16.4992,78.9062,98.4647,1.5353,0.2292,0.4294,2.2009,4.7824,2.0323,4.416,,0.2257,26.1132,16.5236,3.9772,11939040129.54,9.6326,4.5747,91.0645,5.9981,5.5893,4.1309,12.6763,-18.1874,-18.1874,-16.6607,-21.3083,-18.3844,-18.2029,-19.38,-16.6988,-2.9977,6.2702,6.9236,6.2712,-4.0163,-4.1444,-4.1444,-20.3,-15.6751
9,000895.SZ,20170323,20161231,1.3346,1.3346,15.7127,15.7058,0.5549,0.5552,2.1943,298608574.9,4106447817.34,9382825513.65,1.14,0.6187,0.5687,445.631,6.4982,4.4406,2.344,5458169624.77,5848770131.76,6794926024.34,7646957505.1019,8073197542.8519,4785747628.39,100912590.97,1396511391.87,-1907177196.22,13030625914.65,864620811.69,-1048382384.4,16465259181.29,9072168967.18,1.335,4.3045,1.6808,2.7495,0.1761,1.7726,2.3176,2.4468,8.8023,18.1057,81.8943,6.6777,8.7984,4.3817,2.3274,-0.0343,0.3336,89.4722,10.717,11.2812,28.4242,28.33,26.4974,26.4433,20.6235,26.1883,28.4242,26.4433,29.4267,1.417,1.4272,32.9762,67.0238,61.0279,8.4816,86.2592,98.3012,1.6988,0.8979,0.417,2.2604,10.1702,2.0739,9.3308,,0.8827,28.8197,20.6235,19.916,12109128090.08,11.3068,4.2012,89.7626,8.2752,7.6858,5.4446,11.9317,3.5135,3.5135,-3.7838,2.7035,3.2924,3.5134,4.57,-3.8209,22.3866,-15.3857,-6.6969,-15.421,15.9931,15.9423,7.8258,0.5523,-15.421
