,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002347.SZ,20190427,20190331,0.0133,0.0133,0.4019,0.4019,1.1073,0.0839,0.3488,1829007.39,4137938.4,51737838.02,1.6782,1.0891,1.0606,0.3746,0.1073,0.7156,0.0822,5353299.12,10933184.95,,-28427896.41,-43377896.41,666383841.9,19719449.27,338720000.0,95836035.27,1050495059.5,669769909.37,748105944.64,1486809416.08,194439420.32,0.0133,2.5351,-0.0847,0.4327,-0.1067,0.0243,-0.0633,-0.0965,3.2904,28.6454,71.3546,21.6898,3.2904,8.9991,11.0789,1.6118,3.1994,97.0361,4.1779,6.0533,0.5235,0.53,0.363,0.4973,0.2703,0.5429,2.094,1.9892,47.1636,1.8926,1.9288,76.2743,23.7257,48.345,22.7817,76.6161,96.3682,3.6318,-0.0385,0.8926,1.1115,3.3631,1.025,3.1014,10.9614,-0.0371,644.3874,1.0812,0.2714,276661387.6,4.4415,8.9991,97.0361,0.5235,0.363,0.2703,-21.0716,49.4382,49.4382,55.0901,43.2806,68.8344,48.8065,17.02,55.0938,48.2943,-0.1103,-2.2931,-0.1127,46.3748,46.3748,46.3748,198.4724,0.3454
1,002347.SZ,20190424,20181231,0.0446,0.0446,1.6607,1.6607,1.1073,0.0839,0.3528,18243944.26,1816139.24,205021194.29,1.6385,1.0866,1.0642,1.582,0.4733,2.8412,0.3536,24833894.85,46433179.71,86472960.27,-79063692.3724,-84013692.3724,706672573.24,20363492.5,347670000.0,71942474.11,1052982402.53,665824844.1,726267318.21,1496873120.53,196233042.4,0.0446,2.5379,0.0019,0.4367,0.0656,0.1033,-0.176,-0.187,3.2081,27.4734,72.5266,23.0955,3.2081,7.6782,12.9851,2.4322,-0.2028,96.6722,2.8586,6.2222,1.7666,1.76,0.1599,2.2005,1.1345,2.4966,1.7666,2.2005,48.3251,1.9352,1.8583,76.8317,23.1683,47.3483,23.2264,76.1869,97.0351,2.9649,0.0008,0.9352,1.0611,3.2802,0.9798,3.0287,14.6364,0.0008,608.6738,1.1345,0.9506,277991601.23,4.1116,1.2269,89.2573,0.4835,-0.3715,0.4776,15.9244,126.9976,126.9976,102.1018,122.7061,129.2606,127.0229,101.18,102.1035,126.7914,0.8624,11.3967,0.864,70.2768,70.2768,56.0983,-16.0416,0.864
2,002347.SZ,20181025,20180930,0.0323,0.0323,1.178,1.178,1.1184,0.0823,0.3421,8469978.81,6063269.96,149157652.56,1.6908,1.0094,0.9666,1.1176,0.3545,1.919,0.2585,1532157.06,31206691.41,,-61886753.2358,-109836753.2358,668659693.82,20978750.0,254670000.0,54848663.31,1046543434.51,629898842.9,673247506.21,1410147363.11,190706207.67,0.0323,2.5498,-0.075,0.4244,-0.1429,0.0694,-0.1377,-0.2444,2.5723,28.1777,71.8223,25.1096,2.5723,10.3217,12.3659,2.422,1.5738,99.7106,3.5524,5.8953,1.2769,1.28,0.5327,1.5237,0.6648,1.6416,1.7025,2.0316,44.9717,1.8172,1.7994,73.4231,26.5769,49.8405,18.0598,81.2515,96.5606,3.4394,-0.0369,0.8172,1.2133,4.499,1.1083,4.1094,19.0806,-0.0357,664.7866,0.8864,0.7096,283457160.76,3.4734,13.6694,106.5989,0.1417,-0.4611,0.1154,-4.7941,41.6667,41.6667,52.5316,10.5932,28.1225,41.7508,-6.4,52.5437,50.3596,1.3353,5.1793,1.3368,76.8594,76.8594,72.2933,-71.3947,-5.7255
3,002347.SZ,20180818,20180630,0.0287,0.0287,0.7907,0.7907,1.1184,0.0823,0.3385,1568519.0,11342085.07,105105469.8,1.8667,1.0623,1.0107,0.7192,0.2539,1.2812,0.1819,13018225.82,21332715.7,41740859.67,-47390318.9222,-97290318.9222,584918611.77,21666250.0,151500000.0,61402408.59,1044254507.91,628312924.91,678215333.5,1304169641.51,189083562.97,0.0287,2.5457,-0.0564,0.4208,-0.3022,0.0475,-0.1055,-0.2165,3.181,29.5834,70.4166,22.3845,3.181,8.6816,11.9221,1.7807,1.949,96.3358,4.4452,6.0044,1.1352,1.14,0.9973,1.092,0.5785,1.1685,2.2704,2.184,39.6746,1.6577,1.7178,70.8218,29.1782,54.6514,11.6166,87.7103,95.625,4.375,-0.035,0.6577,1.5089,7.5504,1.3775,6.8928,17.0067,-0.0334,665.3115,1.157,0.6609,282480095.56,4.2864,9.4479,96.2796,0.7811,0.685,0.4294,25.6192,44.2211,44.2211,65.7975,24.1858,38.4492,44.3558,51.81,66.7194,61.6895,1.1724,-4.2893,1.171,79.1859,79.1859,103.7998,99.8815,-7.0254
4,002347.SZ,20180426,20180331,0.0089,0.0089,0.2746,0.2746,1.1184,0.0823,0.3186,473867.45,3536001.38,38923705.2,1.8002,1.0311,0.9637,0.2637,0.0863,0.4413,0.0624,4390912.12,6664372.73,,-140858143.8016,-120858143.8016,506452085.8,22399228.92,291400000.0,128752607.83,1050450828.36,629237693.09,746490300.92,1432477542.71,180182827.73,0.0089,2.5263,-0.1886,0.401,-0.2015,0.0148,-0.3135,-0.269,2.4212,31.5448,68.4552,25.3705,2.4212,7.2416,16.5786,1.5503,1.019,96.4415,4.2681,5.401,0.3539,0.35,0.3121,0.3368,0.151,0.2953,1.4156,1.3472,41.8212,1.7188,1.7467,72.175,27.825,53.5581,20.3424,79.2483,95.8672,4.1328,-0.1078,0.7188,1.384,3.8957,1.2806,3.6048,8.1587,-0.1033,967.1662,0.604,0.2026,284959077.38,3.8507,7.2416,96.4415,0.3539,0.3121,0.151,-68.6844,81.6327,81.6327,-98.9451,48.1981,44.0879,83.7579,47.35,-84.8342,79.8815,0.4014,-1.756,0.4036,46.0387,46.0387,46.0387,105.0743,-7.2649
5,002347.SZ,20180426,20171231,-0.1652,-0.1652,0.9753,0.9753,1.1184,0.0823,0.3097,79095589.67,-153329182.64,149518711.44,1.7458,1.0566,1.038,0.9167,0.3275,1.4716,0.2309,-190191933.21,-95297345.68,-54389956.5,-24583097.57,9416902.43,567808464.63,23041250.0,271405000.0,18818880.91,1046486212.13,617300085.54,624618966.45,1405536611.92,176172958.9,-0.1652,2.5162,-0.0904,0.3921,-0.1413,-0.2121,-0.0547,0.021,-24.5293,34.1165,65.8835,30.1934,-24.5293,12.9785,14.8522,2.3627,45.4255,143.3972,-21.4372,-21.7445,-6.3122,-6.28,-13.0378,-5.0203,-5.6632,-6.9042,-6.3122,-5.0203,43.1908,1.7603,1.6141,72.3815,27.6185,52.419,19.3097,80.4427,95.9941,4.0059,-0.0491,0.7603,1.3113,4.1659,1.2137,3.8558,55.6083,-0.0471,997.3485,-5.6632,-3.9107,293329240.45,-23.9265,13.7694,239.2997,-7.2026,-13.6238,-6.1824,21.8366,-800.0,-800.0,-1714.2857,-1584.8673,-717.5308,-801.4718,-7565.54,-959.7588,-860.9671,-7.4314,8.6099,-7.8184,11.1587,11.1587,35.1539,-18291.7281,-7.8184
6,002347.SZ,20171024,20170930,0.0228,0.0228,0.6661,0.6661,1.1184,0.0823,0.4977,3774532.3,6478145.25,105476260.94,2.1792,1.3069,1.294,0.6184,0.2356,0.9973,0.1635,3373005.17,18589567.85,,-124171307.1675,-150171307.1675,426179788.0,33728750.0,176400000.0,48623957.87,1129904687.28,708781703.46,755905661.33,1401690891.17,260659229.42,0.0228,2.7047,-0.158,0.5801,-0.2909,0.0414,-0.2763,-0.3342,3.9278,35.2406,64.7594,29.1985,3.9278,12.6113,15.1709,1.4163,3.4304,98.873,3.2863,6.211,0.8415,0.83,0.5317,1.0154,0.6421,1.0777,1.122,1.3539,34.1807,1.5193,1.5027,70.3622,29.6378,60.6954,12.5848,86.7061,94.4636,5.5364,-0.1181,0.5193,1.91,6.8897,1.7757,6.4054,23.2376,-0.1116,1080.0806,0.8561,0.56,296401179.38,4.7946,13.7908,99.3756,0.1071,-0.0521,0.1215,3.0822,-26.2136,-26.2136,34.7377,-2.2429,-18.629,-26.1526,-13.44,35.7663,-22.6937,-0.4967,1.2771,-0.9128,2.6941,2.6941,-1.0014,-87.2489,-0.7364
7,002347.SZ,20170818,20170630,0.0191,0.0191,0.4041,0.4041,1.1585,0.0823,0.4926,1472534.31,7115633.24,62900812.2,2.2642,1.421,1.4092,0.3704,0.1461,0.5981,0.1006,1330401.52,12576503.01,33441218.59,-76293985.5966,-102293985.5966,378923592.88,24416250.0,176400000.0,22138911.81,1145444868.64,700170171.0,720809082.81,1407399119.38,258328490.97,0.0191,2.738,-0.1649,0.5749,-0.2392,0.028,-0.1698,-0.2276,4.6876,34.6366,65.3634,28.3074,4.6876,12.3611,14.3625,1.5839,3.5402,99.2674,4.3246,6.9253,0.7006,0.7,0.5805,0.6966,0.4715,0.7886,1.4012,1.3932,32.0168,1.471,1.4728,69.2531,30.7469,63.2584,12.5338,87.4185,95.5297,4.4703,-0.1338,0.471,2.1222,6.9746,1.9758,6.4935,51.739,-0.1278,1142.8954,0.943,0.4757,301912469.37,5.2796,12.758,102.1411,0.5039,0.3662,0.3421,-31.9385,-16.5939,-16.5939,69.8813,-2.2687,-18.416,-16.7185,-0.88,39.7609,-17.3529,0.7284,-1.4899,0.3081,2.3601,2.3601,3.6936,32.3983,0.7675
8,002347.SZ,20170420,20170331,0.0053,0.0053,0.1848,0.1848,1.1585,0.0823,0.4788,-217650.2,2621457.44,28932938.74,2.3417,1.5035,1.4979,0.1685,0.0682,0.2706,0.0466,3440821.73,4744518.23,,-50552821.1436,-100552821.1436,363253329.65,25103750.0,152400000.0,-10870248.12,1139092221.94,689828825.43,677458577.31,1377287225.01,252144130.66,0.0053,2.7243,-0.0948,0.5611,-0.2155,0.0106,-0.1125,-0.2238,2.8849,34.844,65.156,27.1651,2.8849,11.8899,13.3228,1.9524,3.0844,95.8562,4.0698,5.7138,0.1966,0.2,0.2144,0.2661,0.1344,0.2598,0.7864,1.0644,30.6266,1.4415,1.458,68.1894,31.8106,64.5143,11.0652,88.8811,95.0803,4.9197,-0.0829,0.4415,2.2638,8.0325,2.1065,7.4744,,-0.0788,1224.8383,0.5376,0.1348,306490343.29,3.7614,11.8899,95.8562,0.1966,0.2144,0.1344,-51.3239,-31.1688,-31.1688,66.5372,-8.8951,-27.6797,-30.5203,-11.66,33.049,-31.0992,0.2244,-3.9432,-0.1956,0.8211,0.8211,0.8211,208.0434,0.8402
9,002347.SZ,20170406,20161231,0.0223,0.0223,0.8164,0.8164,1.1585,0.0823,0.4734,8522838.61,1515630.94,131240932.64,2.2359,1.5103,1.5024,0.7411,0.3128,1.1152,0.2078,10758854.91,23130268.6,65074763.05,-22239632.3619,63660367.6381,349738851.96,25791250.0,202400000.0,-56135998.41,1136274711.51,680553104.06,622917105.65,1424560393.91,249740323.42,0.0223,2.7182,0.0056,0.5558,0.1213,0.0515,-0.0495,0.1417,2.7115,35.7754,64.2246,26.5149,2.7115,9.9153,14.156,2.4436,4.2895,97.0672,1.4208,6.3052,0.8255,0.83,0.1246,1.3102,0.5634,1.0868,0.8255,1.3102,32.1056,1.4729,1.4519,68.3961,31.6039,63.1232,14.2079,85.7396,95.2778,4.7222,0.0046,0.4729,2.1134,6.0346,1.9661,5.614,,0.0044,1073.3276,0.5634,0.5686,313582882.07,4.1703,8.941,97.0774,-0.2717,-0.4458,-0.19,116.5918,-13.5659,-13.5659,-71.4286,527.1374,-1.1422,-13.5016,160.5,-42.4051,-14.2693,-49.5518,4.0039,0.8955,-2.3929,-2.3929,-8.7219,-1129.0107,0.8955
