,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300058.SZ,20190425,20190331,0.1,0.1,2.358,2.358,1.3911,0.0866,1.0309,94243551.75,126860553.77,584138012.87,1.1222,1.1222,1.0871,0.9013,0.6343,30.5639,0.3237,118480177.49,297155265.81,,-840469001.29,-1082728664.82,7137766078.8,634732813.84,1981360010.83,680281427.61,1147292253.92,1003413133.21,777211698.97,9829820282.66,2651420524.17,0.0932,3.2572,0.0451,1.1174,-0.0772,0.1252,-0.3542,-0.4563,4.0448,10.4403,89.5597,7.7206,4.0448,3.325,3.5902,0.8054,,97.8824,4.4502,5.311,3.1446,3.26,1.8043,1.7194,1.3095,2.762,12.5784,6.8776,55.4124,2.2428,2.458,52.3571,47.6429,6.5178,20.1566,78.6243,84.1989,15.8011,0.013,1.2428,0.7924,3.9007,0.1176,0.579,1.6865,0.011,99.8558,5.238,1.2794,243022914.82,4.5057,3.325,97.8824,3.1446,1.8043,1.3095,1.9145,42.8571,42.8571,215.3453,35.0475,31.895,44.3557,13.18,225.4598,13.9391,12.2166,3.772,22.0227,11.3628,11.3628,11.3628,495.6119,26.6955
1,300058.SZ,20190425,20181231,0.18,0.17,10.5879,10.5879,1.2079,0.0941,0.948,63053316.67,325900861.97,2707939196.69,1.0207,1.0207,0.9745,3.82,2.7903,186.0768,1.3714,396639532.8,737937162.14,918051862.6,1812215573.1575,829666541.1875,6937558181.85,538548648.52,3031330918.62,1547154175.54,-307790005.05,171139549.79,3476633.35,9486395142.63,2274109847.55,0.1782,2.9026,0.8674,1.0422,0.1859,0.3382,0.8305,0.3802,1.7846,11.7207,88.2793,9.4083,1.7846,4.1922,4.1554,1.0607,0.3928,98.2832,2.1319,3.194,6.2214,6.25,5.2128,4.3802,2.4474,5.916,6.2214,4.3802,61.9451,2.6278,2.6947,49.6696,50.3304,-1.8145,31.9545,66.7668,78.5546,21.4454,0.2293,1.6278,0.6028,2.0894,-0.0293,-0.1015,-0.1989,0.1801,94.2408,2.4474,2.3087,123098666.75,2.1996,4.5155,99.6625,-0.3779,-0.412,-0.1374,12.5617,80.0,70.0,1627.1127,64.9155,63.0711,74.9851,90.1,1627.5211,70.4615,2.6524,1.3787,2.6537,51.692,51.692,28.1982,-56.1253,2.6537
2,300058.SZ,20181027,20180930,0.19,0.19,7.7917,7.7917,1.2274,0.0601,0.992,60900514.04,351918782.41,1944017620.98,1.0801,1.0801,1.0351,2.759,2.0623,138.1519,1.0226,376048748.35,644965974.62,,586382853.5197,-218548292.6803,6176596703.51,448487468.62,3370733670.42,2135735261.56,-191526968.25,619611928.3,941736933.42,9897156234.45,2295797855.2,0.1892,2.886,0.5161,1.0521,0.0733,0.2956,0.2687,-0.1002,2.5604,11.4339,88.5661,8.8801,2.5604,4.0762,3.8207,0.9832,0.1735,97.7882,2.6511,3.7934,6.6223,6.63,5.6454,3.879,2.6182,5.6909,8.8297,5.172,60.4992,2.5316,2.6673,50.5581,49.4419,-1.1592,34.0576,63.6292,77.3696,22.6304,0.1456,1.5316,0.63,1.8683,-0.0192,-0.0568,-0.0897,0.1127,97.8615,3.4909,2.4828,120909018.47,2.8102,3.5861,98.408,1.5689,1.3813,0.6341,15.091,46.1538,46.1538,535.1602,43.7004,43.6324,47.9427,56.05,529.2504,66.5995,2.0654,-1.2526,2.0656,62.3711,62.3711,61.4811,-44.3103,-11.1986
3,300058.SZ,20180810,20180630,0.14,0.14,4.9397,4.9397,1.212,0.0601,0.9678,49196594.99,265726584.44,1321172388.49,1.1116,1.1116,1.0548,1.7148,1.2721,88.6817,0.6405,276977020.4,477648587.43,562384943.4,-140218025.9315,-122374237.4915,5627513770.35,447514440.45,4454110131.67,3211881871.02,-169386980.58,884828206.16,1941299715.31,10853128912.22,2242867939.25,0.1443,2.8331,0.0858,1.0279,-0.0701,0.2189,-0.0643,-0.0561,3.0548,12.257,87.743,9.3839,3.0548,4.3591,3.9603,1.0645,0.1544,97.4304,3.2978,4.4313,5.0991,5.11,4.3025,2.8381,1.9565,4.0223,10.1982,5.6762,62.199,2.6454,2.725,52.0496,47.9504,-1.0006,41.0399,56.9613,75.2788,24.7212,0.0236,1.6454,0.5871,1.388,-0.0161,-0.038,-0.0527,0.0178,104.9685,3.913,1.8712,117863970.61,3.3577,4.0834,97.4703,2.634,2.5018,0.991,4.7352,0.0,0.0,1109.4118,-0.5115,-3.0784,4.8445,40.88,1123.4493,23.4087,0.1945,1.1734,0.1954,62.8894,62.8894,56.6931,-7.203,-15.0429
4,300058.SZ,20180424,20180331,0.07,0.07,2.3025,2.3025,1.2198,0.0601,0.8937,41076910.79,112089303.9,653427892.92,1.1055,1.1055,1.0485,0.7835,0.5869,41.2061,0.2968,131395891.31,268533915.93,,-331692137.4242,-244238283.6642,6326632467.64,532429928.71,3946678804.5,2824583272.57,-167804173.33,857769088.22,1538130195.32,10261234672.14,2081110974.51,0.0702,2.7956,-0.0391,0.9537,0.0215,0.1231,-0.152,-0.1119,3.1959,13.0057,86.9943,9.8476,3.1959,4.675,3.6321,1.5406,0.3491,97.3847,3.6698,5.3448,2.4966,2.5,1.827,1.5865,0.9487,2.1469,9.9864,6.346,63.1166,2.7112,2.7589,52.4924,47.5076,-0.9801,38.462,59.4486,75.2294,24.7706,-0.0105,1.7112,0.5645,1.5456,-0.0155,-0.0425,-0.0594,-0.0079,114.8692,3.7948,0.9049,118626776.01,3.8043,4.675,97.3847,2.4966,1.827,0.9487,-1.6994,75.0,75.0,-318.4358,60.2162,62.6797,89.6872,100.21,-322.4177,125.3979,-1.1317,2.3218,-1.1324,70.6175,70.6175,70.6175,2404.0066,-15.8434
5,300058.SZ,20180424,20171231,0.1,0.1,6.9799,6.9799,1.2444,0.0601,0.8235,50846264.24,171432248.17,2771856565.98,1.05,1.05,0.9915,2.7369,1.9161,116.0442,0.9158,146159608.77,578142885.21,752571791.4,1035482206.5514,-426566640.7186,5471308458.43,505877900.49,4409712142.32,3334604188.08,-250319573.28,387158005.92,1588727034.74,10754631826.66,1927944759.82,0.1019,2.8276,-0.0568,0.8835,0.027,0.2649,0.4745,-0.1955,1.6281,18.199,81.801,16.0649,1.6281,7.4958,6.6674,1.9017,0.8977,99.0404,1.961,3.7959,3.835,3.35,2.9577,3.4764,1.4911,4.0878,3.835,3.4764,62.0787,2.637,2.8693,48.6208,51.3792,-1.4961,41.0029,57.3709,74.5938,25.4062,-0.016,1.637,0.594,1.3992,-0.0241,-0.0568,-0.0751,-0.0119,131.5357,1.4911,1.3366,125228581.79,2.0461,6.7514,101.4178,-0.856,-0.8156,-0.2445,2.9093,-69.697,-68.75,-25.9424,-56.1678,-61.449,-65.2514,-50.87,-37.5086,-69.4631,4.2395,1.226,13.7923,23.6359,23.6359,17.0339,115.2538,13.7923
6,300058.SZ,20171030,20170930,0.13,0.13,4.7316,4.7316,1.6834,0.0592,0.8392,53525523.22,225514409.82,2051609526.56,1.3065,1.2869,1.2382,1.9581,1.2225,79.7116,0.6045,213643625.37,585678967.04,,262459130.4297,-668078855.3603,5611676858.22,510157976.11,4464021919.26,2467450059.79,591792798.76,2197296101.59,1759090853.45,11995466705.36,1988281604.67,0.1261,3.2045,-0.1186,0.8984,0.4429,0.2647,0.1186,-0.3019,2.775,19.5929,80.4071,16.7476,2.775,7.8342,6.497,2.4164,0.5339,97.9597,2.782,5.5932,4.4597,4.1,3.6042,3.3809,1.6774,4.3085,5.9463,4.5079,58.4295,2.4056,2.7687,51.7038,48.2962,3.2665,37.2142,59.1194,67.7323,32.2677,-0.0366,1.4056,0.6699,1.5886,0.0559,0.1326,0.2398,-0.0248,141.7622,2.2365,1.6108,125454675.25,3.1769,7.2013,100.056,-0.2969,0.5136,-0.1564,-6.3339,-48.0,-48.0,44.4496,-47.1943,-40.8502,-41.972,-24.91,36.3682,-61.8898,18.1339,9.608,30.7894,26.8895,26.8895,23.8699,-120.2363,52.2636
7,300058.SZ,20170829,20170630,0.14,0.14,3.089,3.089,1.6554,0.0612,0.8769,111758238.66,188613414.46,1409960356.56,1.3034,1.2885,1.098,1.2693,0.7377,49.9174,0.3738,215801349.45,493795904.23,576877094.49,112783317.1732,-40749379.7868,4951840655.45,459633388.71,5751136456.67,3635554630.58,852894365.59,2369331276.69,3110284466.17,13461829765.01,2009613324.75,0.1402,3.3968,-0.0085,0.9381,0.5131,0.2305,0.0526,-0.019,4.8284,21.3071,78.6929,17.152,4.8284,8.2027,6.5574,2.3919,0.6385,96.7388,5.1317,7.4622,4.7307,4.47,2.9705,2.7896,1.805,3.3513,9.4614,5.5792,59.145,2.4477,2.7878,53.9265,46.0735,4.5191,42.7218,54.0544,69.9512,30.0488,-0.0023,1.4477,0.6519,1.2653,0.0764,0.1483,0.2346,-0.0016,145.5753,3.61,1.6969,127859349.99,5.643,8.0693,95.949,3.024,1.8262,1.2404,-1.5431,-22.2222,-22.2222,91.9278,-16.22,-9.6497,-14.3373,15.89,91.0132,-45.6648,25.223,14.1818,34.2025,28.7169,28.7169,28.8106,136.0779,57.6559
8,300058.SZ,20170427,20170331,0.04,0.04,1.3746,1.3746,1.6794,0.0612,0.8378,24760598.47,55986151.95,632696246.6,1.2807,1.2679,1.2386,0.5915,0.3439,21.7969,0.1692,67023008.33,194787126.4,,708090504.4713,566843638.1213,5166582592.24,339831130.97,5060793007.44,1875709281.33,813869246.09,2051713920.42,1009224837.99,12781848491.05,1925810863.61,0.0377,3.3837,0.0179,0.899,1.0124,0.0909,0.3305,0.2646,3.0237,21.486,78.514,18.0877,3.0237,8.3691,7.0936,2.625,0.8898,97.7239,3.4313,6.6148,1.2745,1.34,0.8837,1.1189,0.5115,1.2033,5.098,4.4756,57.7814,2.3686,2.7479,51.1852,48.8148,4.4502,39.5936,56.71,69.1685,30.8315,0.0053,1.3686,0.686,1.4323,0.077,0.1608,0.4339,0.0036,155.9502,2.046,0.4638,132921395.72,3.9899,8.3691,97.7239,1.2745,0.8837,0.5115,1.3036,-33.3333,-33.3333,127.7519,-22.8801,-12.1443,-25.4809,-18.91,130.8034,-55.1991,24.7401,10.6423,33.6838,28.6003,28.6003,28.6003,-22.1175,66.3341
9,300058.SZ,20170427,20161231,0.33,0.32,6.163,6.163,1.0038,0.0656,0.8575,290718580.97,348956893.29,2667848926.15,1.0415,1.0279,0.8864,2.872,1.5723,92.6026,0.7489,351158530.88,1102514038.12,1265469036.47,-2478853946.399,-1946011572.879,4399038976.65,377037394.71,5877779201.04,4861439222.51,-1009722660.97,309267127.06,2347496678.87,11753095129.18,1845064113.19,0.32,2.7126,-0.0451,0.923,-0.8943,0.5516,-1.2401,-0.9736,5.5966,21.6562,78.3438,17.6968,5.5966,9.0678,7.4039,1.2251,0.8145,97.1495,5.5312,8.9496,13.2741,13.09,7.2413,6.7025,4.1914,8.3709,13.2741,6.7025,64.4549,2.8133,3.4134,46.9647,53.0353,-6.1087,50.0105,46.1341,69.9616,30.0384,-0.0121,1.8133,0.5089,0.9225,-0.0948,-0.1718,-0.2077,-0.0085,127.56,4.1914,3.8888,137272049.95,6.5619,7.9183,98.7344,3.151,0.9646,1.1282,7.9233,725.0,700.0,-117.805,248.7651,573.4624,844.8369,49.79,-118.4248,634.6166,24.2602,0.9772,28.6163,47.5825,47.5825,59.6358,-11.3449,28.6163
