,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600170.SH,20190430,20190331,0.14,0.14,5.2895,5.2895,0.2471,0.1396,1.5158,711109554.87,606178033.03,4492399304.58,1.2385,0.6547,0.6174,2.0604,0.2795,5.8159,0.2226,1290739134.63,2414722332.19,,-14683443089.5938,-11264306975.8838,120484403402.79,2318134549.45,47509840386.0,3732731374.63,29315808720.77,31551669061.99,-418919703.85,84464542383.16,14740127754.38,0.1479,2.9,-1.5344,1.6554,-1.2143,0.2712,-1.649,-1.265,3.4222,9.538,90.462,6.3828,3.4222,0.3228,5.2186,0.8414,0.0018,97.2596,4.2573,5.1268,4.1555,4.94,1.9123,1.1412,0.7618,2.3542,16.622,4.5648,82.1705,5.6087,6.6749,79.049,20.951,14.144,56.2483,38.2675,77.6755,22.3245,-0.1033,4.6087,0.1898,0.6803,0.1721,0.617,7.8537,-0.0802,205.029,3.0472,0.6226,12983963002.36,4.2854,0.3228,97.2596,4.1555,1.9123,0.7618,-29.009,133.3333,133.3333,0.917,106.9182,105.7172,147.2227,16.43,0.9166,108.7127,5.0687,-4.0064,4.0082,51.5669,51.5669,51.5669,30.5584,18.4512
1,600170.SH,20190329,20181231,0.29,0.29,19.153,19.153,0.2472,0.1396,1.3103,331615418.09,2448251381.74,19181700996.21,1.199,0.6761,0.6334,7.6756,1.0233,21.8939,0.8287,3803300776.22,5605043593.05,7379989924.12,4843294185.5466,11002688785.0466,134366134378.17,2195252926.44,44050038869.9,-10539561994.94,27955320768.55,28743498110.21,-15782539250.04,79356276623.98,12910356589.21,0.3122,2.7601,0.2691,1.4499,0.0364,0.6295,0.5439,1.2356,2.0109,11.2472,88.7528,7.0859,2.0109,0.4075,5.8674,0.811,0.5116,97.7699,2.3679,3.2865,9.5693,10.71,8.4278,2.7235,1.6664,5.8463,9.5693,2.7235,83.6483,6.1156,7.0844,80.2033,19.7967,12.9472,55.5092,39.1611,79.9671,20.0329,0.0166,5.1156,0.1721,0.7055,0.1548,0.6346,,0.0133,226.0866,1.6664,1.3508,12849262717.69,2.5537,0.4562,97.3235,3.2464,2.4901,0.6644,25.5415,3.5714,3.5714,-58.9724,32.6105,18.1947,7.5606,27.88,-58.9755,-6.4704,2.3055,10.3393,15.0017,20.0328,20.0328,29.6597,156.1842,15.0017
2,600170.SH,20181031,20180930,0.19,0.19,12.9611,12.9611,0.2493,0.1226,1.2273,105939425.78,1705156914.8,12757168694.6,1.2481,0.6092,0.5685,5.722,0.7261,15.1468,0.5857,2327614224.42,3948014514.26,,-9300495164.2229,-5919377152.4629,120724820029.34,2223895807.81,43117466292.83,1973102060.83,25537157436.1,31357296863.6,-4136167619.79,75487731017.07,12020386129.96,0.2034,2.6511,-1.3124,1.3499,-1.4694,0.4434,-1.0445,-0.6648,1.7789,11.0537,88.9463,7.6909,1.7789,0.3842,6.155,1.1517,0.1121,97.9832,2.1684,3.4208,6.5113,7.82,6.1304,2.0034,1.0418,4.2075,8.6817,2.6712,83.6873,6.1302,7.0848,79.4879,20.5121,12.8692,57.1185,37.8952,76.0996,23.9004,-0.0925,5.1302,0.1723,0.6634,0.1538,0.5923,12.9426,-0.0704,252.2133,1.3891,0.9191,5097450787.03,2.2692,0.3909,98.6495,1.9006,1.8201,0.27,2.6189,-9.5238,-9.5238,-17.0636,17.3592,-0.9785,-4.7887,26.7,-17.2506,-11.3801,-1.7347,1.406,5.8592,15.921,15.921,11.6114,-35.8132,7.6241
3,600170.SH,20180829,20180630,0.14,0.14,8.7923,8.7923,0.2597,0.1226,1.1688,83873840.87,1205906414.06,7824235884.04,1.2446,0.6021,0.5644,4.01,0.4941,10.455,0.3996,1826307997.67,2650224703.53,3571560919.18,-9688448197.0286,-5761905563.2386,118103199115.69,2426934335.29,45634069315.97,3545335158.06,23296218690.55,30800117854.26,-3455956870.85,75587260188.82,11499070044.31,0.1448,2.6114,-1.4216,1.2914,-1.3633,0.2976,-1.0881,-0.6471,1.942,9.9939,90.0061,6.4912,1.942,0.381,5.1738,0.9364,0.0421,97.6673,2.4308,3.3851,4.8419,5.2,4.5271,1.3528,0.7761,2.7291,9.6838,2.7056,84.7269,6.5475,7.3543,79.9195,20.0805,11.8787,60.3727,34.7315,75.79,24.21,-0.1005,5.5475,0.158,0.5753,0.1402,0.5105,6.5709,-0.0762,244.2013,1.5522,0.6584,12278138548.02,2.5619,0.3867,98.1034,2.8276,2.5598,0.4362,2.3956,0.0,0.0,-28.3264,7.2594,9.5264,1.8626,12.19,-28.4844,-0.292,-3.2062,0.2209,-2.8506,18.0829,18.0829,19.19,-3.6181,2.3721
4,600170.SH,20180428,20180331,0.06,0.06,3.4899,3.4899,0.2597,0.1226,1.2188,12176963.22,520657377.19,3590140718.07,1.2592,0.5832,0.5454,1.811,0.199,4.1535,0.1609,930845949.04,1378960871.82,,-12122032778.1533,-8919301534.5633,112576079662.47,2917324905.71,44215807041.52,1917678337.85,24561538531.4,31328996571.34,-2696658426.85,75096443211.86,11944237823.07,0.0598,2.7276,-1.5486,1.3414,-1.3398,0.1549,-1.3614,-1.0017,2.1781,11.553,88.447,7.9333,2.1781,0.3724,6.2808,1.2801,-0.3701,97.0046,3.1184,4.4375,1.9622,2.08,1.9173,0.714,0.3505,1.2967,7.8488,2.856,83.7973,6.1718,7.1123,79.8456,20.1544,12.8871,58.8787,36.3367,75.6679,24.3321,-0.1141,5.1718,0.1709,0.6171,0.1538,0.5555,12.808,-0.0863,306.4723,1.402,0.2759,11370064506.7,3.1574,0.3724,97.0046,1.9622,1.9173,0.3505,-44.3748,0.0,0.0,-1.5609,35.8608,34.003,5.721,7.4,-20.9255,0.4769,1.1009,-2.6039,0.9793,16.4396,16.4396,16.4396,-0.0334,5.5037
5,600170.SH,20180328,20171231,0.28,0.28,15.9565,15.9565,0.2597,0.1226,1.1643,670001264.37,1914463939.5,14871423528.46,1.2389,0.6576,0.6286,7.5688,0.94,19.1965,0.7679,2725080951.75,4876585761.72,6384459874.67,4601387149.3847,5692526982.9347,121080714143.15,2974174600.88,41275209417.08,-12953051104.87,24265513286.47,30878447966.65,-15153273257.31,71630319707.89,11459183482.66,0.2902,2.6979,0.6559,1.2869,0.5428,0.5477,0.5168,0.6393,1.9626,10.4667,89.5333,7.5647,1.9626,0.3893,6.1742,1.0012,0.1528,98.082,2.1434,3.4322,10.3186,10.72,7.6436,2.6356,1.5071,5.3734,10.3186,2.6356,84.4878,6.4465,7.3873,81.8435,18.1565,12.4003,57.6225,37.7255,78.1934,21.8066,0.0452,5.4465,0.1634,0.6547,0.1468,0.5879,,0.0353,246.2502,1.5071,1.3968,11290929575.29,2.5935,0.4789,97.9683,2.558,2.1338,0.417,37.1936,16.6667,16.6667,51.7584,25.729,21.9732,23.3377,15.36,89.0266,5.8814,-8.682,12.0585,16.4866,6.3043,6.3043,-7.3948,193.5517,16.4866
6,600170.SH,20171031,20170930,0.21,0.21,11.1787,11.1787,0.2669,0.1062,1.1126,556315233.75,1342579229.49,9990583745.8,1.2983,0.6365,0.6017,5.7149,0.69,13.7618,0.5533,1860711559.04,3660788560.64,,-7111786427.2943,-3540119593.0443,108697739127.01,2875435719.68,44370928520.22,1067525638.45,23544610067.7,33628112155.97,-5633893598.76,73855961189.3,10852475099.07,0.2133,2.6481,-1.1211,1.2188,-0.6798,0.4111,-0.7987,-0.3976,2.0031,10.0368,89.9632,7.5398,2.0031,0.351,6.1594,1.0293,-0.0761,98.1307,2.0855,3.6777,7.6491,8.36,5.4082,2.0349,1.1083,3.9672,10.1988,2.7132,84.099,6.2889,7.2467,78.9343,21.0657,12.6974,60.0777,35.9887,72.2946,27.7054,-0.0886,5.2889,0.1704,0.599,0.151,0.5306,22.0553,-0.064,258.1165,1.4777,1.0555,10411605395.78,2.6484,0.3893,99.1844,2.433,1.0352,0.3496,-0.3572,10.5263,10.5263,36.1706,12.4815,15.042,14.6601,5.36,20.3043,-2.3625,-10.3676,6.1854,14.5764,13.479,13.479,22.4291,-68.257,17.4345
7,600170.SH,20170829,20170630,0.14,0.14,7.4444,7.4444,0.267,0.1062,1.0412,191318914.61,1072265711.51,6604528687.83,1.3027,0.6594,0.6224,3.7831,0.4673,9.1577,0.3779,1589514920.35,2294932897.99,3036630932.32,-7962677625.2385,-3965396186.8385,102580531594.62,2794130241.52,42549945913.84,-656323324.11,22656639112.38,32895859056.91,-4202074586.81,71102137854.63,10217165261.95,0.1419,2.543,-1.1078,1.1474,-0.6907,0.2577,-0.8942,-0.4453,2.0535,9.9634,90.0366,6.9957,2.0535,0.3318,5.7199,0.944,-0.1311,97.6021,2.6335,3.4621,5.1877,5.76,4.4022,1.3082,0.776,2.5028,10.3754,2.6164,83.821,6.1809,7.2021,80.2285,19.7715,12.8383,59.8434,36.0668,73.4759,26.5241,-0.0908,5.1808,0.1734,0.6027,0.1532,0.5325,,-0.0667,251.4305,1.552,0.7203,10415125148.47,2.7523,0.3012,97.7514,2.9546,2.2864,0.4926,3.9025,16.6667,16.6667,0.9478,30.3147,24.9731,17.125,8.05,-23.6656,0.5273,-13.925,1.0589,10.5438,9.4649,9.4649,18.1199,47.481,16.5106
8,600170.SH,20170429,20170331,0.07,0.07,3.5658,3.5658,0.5078,0.1264,1.2673,19221319.73,483420050.24,2731527209.32,1.3165,0.6357,0.6023,1.6739,0.1929,3.6616,0.1561,698943061.37,968658735.61,,-11469241593.8208,-9882064237.5208,95573748465.88,2582279067.61,40819100360.85,-219425805.01,22844278603.72,32329045752.2,-2144513780.45,69378431481.42,10428971337.51,0.0672,3.0556,-1.5248,1.3937,-1.1117,0.1295,-1.5328,-1.3207,1.9263,10.2375,89.7625,7.6768,1.9263,0.3773,6.3999,0.8996,-0.7474,97.3804,2.6437,3.6304,2.0543,2.21,1.9758,0.5666,0.3007,1.0115,8.2172,2.2664,82.9532,5.8662,6.987,80.2627,19.7373,13.6356,58.8354,37.2797,73.4942,26.5058,-0.1117,4.8662,0.1861,0.6336,0.1644,0.5596,,-0.0821,307.0738,1.2028,0.294,10399514221.99,2.7309,0.3773,97.3804,2.0543,1.9758,0.3007,-42.7631,0.0,0.0,3.1319,3.4342,4.8425,1.161,-0.6,-21.9663,-12.3617,3.4254,-4.0619,11.4913,-1.2732,-1.2732,-1.2732,19.5096,15.4302
9,600170.SH,20170325,20161231,0.28,0.28,18.7408,18.7408,0.4066,0.1326,1.2592,435898352.66,1659602813.43,13655271899.14,1.2356,0.6682,0.6372,7.7677,1.0548,19.1053,0.8444,2339247897.84,3839754962.64,5214771472.53,-571802117.5284,5713983794.2616,106541621721.15,2098739271.5,39968055333.91,-9388642748.5,19989998853.28,27099101110.33,-13756750780.91,65729215625.07,9926329967.54,0.2938,2.9544,0.4322,1.3918,1.4665,0.5384,-0.0802,0.8012,1.612,10.2167,89.7833,6.696,1.612,0.3947,5.7047,0.5966,0.2988,98.2498,1.8224,2.8729,9.2915,9.85,7.3587,2.4259,1.3612,4.7004,9.2915,2.4259,85.2261,6.7687,7.0184,81.5174,18.4826,11.4642,60.8071,35.0991,77.4132,22.5868,0.0268,5.7687,0.1552,0.5772,0.1345,0.5001,,0.0207,217.538,1.3612,1.3239,10330923373.23,2.2604,0.5098,98.7026,1.9228,1.6864,0.2673,33.9768,7.6923,7.6923,-70.6565,16.6276,16.7887,12.0268,15.12,-64.7848,7.0021,-12.3636,22.6226,4.6958,6.5581,6.5581,25.223,16.6546,4.6958
