,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600506.SH,20190420,20190331,-0.01,-0.01,0.0102,0.0102,1.5164,0.2315,-0.8502,0.0,-1488690.57,-242348.59,27.5662,26.0377,24.9739,,0.0102,0.053,0.005,-1488690.57,-2135591.17,,,,5250283.39,11119097.15,91815.62,-92070772.08,243478374.62,141919227.61,49848455.53,280393185.56,-91387704.27,-0.0101,1.8977,-0.0081,-0.6187,0.0052,-0.0145,,,-98.9858,-16.1142,116.1142,82.3079,-98.9858,19.2365,106.0851,-43.0136,,198.9858,-98.9858,-141.9994,-0.5297,-0.53,-0.5297,-0.7164,-0.4994,-0.7596,-2.1188,-2.8656,5.5469,1.0587,1.0607,49.6226,50.3774,82.0448,0.0327,99.9673,32.4527,67.5473,-0.2242,0.0587,17.028,3052.8724,14.791,2651.8187,,-0.0728,419.7761,-1.9976,-0.4994,57772378.33,-98.9858,19.2365,198.9858,-0.5297,-0.5297,-0.4994,-79.6293,-42.8571,-42.8571,-118.8372,-39.0724,-39.0724,-39.0724,-22.5892,-118.8407,-37.0335,-0.5294,-0.8993,-0.5283,-89.6481,-89.6481,-89.6481,-117.029,1.4879
1,600506.SH,20190420,20181231,0.031,0.031,0.2881,0.2881,1.5164,0.2315,-0.8401,16168228.12,-11640439.88,1573035.87,22.4823,21.2407,20.5878,4.0505,0.3091,1.4533,0.1432,-14127522.71,3761388.25,10810391.07,24963063.5684,24963063.5684,6454471.4,11119097.15,91815.62,-91304351.66,244709679.68,140629211.39,49324859.73,281881876.13,-89899013.7,0.0307,1.9078,0.0998,-0.6086,0.353,0.0255,0.169,0.169,10.6397,3.6964,96.3036,24.8684,10.6397,3.6816,23.6627,-2.4758,10.2611,133.1978,11.0937,8.8388,1.6196,1.62,-4.1639,1.2653,1.5231,1.259,1.6196,1.2653,5.8992,1.0627,1.0634,49.1477,50.8523,81.7182,0.0326,99.9674,37.0571,62.9429,2.2527,0.0627,15.9515,3069.0863,13.8525,2665.2293,,0.8348,232.8779,1.5231,1.5231,59411697.51,11.3672,3.3397,139.0611,3.174,-1.7227,2.9101,2.8867,-8.8235,-8.8235,288.3268,-5.529,-2.9087,-10.818,-48.8734,287.7337,-12.2318,1.6138,1.4775,1.6109,-34.8492,-34.8492,-16.0976,741.8173,1.6109
2,600506.SH,20181027,20180930,-0.029,-0.029,0.1542,0.1542,1.5164,0.2315,-0.8997,2585283.96,-6861781.92,598836.2,6.6554,5.4853,5.2189,1.111,0.1675,0.7711,0.0758,-6399762.35,-4940143.26,,31504574.61,31504574.61,21548122.78,11036729.42,55558.67,-78542108.38,207392715.46,122178456.63,43636348.25,273041332.98,-98703299.9,-0.029,1.8482,0.1,-0.6682,0.2664,-0.0334,0.2133,0.2133,-18.7798,2.6297,97.3703,24.3332,-18.7798,3.9786,24.488,-4.1333,4.7941,128.1039,-17.6583,-21.6941,-1.5542,-1.55,-2.4938,-1.6447,-1.4238,-1.9197,-2.0723,-2.1929,10.6798,1.1196,1.0916,47.0451,52.9549,67.8583,0.0203,99.9797,66.1869,33.8131,0.6562,0.1196,8.3634,4913.4685,6.3539,3732.8596,,0.4343,547.0784,-1.8984,-1.4238,29131361.06,-17.5608,114.6291,681.4229,-0.4955,-0.5578,-0.4556,-1463.868,-2800.0,-2800.0,1100.0,-2014.3038,-2002.631,-2791.941,-74.1258,829.4617,-2721.9069,-1.6,3.5686,-1.5638,-45.4424,-45.4424,-96.4594,14.2574,2.4818
3,600506.SH,20180822,20180630,-0.02,-0.02,0.1523,0.1523,1.5164,0.2315,-0.8905,2414913.32,-5335323.83,729541.43,29.5956,28.1392,24.9207,1.0994,0.1769,0.756,0.0769,-4775340.37,-2903000.33,681122.87,30628620.83,30628620.83,4207990.91,11036729.42,55558.67,-72502672.32,208347099.94,121918802.81,49416130.49,274397420.43,-97347212.45,-0.0198,1.8573,0.1237,-0.6591,0.2255,-0.0197,0.2074,0.2074,-12.984,3.2435,96.7565,18.0326,-12.984,2.6042,16.5609,-1.1325,4.8537,121.2309,-11.8219,-12.9066,-1.0588,-1.06,-1.9343,-0.9929,-0.9989,-1.1628,-2.1176,-1.9858,5.2825,1.0558,1.06,43.5649,56.4351,71.9326,0.0202,99.9798,27.8658,72.1342,4.2841,0.0558,17.9305,4937.8767,13.6172,3750.0376,,1.1938,291.3762,-1.9978,-0.9989,29570170.75,-11.7498,3.8315,144.7122,-0.6721,-1.4971,-0.6367,149.5356,-1900.0,-1900.0,-18.9384,-1458.7116,-1449.2151,-2176.566,-155.2261,-18.9471,-2110.6163,-1.0759,-1.8479,-1.0748,-33.5487,-33.5487,-67.7352,-48.4038,2.9833
4,600506.SH,20180428,20180331,-0.007,-0.007,0.0984,0.0984,1.5164,0.2315,-0.878,143931.25,-1214373.77,734715.11,29.6498,26.7267,16.2521,0.6071,0.1142,0.4896,0.0495,-1214373.77,-1138868.67,,-12474638.57,-12474638.57,4205994.26,11036729.42,55558.67,-28706900.86,209517772.58,122092694.01,93385793.15,276247388.42,-95497244.46,-0.0072,1.8699,0.043,-0.6465,-0.071,-0.0077,-0.0845,-0.0845,-7.368,5.0572,94.9428,13.3829,-7.368,1.9314,11.9225,-0.471,0.0,108.3587,-7.368,-7.839,-0.3868,-0.387,-0.4388,-0.3883,-0.365,-0.4114,-1.5472,-1.5532,5.2483,1.0554,1.0597,43.3477,56.6523,71.8782,0.0201,99.9799,27.8564,72.1436,1.4916,0.0554,18.0538,4971.1743,13.6955,3771.1085,,0.4155,269.3275,-1.46,-0.365,29418908.69,-7.368,1.9314,108.3587,-0.3868,-0.4388,-0.365,43.7516,-800.0,-800.0,31.9018,-659.7049,-659.7049,-1169.3474,16.3457,31.9077,-1132.2987,-0.4048,-1.2217,-0.4077,58.5342,58.5342,58.5342,-115.9504,3.589
5,600506.SH,20180411,20171231,0.034,0.034,0.4422,0.4422,1.5164,0.2315,-0.8708,12896037.94,-7819019.85,3217188.75,19.0837,15.412,11.0482,6.2171,0.5193,2.1352,0.2237,-8665770.33,4738411.11,11929077.31,-1494478.17,-1494478.17,6660296.71,11056837.64,55558.67,-39198004.12,210246835.98,121447517.29,82249513.17,277378155.6,-94426801.94,0.0344,1.8775,0.0257,-0.6393,0.2079,0.0321,-0.0101,-0.0101,7.7727,4.9254,95.0746,16.1725,7.7727,1.8858,14.6361,-0.3494,0.58,113.2669,7.6507,7.2543,1.8445,1.85,-2.8406,1.6231,1.7391,1.7213,1.8445,1.6231,6.0227,1.0641,1.0606,43.4312,56.5688,71.2471,0.02,99.98,37.7875,62.2125,0.5663,0.0641,15.6039,4991.5269,11.8298,3784.2309,,0.214,233.0702,1.7391,1.7391,29931254.93,7.6277,1.6011,118.2442,1.922,-1.4266,1.7432,24.3715,185.0,185.0,117.5068,195.0418,193.8546,186.773,-14.348,117.5345,185.479,1.5139,2.1936,1.5138,-3.9885,-3.9885,-33.3233,534.8848,1.5138
6,600506.SH,20171021,20170930,-0.001,-0.001,0.2826,0.2826,1.5164,0.2315,-0.9445,3792827.38,-3940703.77,1795985.36,4.3543,2.6927,1.3085,3.9728,0.3453,1.3601,0.1407,-4363875.21,-401872.53,,140411.75,140411.75,27186222.17,10818000.0,0.0,-12709240.69,199062315.36,91190598.73,78481358.04,266374877.79,-105314196.42,-0.001,1.8034,-0.01,-0.713,0.0282,-0.0027,0.001,0.001,-0.3543,4.3029,95.6971,13.1036,-0.3543,2.0466,11.5642,-0.5072,0.4055,110.4551,-4.1059,-0.9628,-0.0548,-0.06,-1.4607,-0.1355,-0.0499,-0.149,-0.0731,-0.1807,12.4858,1.1427,1.0993,38.8912,61.1088,65.3995,0.0,100.0,71.5347,28.4653,-0.0715,0.1427,7.0091,,5.2379,,,-0.0511,341.546,-0.0665,-0.0499,30123683.1,-0.4557,3.9831,119.7518,-0.0074,-0.6946,-0.0066,-310.2088,96.7742,96.7742,90.9091,55.8827,95.1223,96.8132,29.339,88.5359,96.7753,-0.55,5.4087,-2.4936,27.767,27.767,-38.4314,-326.4806,-1.1764
7,600506.SH,20170819,20170630,-0.001,-0.001,0.2292,0.2292,1.5164,0.2315,-0.9444,1962149.32,-2090430.71,1782480.29,14.077,13.3071,8.2977,3.2217,0.2747,1.0956,0.1178,-2805251.69,-253423.11,3283061.48,46836133.92,46836133.92,8739399.16,10818000.0,0.0,-50539112.93,223754700.22,114285186.94,63746074.01,266394472.79,-105294601.42,-0.0009,1.8035,0.1526,-0.7129,0.2843,-0.0017,0.3171,0.3171,-0.379,5.2661,94.7339,11.5585,-0.379,1.5951,10.1876,-0.2242,0.5,108.2878,-0.504,-0.7487,-0.0475,-0.05,-0.7748,-0.0882,-0.0446,-0.0939,-0.095,-0.1764,6.8394,1.0734,1.0651,43.0228,56.9772,78.2491,0.0,100.0,44.6859,55.3141,2.5786,0.0734,13.6212,,11.4409,,,1.1523,175.1633,-0.0892,-0.0446,30539118.63,-0.504,1.0855,107.3308,-0.0857,-0.2397,-0.0806,71.7742,95.8333,95.8333,52.7528,94.0004,94.0308,96.4358,49.5792,52.6898,96.3797,-2.4872,-0.9728,-2.4865,70.5068,70.5068,95.2702,-289.1973,-1.5494
8,600506.SH,20170429,20170331,0.001,0.001,0.062,0.062,1.5164,0.2315,-0.9428,1551758.91,-1451656.5,517068.84,32.5441,24.625,4.5766,2.8354,0.076,0.2958,0.0322,-995721.82,149296.58,,1962831.0607,1962831.0607,3621805.43,10818000.0,0.0,-6714235.5,223771971.19,114246484.19,107532248.69,266622856.59,-105066217.62,0.0007,1.8051,0.0326,-0.7113,-0.0124,0.001,0.0133,0.0133,1.0923,5.6423,94.3577,20.4035,1.0923,2.9679,17.8934,-0.4578,-3.9785,110.8655,2.087,1.6291,0.0371,0.037,-0.5378,0.0524,0.0351,0.029,0.1484,0.2096,5.1376,1.0542,1.0556,41.9367,58.0633,79.6164,0.0,100.0,25.0821,74.9179,1.3305,0.0542,18.4644,,15.4969,,,0.3337,367.187,0.1404,0.0351,30718658.41,2.087,2.9679,110.8655,0.0371,-0.5378,0.0351,52.5832,112.5,112.5,986.6667,115.3751,115.8272,108.2841,0.1829,844.662,108.4815,-2.4006,-2.666,-2.4029,27.0936,27.0936,27.0936,113.5689,-2.328
9,600506.SH,20170311,20161231,-0.04,-0.04,0.4606,0.4606,1.5164,0.2315,-0.9051,986993.5,-6837913.68,5048492.04,27.9084,19.8179,4.6552,4113.2898,0.5441,2.1037,0.231,-5236404.64,-5586702.82,1648951.15,-11474606.82,-11474606.82,4421771.36,11151979.71,0.0,-8548797.5,229788088.22,118982929.4,110434131.9,273187193.33,-99503820.03,-0.0396,1.8495,-0.1468,-0.6737,-0.0622,-0.0378,-0.0777,-0.0777,-8.6003,7.4208,92.5792,14.2482,-8.6003,1.5759,13.0639,-0.3916,-0.0139,107.697,-7.7817,-8.2119,-2.1229,-2.13,-2.481,-1.8973,-1.9871,-2.2341,-2.1229,-1.8973,5.3933,1.057,1.0683,42.7359,57.2641,79.5773,0.0,100.0,28.3925,71.6075,-4.9054,0.057,17.5415,,14.7548,,,-1.3928,165.1418,-1.9871,-1.9871,31252136.99,-7.803,0.7061,103.0192,-0.4461,-0.4647,-0.4041,-13.4018,-195.2381,-195.2381,-252.2822,73.6977,-181.1572,-193.9805,28.5947,-252.2953,-195.6486,-1.7478,-3.7895,-1.744,17.5684,17.5684,244.2255,-35.3682,-1.744
