,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300397.SZ,20190426,20190331,0.09,0.09,0.686,0.686,2.1806,0.1701,1.1146,1598370.41,20772857.99,81884850.14,2.5979,1.8673,1.5217,0.8035,0.2402,0.4465,0.1152,31775193.24,34349918.77,,-109499302.82,-115499302.82,259655081.25,33346630.44,17000000.0,-112245870.79,793508760.19,442073431.48,329827560.69,1164158057.12,308335969.57,0.0932,4.4684,-0.0466,1.2847,-0.2691,0.1431,-0.4562,-0.4812,17.2418,49.7385,50.2615,26.275,17.2418,5.1766,20.8775,0.2209,3.339,80.6991,20.7053,20.8648,2.1079,2.11,1.9573,2.404,1.9866,2.4881,8.4316,9.616,21.2744,1.2702,1.3463,49.3239,50.6761,54.4559,1.4603,92.1188,89.2431,10.7569,-0.0404,0.2702,3.4594,63.0829,2.5597,46.677,,-0.036,322.5363,7.9464,1.5657,387413233.16,20.644,5.1766,80.6991,2.1079,1.9573,1.9866,-6.7878,280.0,280.0,73.5828,319.9168,319.2933,272.2451,240.8244,73.6011,294.5196,2.1139,4.0438,2.1135,358.4586,358.4586,358.4586,129.8642,-11.4511
1,300397.SZ,20190426,20181231,-0.71,-0.71,1.0999,1.0999,2.1806,0.1701,1.0214,13597986.79,-183813744.26,89219749.31,2.6333,1.8864,1.706,1.2665,0.3333,0.715,0.1759,-217546012.74,-201352901.71,-160394691.4,-110048395.61,-87048395.61,224638348.5,33939240.43,23000000.0,-172912986.75,766861645.82,404464818.07,231551831.32,1141948094.51,285964741.17,-0.7092,4.3759,-0.8903,1.1915,-0.6591,-0.839,-0.4585,-0.3627,-64.2605,33.797,66.203,64.1546,-64.2605,13.33,56.3448,-5.5201,50.1413,182.4078,-75.3214,-76.2737,-14.9697,-14.96,-16.1656,-13.4129,-11.3003,-16.4461,-14.9697,-13.4129,20.1051,1.2516,1.3202,46.5613,53.4387,54.7553,2.0141,91.9668,87.9468,12.0532,-0.8628,0.2516,3.7297,45.6614,2.7234,33.3418,,-0.7588,656.9573,-11.3003,-11.3387,390019674.64,-75.397,10.2499,199.889,-8.8091,-9.4166,-7.0188,15.7999,-344.8276,-344.8276,-306.758,-276.364,-276.7599,-342.8473,-64.839,-300.7297,-383.0161,-14.193,-12.5684,-14.1931,-25.4498,-25.4498,13.0389,-371.234,-14.1931
2,300397.SZ,20181027,20180930,-0.306,-0.306,0.5879,0.5879,2.1806,0.1701,1.4246,6924237.01,-80369929.13,50741499.44,3.7145,2.6,2.0354,0.5846,0.1713,0.3882,0.0927,-94789435.1,-87567954.39,,-176882488.14,-159682488.14,175403095.72,31932301.48,17200000.0,-110206045.47,868083719.72,522817584.03,412611538.56,1235798416.26,382734806.52,-0.306,4.7785,-0.9712,1.5947,-0.9088,-0.3649,-0.737,-0.6653,-49.5012,35.9628,64.0372,81.0792,-49.5012,16.0127,66.9776,-1.9111,19.3549,167.1817,-60.0292,-62.0635,-6.196,-6.2,-6.7801,-5.7516,-4.5874,-6.8883,-8.2613,-7.6688,15.5589,1.1843,1.2844,49.5741,50.4259,60.1527,1.3918,92.8013,85.7785,14.2215,-1.2101,0.1843,5.1076,66.6766,3.8661,50.47,,-1.038,1046.9031,-6.1165,-4.824,375799537.83,-60.1523,12.4929,143.443,-1.8084,-1.8927,-1.3642,-72.8002,-358.6644,-358.6644,-1128.8136,-270.8145,-270.1578,-358.7388,-957.94,-1128.3495,-366.7115,-6.2984,-9.9085,-6.2985,-42.5018,-42.5018,-7.1245,46.1451,-2.9893
3,300397.SZ,20180823,20180630,-0.2187,-0.2187,0.34,0.34,2.1976,0.1701,1.512,5947065.08,-58428665.01,32333790.81,3.9632,2.8668,2.2617,0.3557,0.0969,0.2248,0.0531,-68948266.18,-62704505.06,-42915438.04,-143072799.73,-129672799.73,176664306.31,30867718.11,13400000.0,-156304097.66,901499231.18,563191548.36,406887450.7,1261986432.04,403698898.71,-0.2187,4.8822,-0.7907,1.6821,-0.7245,-0.2613,-0.5961,-0.5403,-61.2364,39.6193,60.3807,89.2742,-61.2364,18.5782,73.691,-2.9949,32.1716,184.4838,-74.1026,-76.8332,-4.3814,-4.12,-4.8779,-4.0832,-3.2543,-4.8822,-8.7628,-8.1664,15.0343,1.1769,1.2821,51.2587,48.7413,61.3466,1.0618,92.8485,86.0284,13.9716,-0.9985,0.1769,5.3036,87.4429,4.0804,67.2761,,-0.859,1209.7191,-6.5086,-3.4175,371695959.18,-74.0729,19.7979,211.214,-3.3149,-3.666,-2.4398,-322.6205,-357.5972,-357.5972,-888.335,-289.2084,-287.6872,-357.6809,-2405.22,-888.4943,-358.2112,-4.265,-8.2613,-4.2643,-54.9962,-54.9962,-31.2728,-190.1653,-0.2054
4,300397.SZ,20180426,20180331,-0.0541,-0.0541,0.1496,0.1496,2.1976,0.1701,1.6765,1762872.47,-14750893.6,12837316.49,3.5692,2.7627,2.1061,0.1466,0.0395,0.0986,0.0227,-18121649.44,-17201297.92,,-86851410.28,-77251410.28,238613802.24,34403780.68,9600000.0,-220263064.56,951871808.79,637716173.81,417453109.25,1295105033.23,443192477.51,-0.0541,5.0462,-0.1764,1.8466,-0.2078,-0.0717,-0.3619,-0.3219,-35.9798,35.749,64.251,82.462,-35.9798,17.0258,70.1792,-4.743,0.8244,150.4647,-43.1642,-47.9017,-1.0668,-1.07,-1.2116,-1.0853,-0.8152,-1.3223,-4.2672,-4.3412,18.0227,1.2198,1.3018,56.4962,43.5038,60.7014,0.7413,93.513,87.8267,12.1733,-0.1705,0.2198,4.2853,126.1554,3.3681,99.1533,,-0.1498,1349.2095,-3.2608,-0.8194,370576821.79,-43.1587,17.0258,150.4647,-1.0668,-1.2116,-0.8152,-117.8807,-198.3636,-198.3636,-83.5588,-194.5725,-188.0516,-198.4329,-233.53,-83.5135,-194.8493,-1.0491,-2.1057,-1.0487,-68.7324,-68.7324,-68.7324,-124.7094,3.7782
5,300397.SZ,20180426,20171231,0.29,0.29,1.4754,1.4754,2.1976,0.1701,1.7307,181602757.33,-111511063.65,161849382.93,3.4443,2.7904,2.1432,1.0998,0.3598,1.3004,0.2184,-129266899.85,114215756.15,141489783.29,82634330.0391,-49765669.9609,262092218.05,33062530.67,8426332.68,-278652585.32,971389919.35,661235363.5,382582778.18,1306698355.83,456180498.64,0.292,5.0997,0.4306,1.9008,0.4216,0.4759,0.3443,-0.2074,21.731,45.7064,54.2936,42.155,21.731,8.7771,28.4159,4.962,38.7039,136.5051,31.7092,32.2546,5.8957,5.9,-9.3796,7.044,4.7457,5.8326,5.8957,7.044,18.9519,1.2338,1.3639,58.1673,41.8327,60.6416,0.6449,93.6656,89.1092,10.8908,0.382,0.2338,4.0316,145.2502,3.1998,115.2803,,0.3404,679.5827,4.7457,4.3227,370767918.63,31.7995,11.6853,233.9325,3.4667,-10.0477,2.788,74.2076,200.0,200.0,412.2553,256.2575,271.9027,199.1457,-22.4843,412.2044,193.4658,6.078,-2.3905,6.077,62.3837,62.3837,30.8393,255.9739,6.077
6,300397.SZ,20171027,20170930,0.1183,0.1183,1.0225,1.0225,2.1976,0.102,1.625,19018245.86,9367794.22,103575555.34,3.7303,2.9395,1.8917,0.6411,0.2584,0.9059,0.1556,16340939.85,54289978.82,,-92907205.1486,-211307205.1486,205434384.17,26659108.54,25917407.54,-6892775.65,952501410.72,631661658.29,624768882.64,1280714056.59,414474845.04,0.1183,4.9257,0.0944,1.727,-0.6919,0.2262,-0.3871,-0.8804,13.6651,42.2087,57.7913,31.8473,13.6651,7.4886,22.5607,1.7979,2.5238,93.3408,20.1943,22.124,2.4303,2.43,0.802,3.4427,2.1264,2.7542,3.2404,4.5903,17.0551,1.2056,1.3501,57.0471,42.9529,62.9625,2.0237,92.306,89.6674,10.3326,0.098,0.2056,4.5819,45.6132,3.6917,36.7514,,0.0878,785.0815,2.8352,1.8001,377539429.52,20.3261,12.2376,85.0862,0.6806,0.58,0.6701,-2.1901,157.7919,157.7919,133.1694,182.9471,190.8955,157.7789,115.9861,133.1778,157.4454,2.4587,-7.8165,2.4585,81.8027,81.8027,12.9118,13.3753,0.5805
7,300397.SZ,20170818,20170630,0.0849,0.0849,0.7556,0.7556,2.1976,0.102,1.5916,17832275.54,2534619.55,76511048.84,3.1541,2.5455,1.8011,0.4693,0.1862,1.0335,0.1137,6789235.25,34261086.55,45132564.97,-21946469.4929,-123746469.4929,237493883.98,14837274.38,51645407.54,-48556205.7,944723235.31,622843604.64,574287398.94,1296174694.99,406455700.05,0.0849,4.8923,0.1003,1.6936,-0.4309,0.1428,-0.0914,-0.5156,12.8352,42.1913,57.8087,28.4313,12.8352,5.8114,20.9531,1.6668,8.9942,96.2561,17.609,18.893,1.7498,1.75,0.2178,2.1483,1.4595,1.8575,3.4996,4.2966,19.6303,1.2443,1.3701,58.8944,41.1056,61.0087,3.9844,90.5855,95.1189,4.8811,0.0832,0.2443,3.8626,22.7348,3.1079,18.2925,,0.0792,705.7842,2.919,1.2771,363014314.74,17.7613,9.8129,111.8141,0.6127,-0.7272,0.5587,70.8819,193.9159,193.9159,159.5252,226.0555,246.2382,193.8517,108.9021,159.5246,196.1401,1.7639,-5.6413,1.7625,131.714,131.714,46.8195,-5.1654,-2.3803
8,300397.SZ,20170426,20170331,0.055,0.055,0.4785,0.4785,2.1976,0.102,1.5617,2147972.16,11046822.15,41046603.25,2.5287,2.0678,1.478,0.2782,0.1119,0.6536,0.0698,14645283.19,18740277.2,,-89274638.4142,-89973638.4142,249345728.52,15743424.12,152845407.54,45510162.43,946396458.01,614845562.79,660355725.22,1386012311.25,399283599.27,0.055,4.8625,-0.0961,1.6637,-0.3796,0.0781,-0.372,-0.3749,12.484,35.7406,64.2594,20.9178,12.484,3.4945,16.4315,0.9919,1.3263,87.2479,14.271,16.3178,1.1371,1.14,0.952,1.1385,0.871,1.1079,4.5484,4.554,25.3125,1.3389,1.4186,61.5975,38.4025,57.3191,11.0277,84.1984,96.233,3.767,-0.0574,0.3389,2.7923,7.6352,2.2645,6.1919,20.7953,-0.0552,558.0665,3.484,0.8016,363807601.5,15.3259,3.4945,87.2479,1.1371,0.952,0.871,-20.0849,237.5,237.5,51.243,225.0878,261.496,236.6272,182.71,2.4702,242.2302,1.144,0.6104,1.1432,248.3365,248.3365,248.3365,162.3775,-3.9394
9,300397.SZ,20170426,20161231,-0.29,-0.29,0.9086,0.9086,2.1976,0.102,1.5067,20345435.43,-91041095.46,74007575.78,2.5296,2.043,1.5583,0.573,0.1989,1.3152,0.1337,-164250665.06,-61320625.37,-44139172.47,-101620837.55,-69820837.55,256243399.22,15140240.07,153445407.54,-42553107.71,935627619.38,626658554.57,584105446.86,1369699896.29,386088804.96,-0.2946,4.8075,-0.1379,1.6087,-0.0557,-0.2555,-0.4234,-0.2909,-29.1424,33.9379,66.0621,47.3113,-29.1424,10.7513,42.6107,-6.0507,60.4857,175.3209,-39.4453,-28.12,-5.9449,-5.94,-7.6558,-3.7599,-3.8966,-4.3495,-5.9449,-3.7599,25.8871,1.3493,1.3715,63.1502,36.8498,57.0128,11.2028,84.2381,96.4362,3.5638,-0.0808,0.3493,2.7159,7.5193,2.2024,6.0975,,-0.0779,1116.0111,-3.8966,-4.3347,340568319.81,-30.0386,14.5742,216.3417,-1.8519,-2.7857,-1.0259,42.3789,-26.087,-26.087,77.9042,-13.6183,-4.786,-27.7777,-27.34,55.7999,-35.6112,-52.8884,1.2547,-5.7765,180.027,180.027,102.6374,23.6421,-5.7765
