,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002255.SZ,20190424,20190331,0.0713,0.0713,0.4698,0.4698,2.5605,0.118,0.8453,28149291.19,31942516.66,100920350.53,1.6969,1.343,1.0793,0.2099,0.0726,0.3267,0.0523,51538801.22,88839606.47,,-464527341.95,-425027341.95,2431391749.35,210593652.42,858500000.0,455591937.76,3066621245.17,2202679780.08,2529271717.84,4912731231.46,811351346.86,0.0713,4.5237,-0.4906,0.9633,-0.4463,0.1055,-0.5515,-0.5046,16.9677,25.5065,74.4935,11.1477,16.9677,2.1349,8.4738,0.539,0.208,86.9741,21.9951,22.4532,1.5896,1.59,0.845,1.1739,0.8871,1.4144,6.3584,4.6956,46.3351,1.8634,2.0018,70.9963,29.0037,40.5921,17.475,77.5577,90.2987,9.7013,-0.1307,0.8634,1.0885,4.4382,0.8761,3.5721,6.7311,-0.118,777.6128,3.5484,0.7941,1272462122.97,21.9143,2.1349,86.9741,1.5896,0.845,0.8871,-104.4282,65.814,65.814,-31.2467,98.1618,97.5074,95.7894,18.55,-53.9047,64.4297,1.5923,-0.3404,1.5934,-13.8835,-13.8835,-13.8835,140.6644,19.0718
1,002255.SZ,20190423,20181231,-0.2038,-0.2038,2.7037,2.7037,2.5605,0.118,0.7739,590623728.25,-753848968.34,496995220.28,1.7034,1.3445,1.1728,1.3035,0.4617,2.4707,0.3192,-710430162.83,23388086.41,97952998.83,-966385934.8,-376385934.8,2558713423.93,208290963.33,819000000.0,-86693173.43,3023471923.42,2285008192.87,2069315019.44,4813518645.91,751259539.01,-0.1938,4.4528,0.2702,0.8919,0.227,0.0278,-1.1474,-0.4469,-6.4976,21.824,78.176,10.2327,-6.4976,1.4391,7.2794,1.5142,41.9835,131.1963,-1.1147,1.027,-4.7176,-4.72,-21.7882,0.3278,-2.0739,9.0081,-4.7176,0.3278,47.3055,1.8977,2.0622,72.9992,27.0008,39.8847,17.0146,77.9148,90.5942,9.4058,0.0701,0.8977,1.0459,4.5793,0.8431,3.6917,,0.0635,497.269,-2.0739,-2.2877,1164631825.37,-0.3976,1.4473,196.7205,-7.4291,-22.2175,-3.9583,50.3187,-229.8089,-229.8089,-22.8,-119.5016,-107.0062,-268.0925,-1510.23,-9.4318,-242.0487,0.895,13.3206,18.3345,94.3818,94.3818,135.2424,-612.8273,18.3345
2,002255.SZ,20181024,20180930,0.1571,0.1571,1.636,1.636,2.5511,0.118,1.1171,15209684.08,110628005.49,337652535.85,1.6877,1.2289,0.9051,0.8209,0.2968,1.9465,0.196,159431416.39,203383972.94,,-950061568.733,-664061568.733,2470352414.07,106478062.77,515000000.0,-5579264.72,2422988503.36,2018758394.23,1963179129.51,4795181684.52,1040322468.66,0.1494,4.7865,-0.267,1.2351,-0.0907,0.2415,-1.128,-0.7884,10.7379,24.5043,75.4957,10.4922,10.7379,1.4338,7.7903,1.2681,1.8131,88.4296,13.6892,14.7601,3.4951,3.45,3.0726,2.8928,2.1045,3.823,4.6601,3.8571,41.9401,1.7224,1.9527,67.2016,32.7984,32.8674,10.7399,84.074,94.939,5.061,-0.0766,0.7224,1.3039,7.8282,0.7837,4.7048,,-0.0727,636.1794,2.806,1.7898,739944654.75,13.492,2.0386,89.7768,0.6752,0.4371,0.471,-56.5377,34.2735,34.2735,-197.8022,132.5893,87.3799,73.3485,81.32,-232.7604,2.5636,8.4563,10.2036,27.2025,74.5888,74.5888,-15.8482,-59.475,69.0155
3,002255.SZ,20180822,20180630,0.1265,0.1265,1.309,1.309,2.5605,0.118,1.0849,5635851.36,93047942.74,246451503.4,1.7078,1.271,0.9943,0.6275,0.2352,1.6413,0.1563,131277620.53,154549413.91,192449468.27,-803631876.4525,-537631876.4525,2498608915.02,128258840.29,504000000.0,-174077572.04,2378944732.1,2089836160.12,1865758588.08,4793617556.56,1013168573.2,0.1172,4.7633,-0.0822,1.2029,0.1059,0.1835,-0.9541,-0.6383,10.2602,22.3531,77.6469,8.5252,10.2602,1.2827,6.1279,1.1145,1.3241,88.0932,13.3234,14.0176,2.7483,2.85,2.5914,2.1906,1.6035,2.8582,5.4966,4.3812,42.1922,1.7299,1.9648,67.953,32.047,32.0592,10.514,83.6944,94.3064,5.6936,-0.0234,0.7299,1.2814,7.9603,0.7598,4.7201,,-0.0221,529.7676,3.207,1.3988,704830597.61,13.1056,1.1072,85.4325,1.8855,1.8332,1.0854,30.9824,69.571,69.571,-183.1143,156.7472,129.0598,113.1908,110.61,-212.7341,25.3724,7.9306,10.9282,26.5869,138.6513,138.6513,136.8188,134.4828,70.0461
4,002255.SZ,20180428,20180331,0.043,0.043,0.6398,0.6398,2.1399,0.1384,1.1777,3747846.06,26944210.28,87755558.17,1.3461,1.0021,0.7536,0.2691,0.1,0.6767,0.0661,37596243.7,50755843.0,,-166673395.8148,9326604.1852,3195006902.8,131831313.6,414000000.0,-108698454.95,1568930630.33,1248972417.15,1140273962.2,3880215643.18,945176835.43,0.0427,4.4558,-0.3738,1.3161,-0.1673,0.0707,-0.2321,0.013,7.3436,19.1,80.9,10.365,7.3436,1.5284,7.3445,1.492,-0.0712,91.8172,9.5586,11.047,0.9638,0.96,0.8461,0.7305,0.4856,1.0329,3.8552,2.922,51.9052,2.0792,2.1818,67.4059,32.5941,21.7694,10.6695,82.4675,96.4759,3.5241,-0.0744,1.0792,0.8554,7.7293,0.4194,3.7897,,-0.0718,608.3374,1.9424,0.4417,679331367.16,9.555,1.5284,91.8172,0.9638,0.8461,0.4856,-58.4322,30.303,30.303,-949.5455,104.0629,61.7775,48.5654,64.03,-1082.1482,8.3366,0.963,7.7376,0.9643,141.2645,141.2645,141.2645,-10.5048,37.1332
5,002255.SZ,20180410,20171231,0.157,0.157,1.6314,1.6314,2.1399,0.1384,1.135,43648471.09,53455928.24,283081995.05,1.3881,1.061,0.8085,0.9779,0.3587,1.8192,0.2257,66862359.07,127204225.62,195029141.07,-105574909.5631,-123574909.5631,2882480983.95,133952230.21,238000000.0,-261098946.15,1536826483.76,1211146315.03,950047368.88,3673016097.1,914484779.1,0.1352,4.4133,0.35,1.2734,0.1588,0.1771,-0.147,-0.1721,8.7217,24.163,75.837,13.9383,8.7217,2.3285,11.6577,-0.048,2.9731,94.2928,11.111,10.8577,3.5427,4.11,1.9502,2.451,1.9688,3.2746,3.5427,2.451,48.6502,1.9474,1.8934,64.7531,35.2469,22.9739,6.4797,86.2876,95.884,4.116,0.0805,0.9474,0.9739,13.3166,0.4722,6.4573,,0.0772,705.1198,1.9688,1.871,692362839.21,11.0303,1.9811,100.8957,0.8826,-0.2721,0.4201,21.4225,29.7521,29.7521,309.3567,44.9083,18.457,28.8667,-17.32,373.4439,-5.9684,18.4397,81.2693,37.0461,9.9525,9.9525,-9.5373,105.4526,37.0461
6,002255.SZ,20171020,20170930,0.117,0.117,1.2717,1.2717,1.409,0.142,1.2919,11580478.63,61011854.43,182998492.05,1.9541,1.3435,1.0172,1.1752,0.3457,1.3167,0.2093,70286810.82,99099466.58,,-36851991.7035,-36851991.7035,1179395821.07,127116262.03,31000000.0,-324023941.68,1672461183.24,1154842875.99,830818934.31,2544800354.21,889972712.83,0.117,3.8433,0.273,1.434,0.0231,0.1597,-0.0594,-0.0594,10.1413,23.1866,76.8134,12.973,10.1413,2.4968,10.491,-0.0147,-0.0124,91.0944,10.2755,12.5563,3.0904,3.09,2.5974,2.6281,2.1226,3.1884,4.1205,3.5041,34.7287,1.5321,1.6053,61.4138,38.5862,43.4257,1.2182,93.7317,90.4961,9.5039,0.14,0.5321,1.7834,76.9446,1.2504,53.9504,,0.1267,537.4053,2.8301,1.9251,674678763.58,12.571,2.1732,93.9086,1.1088,0.7095,0.7672,33.0066,40.9639,40.9639,1369.7674,30.0009,25.2294,41.228,60.0,1367.8915,35.4702,3.1426,4.3621,3.142,22.7645,22.7645,56.7917,-33.0818,4.2502
7,002255.SZ,20170726,20170630,0.075,0.075,0.7444,0.7444,1.409,0.142,1.2495,2108578.23,44180382.64,133438257.12,2.0286,1.354,1.075,0.7069,0.2078,0.7831,0.1246,50352320.47,62366361.67,95803481.58,-74382156.8122,-74382156.8122,1076313083.95,132134167.08,31000000.0,-238808910.3,1645379333.99,1138998517.7,900189607.4,2516471032.6,863669340.64,0.0746,3.8015,0.0989,1.3916,-0.0789,0.1005,-0.1198,-0.1198,11.0343,28.8835,71.1165,15.5173,11.0343,2.726,12.6952,0.0961,1.0723,89.1009,12.3843,13.4996,1.9816,1.98,1.8913,1.6821,1.3749,2.0214,3.9632,3.3642,33.2745,1.4987,1.5872,60.305,39.695,44.1722,1.2319,93.7565,89.3393,10.6607,0.0555,0.4987,1.9036,76.1082,1.3275,53.0768,,0.0495,635.2631,2.7498,1.2485,677178619.44,13.6544,2.2896,88.9221,1.0923,1.1828,0.8208,12.5469,63.0435,63.0435,243.5414,49.3769,35.8083,61.6519,79.52,243.5654,55.1918,2.0208,0.9371,2.0208,6.4065,6.4065,13.6045,65.8472,4.1627
8,002255.SZ,20170422,20170331,0.033,0.033,0.3068,0.3068,1.409,0.142,1.2083,4232557.66,16426389.14,51324418.86,1.9984,1.3838,1.1699,0.283,0.087,0.3193,0.0517,20270160.52,26899482.31,,-19757234.3446,-19757234.3446,1058974514.46,131861868.34,31000000.0,-291731424.97,1618454768.71,1088228773.87,796497348.9,2489477989.07,838039326.57,0.0333,3.7598,0.044,1.3503,-0.0231,0.0433,-0.0318,-0.0318,10.8095,26.9511,73.0489,14.5593,10.8095,3.3482,11.3355,-0.1244,-0.0877,89.3559,11.3012,14.1252,0.8893,0.89,0.7071,0.7299,0.5586,0.8229,3.5572,2.9196,33.1992,1.497,1.5864,59.1853,40.8147,43.976,1.2452,93.732,89.2079,10.7921,0.0251,0.497,1.9098,75.2722,1.3246,52.2082,,0.0224,742.5495,2.2344,0.5606,682559491.13,14.2497,3.3482,89.3559,0.8893,0.7071,0.5586,14.3539,43.4783,43.4783,241.9355,55.2904,45.5855,48.1235,63.62,242.0708,44.0258,0.9017,-0.2716,0.9001,-2.4105,-2.4105,-2.4105,-18.26,2.8451
9,002255.SZ,20170318,20161231,0.121,0.121,1.7168,1.7168,1.409,0.142,1.175,10696673.12,64655906.27,290857920.32,1.97,1.3948,1.2023,1.4165,0.4887,1.7542,0.2898,84652468.95,107664308.2,174368464.32,-11766848.488,6233151.512,1086032558.6,134301087.23,31000000.0,-300577203.72,1596059903.67,1083525818.01,782948614.29,2470003874.66,817380379.77,0.1214,3.7262,0.0855,1.317,-0.0153,0.1735,-0.019,0.01,7.778,27.2976,72.7024,14.1667,7.778,1.822,12.3567,-0.012,3.6641,92.0552,8.3258,10.1045,3.2998,3.3,2.8314,2.9286,2.2543,3.3848,3.2998,2.9286,33.9084,1.5131,1.6099,59.6303,40.3697,43.2497,1.2551,93.6282,89.2674,10.7326,0.0475,0.5131,1.8481,74.6006,1.2755,51.4858,,0.0424,557.3565,2.2543,2.0496,683716468.74,10.2384,1.4806,93.8536,1.0412,1.153,0.6068,15.7226,-23.8994,-23.8994,-45.9886,-9.4884,-9.4191,-11.1457,-1.17,-45.9685,-13.3801,2.5795,0.7629,2.5795,-28.9099,-28.9099,-17.3017,9.3331,2.5795
