,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600171.SH,20190425,20190331,0.14,0.14,0.2663,0.2663,1.6564,0.2187,0.861,75772224.18,22442825.1,55256529.05,15.245,14.059,13.7757,1.2751,0.0992,3.2964,0.0671,21766178.72,105232541.26,,-194699574.17,-241617074.17,136137256.0,62774994.88,0.0,-1435886554.66,2079990474.04,1939273601.56,503387046.9,2642769806.1,755385598.33,0.1404,3.7362,0.0065,1.0797,0.3241,0.1504,-0.2783,-0.3454,52.6462,29.6568,70.3432,17.0938,52.6462,4.323,16.4907,-3.7199,,88.3178,60.1381,56.4796,3.8955,3.83,0.8901,3.7925,3.5351,3.575,15.582,15.17,6.9998,1.0753,1.1005,73.0346,26.9654,73.1957,0.0,98.9059,68.4409,31.5591,0.0332,0.0753,13.1408,,10.4568,,,0.0227,179.2915,14.1404,3.5396,232405181.77,60.1994,4.323,88.3178,3.8955,0.8901,3.5351,2.4241,438.4615,438.4615,164.3564,503.3719,502.6034,437.2015,42.74,163.8299,397.7774,7.6249,4.9453,7.6245,13.2403,13.2403,13.2403,628.1521,7.92
1,600171.SH,20190402,20181231,0.15,0.15,1.1211,1.1211,1.6564,0.2187,0.6091,20140080.58,81897043.96,200886720.24,8.2185,7.4603,7.0624,6.0269,0.4683,12.7294,0.2875,71896610.28,55501987.95,76501486.7,-68078649.2832,-75575280.2832,156617384.14,45395456.43,48042400.0,-1165415069.63,1873830366.53,1477332727.13,311917657.5,2505761219.56,579131674.65,0.1458,3.4715,0.1464,0.8278,-0.181,0.0793,-0.0973,-0.108,13.176,25.6121,74.3879,14.5644,13.176,3.9176,17.3254,-6.6786,0.8614,90.8335,13.2382,7.0762,4.232,4.25,3.3967,2.0346,3.7885,2.2014,4.232,2.0346,9.2347,1.1017,1.1314,62.1172,37.8828,69.2019,1.9173,96.9239,81.8458,18.1542,0.5003,0.1017,9.7126,50.5529,7.4937,39.0037,,0.4095,146.6027,3.7885,3.7406,234392158.35,13.3435,3.8557,98.7036,0.5656,0.2071,0.4915,5.9402,-42.3077,-42.3077,448.3146,-37.0936,-38.9314,-41.241,44.79,448.3197,-42.0928,1.4702,-1.4608,1.4711,39.5944,39.5944,19.1353,-35.9494,1.4711
2,600171.SH,20181027,20180930,0.126,0.126,0.8324,0.8324,1.6564,0.2157,0.5926,11512100.14,76913677.98,152550350.79,9.0197,8.2058,7.8939,4.8667,0.3515,9.3914,0.2159,69278414.36,46560334.76,,-60454672.4348,-67951303.4348,134412529.86,51069711.35,48154400.0,-1179938123.9,1825705996.3,1464131410.72,284193286.82,2462219394.94,565520328.23,0.1264,3.4084,0.1292,0.8083,-0.0192,0.0666,-0.0864,-0.0971,15.4852,26.1942,73.8058,13.0157,15.4852,3.9391,16.5962,-7.5196,0.4019,88.1043,15.1867,7.9948,3.7013,3.7,3.2195,1.7259,3.3428,1.8831,4.9351,2.3012,8.8241,1.0968,1.1293,62.1935,37.8065,68.9544,1.9557,96.8467,78.1414,21.8586,0.4952,0.0968,10.2064,49.5194,7.8143,37.9136,,0.3869,141.8515,4.4571,3.2777,237537368.85,15.5144,4.1524,91.8015,0.9952,0.8527,0.9275,18.0912,-44.2478,-44.2478,994.9153,-45.0345,-47.0216,-42.0209,87.02,1033.9841,-51.5592,-0.3741,-3.6469,-0.3715,48.4341,48.4341,33.0531,-47.6002,19.6905
3,600171.SH,20180828,20180630,0.092,0.092,0.5518,0.5518,1.6564,0.2157,0.5587,8115597.13,56594333.06,98523388.26,8.1863,7.4937,7.0994,3.0532,0.2336,5.9333,0.1427,53181385.22,34781388.03,43896415.54,-86357729.519,-86313160.519,147205305.35,53582499.35,52932800.0,-1130786063.86,1823951479.6,1438259477.14,307473413.28,2462739393.01,541804480.3,0.0925,3.4037,0.0784,0.7744,-0.081,0.0497,-0.1234,-0.1234,16.9808,25.5215,74.4785,11.3825,16.9808,3.8306,16.0697,-8.5178,-0.5383,86.2239,16.6873,9.0098,2.7105,2.71,2.3706,1.2855,2.4227,1.395,5.421,2.571,9.5257,1.1053,1.1334,61.5123,38.4877,68.4788,2.1493,96.6905,78.8813,21.1187,0.2742,0.1053,9.3853,44.986,7.1888,34.4579,,0.2163,141.9191,4.8454,2.3916,245243428.54,17.1542,3.5769,82.8561,1.9332,1.7018,1.7809,27.97,-53.5354,-53.5354,426.1745,-57.2091,-56.2578,-51.5863,90.8,446.0415,-60.0289,-0.5115,-3.071,-0.5113,57.7065,57.7065,68.3893,146.8936,21.1216
4,600171.SH,20180426,20180331,0.026,0.026,0.2352,0.2352,1.6564,0.2157,0.5724,2559887.04,15722832.22,43376570.58,9.5948,8.8153,8.4348,1.4525,0.1006,2.5113,0.0607,15206620.08,9713018.1,,-131883801.1237,-131883801.1237,116861565.37,54237954.95,50260783.3,-1109511583.18,1868114707.26,1436388956.84,326877373.66,2499790538.37,551346030.49,0.0261,3.462,-0.0101,0.7881,-0.1412,0.0139,-0.1885,-0.1885,10.9714,26.3632,73.6368,16.7622,10.9714,4.1721,17.9994,-5.4093,-0.5363,90.7578,11.2867,5.9033,0.7593,0.76,0.653,0.3585,0.6663,0.3788,3.0372,1.434,8.2879,1.0904,1.1253,60.0366,39.9634,69.9435,2.0106,96.8893,75.4979,24.5021,-0.0423,0.0904,10.9416,48.1893,8.4392,37.1684,,-0.032,157.3011,2.6652,0.6748,247602723.35,11.3126,4.1721,90.7578,0.7593,0.653,0.6663,-4.3005,18.1818,18.1818,-151.269,27.8905,22.6721,22.2948,28.18,-153.2845,-5.9115,1.1926,-2.803,1.1932,45.297,45.297,45.297,347.4976,29.9785
5,600171.SH,20180403,20171231,0.26,0.26,0.8031,0.8031,1.6564,0.2157,0.5462,117089842.5,56563643.43,135609421.16,6.1228,5.6585,5.4854,5.4202,0.3413,7.6751,0.2316,30898153.5,119226633.26,141570350.14,55433304.0,55433304.0,220108900.1,54377907.13,52227860.6,-1205166927.64,1835532960.86,1395113735.2,189946807.56,2473428525.34,533063311.23,0.2482,3.4212,0.0267,0.7619,-0.0313,0.1704,0.0792,0.0792,31.1548,24.1352,75.8648,16.34,31.1548,5.2,19.9337,-8.7937,1.1336,94.5009,29.3766,21.2195,8.1875,8.82,2.6669,4.9134,7.214,5.4149,8.1875,4.9134,11.8895,1.1349,1.1441,60.6806,39.3194,66.7973,2.1116,96.7673,83.3561,16.6439,0.0686,0.1349,7.3259,45.8275,5.6182,35.1447,,0.0572,155.2369,7.214,7.1564,250353669.89,30.5013,5.0666,103.5307,0.964,0.704,0.8908,6.3135,333.3333,333.3333,-69.8985,363.1692,326.2882,358.7469,85.7,-68.7493,254.2867,24.7111,30.5308,29.4847,10.3675,10.3675,23.2381,-59.9586,29.4847
6,600171.SH,20171031,20170930,0.226,0.226,0.5823,0.5823,1.1899,0.2083,0.5515,111387257.56,41126044.66,101624345.7,11.0433,10.3761,9.4512,4.4478,0.2408,5.1418,0.1807,36883448.58,132069762.76,,-84176236.3848,-84176236.3848,94824672.22,71069788.98,53048741.7,-1171964186.7,1919940089.3,1485133628.79,313169442.09,2071997399.93,511923127.52,0.2263,2.9568,0.0118,0.7597,-0.0792,0.196,-0.1249,-0.1249,38.9558,25.9014,74.0986,14.6918,38.9558,5.2576,19.2411,-9.8069,0.7199,90.5994,41.0117,33.6611,7.9419,7.94,2.1416,6.0819,7.0385,5.9147,10.5892,8.1092,9.7835,1.1084,1.1308,72.9708,27.0292,85.7924,2.5603,96.1529,67.5396,32.4604,0.0539,0.1084,9.0996,37.5558,8.7691,36.192,,0.0364,145.4819,9.3847,7.0233,258362244.85,43.468,5.2833,94.4724,0.9526,0.5792,0.8533,-1.4085,289.6552,289.6552,-80.1012,309.5614,303.6393,290.8173,16.74,-80.0561,262.833,7.7826,6.3038,7.7809,5.6023,5.6023,19.8521,-92.3809,7.7127
7,600171.SH,20170815,20170630,0.198,0.198,0.3633,0.3633,1.1899,0.2083,0.5235,103998124.91,29662363.27,67953068.51,10.6278,9.9516,9.1169,2.8398,0.1505,3.1807,0.1131,28726552.83,122576928.15,132797551.31,-46828947.6993,-46828947.6993,99070611.41,79069788.98,54147779.2,-1188514388.84,1892040079.86,1475159688.84,286645300.0,2046610084.43,493070313.48,0.1984,2.9177,0.0149,0.7318,-0.0522,0.1819,-0.0695,-0.0695,54.6619,27.7604,72.2396,13.6477,54.6619,5.242,19.6376,-11.232,1.1539,88.2645,61.5015,50.0755,7.0081,7.01,1.5553,5.6618,6.1804,5.4484,14.0162,11.3236,10.4411,1.1166,1.1351,73.1937,26.8063,85.045,2.6457,96.0606,65.9605,34.0395,0.0656,0.1166,8.4636,36.3078,8.1452,34.9422,,0.0433,158.8248,12.3608,6.1738,261736559.85,61.8471,5.3568,86.6859,6.2,0.9086,5.4852,-2.4547,382.9268,382.9268,-67.5381,456.1544,414.0673,382.9633,21.79,-67.4885,351.591,6.3573,5.6795,6.3581,-1.4606,-1.4606,-1.9828,836.7727,6.947
8,600171.SH,20170420,20170331,0.022,0.022,0.1681,0.1681,1.1899,0.2083,0.3673,2683789.54,12265923.7,32407593.06,10.8817,10.2838,9.545,1.3023,0.0697,1.4643,0.0538,11212664.21,7110008.31,,-5320186.1131,-5320186.1131,93969902.01,62341637.21,55146104.9,-1233761102.29,1788607188.76,1473520021.97,239758919.68,1945091592.78,387835694.0,0.0222,2.7655,0.0197,0.5756,0.0162,0.0106,-0.0079,-0.0079,13.382,28.6184,71.3816,17.4949,13.382,5.1087,19.5065,-7.1203,,90.0983,12.8228,6.2787,0.8055,0.81,0.6609,0.338,0.7205,0.3665,3.222,1.352,10.0627,1.1119,1.1333,77.2168,22.7832,85.1149,2.8351,95.8006,70.5181,29.4819,0.0891,0.1119,8.8122,33.7904,8.4585,32.434,,0.0628,165.4579,2.882,0.7108,263811144.57,13.399,5.1087,90.0983,0.8055,0.6609,0.7205,11.7268,37.5,37.5,-7.0755,31.8492,34.9834,39.9603,38.41,-6.869,38.0618,0.8092,-0.1797,0.8088,-0.8469,-0.8469,-0.8469,398.4013,1.3751
9,600171.SH,20170328,20161231,0.06,0.06,0.7555,0.7555,1.1899,0.2083,0.3451,7393845.92,30460033.11,131829963.05,9.5503,9.0572,8.4659,4.8578,0.3202,6.1158,0.244,30290612.01,5149934.86,26745748.72,60215434.86,73568241.16,114715790.08,60230737.21,55447441.0,-1223312954.34,1775822120.41,1454951975.6,231639021.26,1930239060.85,372885980.76,0.0562,2.7433,0.0887,0.5534,0.1439,0.0076,0.0894,0.1092,7.967,25.895,74.105,15.3998,7.967,4.786,17.7902,-7.1765,3.5598,94.0501,6.7615,1.0116,2.0596,2.05,1.6573,0.2468,1.9439,0.2696,2.0596,0.2468,10.9441,1.1229,1.1352,77.1958,22.8042,84.3547,2.8726,95.7632,73.8575,26.1425,0.3512,0.1229,8.023,33.3371,7.7078,32.0271,,0.2594,145.1598,1.9439,1.8142,267279067.8,7.8969,5.1798,105.4791,-0.0633,-0.2579,-0.0475,14.3839,-25.0,-25.0,18.1092,0.7345,-19.9676,-25.9847,-22.03,18.1119,-26.8259,1.1504,1.8078,1.1496,4.0645,4.0645,13.0199,-139.8236,1.1496
