,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300257.SZ,20190423,20190331,0.04,0.04,0.7701,0.7701,1.7493,0.2229,1.0759,1307069.18,29448584.98,167266241.51,1.2883,0.8184,0.783,1.0967,0.2124,0.6836,0.0872,32367294.06,49648441.05,,-400982124.18,-256978149.81,1597553062.0,66201349.06,2431502236.48,1571336220.27,2918110899.38,691172114.89,630671161.14,5914289599.21,1114385374.77,0.0358,4.0639,-0.0179,1.2988,-0.1679,0.0579,-0.4673,-0.2995,4.6151,25.3142,74.6858,18.8053,4.6151,4.1942,12.7159,1.8951,0.9324,95.1015,5.6134,7.5138,0.8786,0.88,0.8412,0.6549,0.4022,0.6964,3.5144,2.6196,54.0411,2.1759,2.1658,40.7545,59.2455,38.5074,41.1123,58.9556,58.5365,41.4635,-0.0064,1.1759,0.8514,1.434,0.7126,1.2001,1.8571,-0.0038,277.6741,1.6088,0.4057,958710578.03,5.6187,4.1942,95.1015,0.8786,0.8412,0.4022,-2.3297,33.3333,33.3333,-259.8214,16.2162,15.4101,13.573,14.7,-259.8583,9.1154,-0.7861,-0.0897,-0.7858,11.5858,11.5858,11.5858,-10.4018,4.0852
1,300257.SZ,20190412,20181231,0.14,0.14,3.0301,3.0301,1.7493,0.2229,1.0401,4798577.72,115962551.1,672258489.74,1.1831,0.7984,0.7665,4.4641,0.8684,2.9396,0.3832,142575824.27,171381044.49,293871089.03,-1179755399.7653,202642016.3747,1719191714.57,67497264.72,2287498262.11,1281444655.74,2948213772.44,484922053.01,408533509.1,5798161040.31,1083629720.61,0.1407,4.0961,0.1658,1.263,0.2543,0.1997,-1.375,0.2362,4.5608,25.858,74.142,18.5636,4.5608,4.686,13.3557,0.5218,1.0636,94.5159,6.2648,6.5921,3.5025,3.51,3.3633,2.5262,1.7478,2.561,3.5025,2.5262,53.7148,2.1605,1.9676,41.3163,58.6837,38.8698,39.4521,60.6126,65.0156,34.9844,0.0537,1.1605,0.8626,1.5364,0.7236,1.2888,2.3007,0.0349,257.7913,1.7478,1.7801,3775770728.14,6.057,4.7787,94.3586,0.8738,0.9294,0.4145,-0.1135,16.6667,16.6667,-20.2117,23.6257,20.1697,15.7195,19.62,-22.2035,11.3365,3.9382,26.7682,3.9367,17.0407,17.0407,18.7926,-12.9533,3.9367
2,300257.SZ,20181026,20180930,0.1052,0.1052,2.2512,2.2512,1.7548,0.1984,1.0291,6737466.42,83531545.73,495962834.05,1.2456,0.843,0.7444,3.3389,0.659,2.3646,0.2902,104873607.19,138644057.72,,-1069551368.2742,-35290723.6842,1873515907.65,61815990.68,1932610760.19,1186893025.18,2882335914.4,593194083.59,389281346.79,5392386218.97,1053137603.94,0.1052,4.0378,0.1667,1.2274,-0.0464,0.1616,-1.2466,-0.0411,4.5386,25.6777,74.3223,19.2951,4.5386,4.654,13.7739,0.8672,0.1512,94.5703,6.2892,7.1781,2.6372,2.64,2.4404,2.0832,1.3171,2.0618,3.5163,2.7776,52.7851,2.118,1.9444,41.0566,58.9434,39.3347,35.8396,64.2463,62.4446,37.5554,0.0592,1.118,0.8957,1.7926,0.7452,1.4914,2.4285,0.037,254.8901,1.7561,1.3563,839439538.58,6.3109,4.7493,93.0502,1.0665,0.9804,0.5079,14.1323,40.2667,40.2667,5456.6667,42.7913,41.9437,40.3041,34.04,5455.2898,35.7476,2.4588,22.4707,2.4577,16.4465,16.4465,2.2528,13.2268,3.3566
3,300257.SZ,20180817,20180630,0.0627,0.0627,1.5702,1.5702,1.7548,0.1984,0.9866,3795288.77,50012895.96,324387589.9,1.3556,0.9563,0.8665,2.2149,0.4428,1.7219,0.2065,64267538.17,81003467.58,139461447.65,-886515995.5245,107667965.0755,1740793936.86,63999112.25,1892288169.39,1000427111.92,2815031392.02,847591722.29,598663464.82,5260864573.18,1016676776.52,0.0627,3.9316,0.0704,1.1849,0.2413,0.0944,-1.0332,0.1255,3.7941,24.0783,75.9217,18.2751,3.7941,4.6127,12.8561,0.8063,0.2382,95.2296,5.4867,6.0127,1.5932,1.59,1.4809,1.2415,0.7834,1.1695,3.1864,2.483,52.3247,2.0975,1.9319,45.7327,54.2673,39.841,35.9691,64.1206,64.4759,35.5241,0.0253,1.0975,0.9124,1.7827,0.7614,1.4876,2.8138,0.0163,242.2696,1.5668,0.8247,3102296304.94,5.5091,4.3269,95.1968,0.7951,0.724,0.3689,6.7265,67.2,67.2,9.4868,60.596,59.6866,67.1374,57.55,9.5624,65.5695,-0.236,18.0908,-0.2368,23.9056,23.9056,29.4984,31.6029,0.9469
4,300257.SZ,20180425,20180331,0.03,0.03,0.6902,0.6902,1.7548,0.1984,1.0554,1406539.07,25673528.69,156642225.66,1.3285,0.8849,0.8403,0.9522,0.2058,0.7513,0.096,28000254.95,42549511.77,,-222889293.8517,92186325.2183,1729786692.18,61345682.27,1213237659.86,403444923.19,2796180099.68,717208877.15,360932340.48,4561081673.96,1075748659.55,0.0316,3.9044,0.0112,1.2538,0.0555,0.0496,-0.2598,0.1074,4.4526,26.4529,73.5471,19.6167,4.4526,4.977,12.8867,1.753,1.2849,95.2715,5.3898,7.1855,0.8046,0.8,0.7628,0.6899,0.4275,0.789,3.2184,2.7596,47.2964,1.8974,1.8326,45.6614,54.3386,44.019,26.5998,73.4464,72.6709,27.3291,0.0044,0.8974,1.115,2.7612,0.9307,2.3047,6.9308,0.0032,285.3172,1.71,0.4391,2755164830.86,5.4325,4.977,95.2715,0.8046,0.7628,0.4275,1.6262,50.0,50.0,-58.9744,25.6912,26.389,50.5971,45.38,-58.9408,56.1092,-0.9262,6.1668,-0.9274,17.4383,17.4383,17.4383,-31.3592,-3.5309
5,300257.SZ,20180418,20171231,0.12,0.12,2.5889,2.5889,1.7548,0.1984,1.0239,7413848.08,96942953.7,590852536.11,1.441,0.9975,0.9468,3.5561,0.7541,2.7135,0.4034,112957404.97,132928800.22,257365259.16,-393362942.9643,250210152.4757,1639498694.35,64115055.93,898350115.6,34635593.71,2839545221.65,873271968.08,350241446.19,4279628617.76,1048668591.79,0.1216,3.9409,0.2078,1.2222,-0.5345,0.1549,-0.4585,0.2916,4.6949,26.5996,73.4004,19.1796,4.6949,4.7628,13.514,0.9028,1.4971,94.9148,5.9311,5.9843,3.0505,3.06,2.8338,2.4141,1.8939,2.6369,3.0505,2.4141,43.4875,1.7695,1.6096,47.6908,52.3092,47.4583,20.9913,79.0093,76.1034,23.8966,0.0901,0.7695,1.2995,3.7639,1.0913,3.1608,81.9834,0.0685,289.3813,1.8939,1.8952,2438422746.17,5.8993,5.187,93.5673,1.1887,1.0285,0.6684,31.2396,0.0,0.0,118.2773,10.7122,0.8191,4.9279,17.38,118.3698,7.3904,-2.2934,18.9657,-2.2931,28.581,28.581,13.9847,18.2417,-2.2931
6,300257.SZ,20171025,20170930,0.075,0.075,1.9332,1.9332,1.7539,0.187,0.9885,2019275.13,62318828.76,422038834.86,1.5479,1.083,1.0269,2.5179,0.5355,2.0021,0.3104,76767888.21,101588641.79,,-474724278.2378,15211858.3222,1480584162.72,53612464.84,745494546.38,-233954686.71,2864214089.07,1117470333.89,697128100.8,4124679542.26,1008649893.9,0.075,3.9066,0.003,1.1756,-0.3786,0.1184,-0.5533,0.0177,3.9415,25.4441,74.5559,18.8678,3.9415,4.6189,13.3016,0.9474,1.1955,95.3718,5.1396,6.1246,1.8888,1.86,1.8295,1.9009,1.2234,1.9658,2.5184,2.5345,40.2852,1.6746,1.5689,55.7913,44.2087,50.6145,18.074,81.2645,89.4723,10.5277,0.0013,0.6746,1.4703,4.4962,1.2564,3.842,,0.0011,300.9055,1.6312,1.2039,1887293097.56,5.1773,3.5557,93.6442,0.9604,0.9136,0.613,-9.2004,-14.7727,-14.7727,102.4194,-4.9628,-11.997,-14.7783,-8.48,102.4195,-13.5568,-3.1437,12.5163,-3.1428,34.4193,34.4193,12.4797,88.2513,-1.4131
7,300257.SZ,20170818,20170630,0.0375,0.0375,1.2672,1.2672,1.7539,0.187,0.9511,449830.53,31744159.49,280616742.61,1.5883,1.1319,1.0858,1.6119,0.3601,1.3014,0.2097,40450879.75,46482058.83,114888975.55,-330472800.2147,-30202358.8547,1365854080.08,52885668.88,556112508.91,-388966955.19,2856018645.45,1111437706.04,689846241.94,3923478713.07,976505780.03,0.0375,3.8947,0.0643,1.1381,-0.3649,0.0542,-0.3852,-0.0352,2.9117,25.8087,74.1913,20.1089,2.9117,5.1776,14.0687,0.8625,1.1995,96.2797,4.2239,4.275,0.9466,0.93,0.9333,0.8963,0.6105,0.8258,1.8932,1.7926,36.9669,1.5865,1.5247,56.171,43.829,53.4613,14.174,85.1707,95.67,4.33,0.0292,0.5865,1.6921,6.009,1.4462,5.1357,,0.0279,300.0328,1.221,0.6208,1716290812.09,4.2747,5.1631,97.0648,0.4171,0.4134,0.2423,5.4354,-27.1845,-27.1845,42.2566,-17.0212,-21.3534,-27.127,-21.92,42.0688,-26.5322,-3.4388,6.2202,-3.4388,49.7717,49.7717,46.4003,-16.5703,-0.8096
8,300257.SZ,20170426,20170331,0.02,0.02,0.5877,0.5877,1.7539,0.187,1.0845,322655.42,17659141.0,134374073.82,1.846,1.2866,1.2411,0.7603,0.1676,0.5983,0.0988,23336699.51,27034093.76,,-162979131.1337,-174979131.1337,1376274525.39,51962663.62,244064933.37,-678806847.69,2996505050.2,1365602798.18,680731017.12,3744754233.7,1090993586.43,0.021,4.0473,0.0273,1.2716,-0.1838,0.0315,-0.19,-0.2039,3.7518,26.6495,73.3505,19.7292,3.7518,5.1945,14.221,0.3137,1.4896,95.3718,4.9656,5.3615,0.5187,0.51,0.5094,0.53,0.3708,0.5366,2.0748,2.12,32.3276,1.4777,1.4715,57.6045,42.3955,57.926,6.5175,92.7314,96.5301,3.4699,0.0145,0.4777,2.0765,14.228,1.7918,12.2775,,0.014,328.753,1.4832,0.3525,1595038487.78,5.0478,5.1945,95.3718,0.5187,0.5094,0.3708,4.6513,0.0,0.0,88.2759,11.1461,12.6835,1.741,1.48,88.3486,-1.8744,0.3446,2.8554,0.3439,53.8691,53.8691,53.8691,14.2535,3.6845
9,300257.SZ,20170419,20161231,0.12,0.12,2.0134,2.0134,1.7539,0.187,1.0636,16864967.31,82590755.26,429628181.89,2.0492,1.492,1.4362,2.6773,0.5762,2.0171,0.3733,109888140.5,111776466.84,234643459.95,129086658.2753,181798922.2753,1232626275.35,52559794.81,255849618.42,-897255154.07,2990407704.25,1555517032.32,652412259.83,3744197186.21,1073011790.01,0.1159,4.0334,0.0952,1.2506,-0.2914,0.1303,0.1505,0.2119,5.8413,24.8694,75.1306,16.1663,5.8413,4.9642,12.9435,-1.7414,1.5693,93.639,6.461,6.4703,2.9289,2.93,2.4323,2.4156,2.1807,2.432,2.9289,2.4156,30.6406,1.4418,1.3627,60.4079,39.5921,59.4587,6.8332,92.4273,96.2097,3.7903,0.0551,0.4418,2.2457,13.5262,1.9405,11.6881,,0.053,333.1832,2.1807,2.1493,1453598380.01,7.5237,3.1997,95.6717,0.6985,0.4226,0.4556,38.0992,-42.8571,-42.8571,466.6667,-49.5792,-42.1609,-43.479,-51.74,465.9618,-45.6028,3.9054,19.0314,3.9044,5.4748,5.4748,58.8414,-36.2116,3.9044
