,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300742.SZ,20190501,20190331,-0.2,-0.2,0.0733,0.0733,10.5349,0.268,2.4021,7833468.65,-23866607.19,-1148118.87,1.5016,1.349,1.2029,0.0051,0.0029,0.0261,0.0023,-25405565.59,-8138667.89,,,,713559123.04,51226229.09,652013094.84,335645331.41,979231864.89,677310122.84,997705454.25,1767087906.72,209599539.68,-0.2042,14.205,-2.3547,2.6701,-0.1871,-0.1037,,,-278.7405,-19.9604,119.9604,577.9606,-278.7405,49.9225,399.0966,128.9415,-160.5412,541.6826,-272.1423,-141.4929,-1.4276,-1.43,-2.1251,-0.323,-0.6363,-0.4955,-5.7104,-1.292,55.9585,2.2706,2.2437,80.0843,19.9157,38.6762,36.8976,63.1024,95.308,4.692,-0.1369,1.2706,0.787,1.7102,0.6912,1.5019,2.9175,-0.1305,20309.7807,-2.5452,-0.6363,,-270.4345,49.9225,541.6826,-1.4276,-2.1251,-0.6363,-3213.5329,-17.6471,-17.6471,-222.5616,-49.4138,-56.1164,-60.9113,-124.43,-331.4445,2.0457,-1.4178,0.9535,-1.4175,-86.9693,-86.9693,-86.9693,-877.8976,64.2718
1,300742.SZ,20190501,20181231,0.3,0.3,6.2844,6.2844,10.5349,0.268,2.6064,61443787.48,-40231945.13,174517629.57,1.5351,1.3795,1.2168,0.4816,0.2861,2.5906,0.231,-51912490.28,54162142.62,83504788.87,-321118442.8002,-262574848.9902,828784575.63,60490466.11,487576972.49,152709505.34,994150770.6,696283534.43,833743039.77,1618684922.91,225632678.22,0.2702,14.4093,-1.472,2.8744,1.2472,0.69,-4.0908,-3.345,4.2999,35.3766,64.6234,31.2876,4.2999,6.785,18.9269,5.5757,13.2364,110.5232,5.7703,10.9793,2.3311,2.24,-4.4214,2.5364,0.9933,2.9997,2.3311,2.5364,54.8993,2.2173,2.3468,79.6422,20.3578,39.6398,30.1218,69.8782,94.499,5.501,-0.0888,1.2173,0.8215,2.3199,0.722,2.039,6.5101,-0.0839,916.6177,0.9933,0.9933,333222941.73,5.6865,,,-0.1164,-5.0438,-0.0539,,-81.25,-81.25,55.122,-67.6822,-68.8434,-77.4958,-150.48,40.248,-86.2965,23.1564,42.2634,64.2232,-45.1916,-45.1916,-103.8283,111.2791,64.2232
2,300742.SZ,20181029,20180930,0.33,0.33,6.4613,6.4613,10.5349,0.268,2.6232,5676874.51,16852457.35,200390139.77,1.724,1.6096,1.435,0.4883,0.293,3.1777,0.2448,20153160.63,46953883.15,,-324423757.0689,-330174953.6889,780659947.41,50851181.0,416232801.65,134011350.09,999795455.71,844505406.54,948016756.63,1548658241.58,226950167.73,0.287,14.4261,-3.0581,2.8911,0.6379,0.5981,-4.1329,-4.2061,4.4418,39.5086,60.4914,23.3807,4.4418,5.1664,14.1771,4.0372,11.1369,96.0266,5.2155,9.2574,2.4741,2.54,1.8507,2.2666,1.0876,3.0033,3.2988,3.0221,52.4225,2.1018,2.2749,84.4855,15.5145,42.0052,26.877,73.123,93.4801,6.5199,-0.2058,1.1018,0.9076,2.7207,0.8013,2.402,7.4605,-0.1924,654.313,1.4501,1.0876,162431192.42,5.2202,9.6055,127.4166,-1.3652,-1.6314,-0.6355,-194.7755,-19.5122,-19.5122,,-12.726,-13.9109,-7.5497,-17.35,-20.5332,,23.3,35.0145,64.4145,-5.5772,-5.5772,-35.861,-132.4805,
3,300742.SZ,20180828,20180630,0.61,0.61,5.4582,5.4582,10.5349,0.268,2.8215,2641913.14,35453571.15,169711602.05,1.6816,1.6124,1.4211,0.411,0.2367,2.6898,0.2001,41741360.18,56271318.85,69828806.38,-336331622.2623,-232061046.8023,793695817.49,50455200.89,526726631.15,110907530.42,1014588244.73,879251352.79,959658883.21,1674718223.51,242516320.16,0.4853,14.6244,-1.1044,3.0894,2.7725,0.7168,-4.2846,-2.9562,8.8912,39.6092,60.3908,17.8388,8.8912,4.3506,10.603,2.8852,10.9823,90.2579,10.3379,13.1332,4.1481,4.9,3.8605,2.6284,1.7794,3.4606,8.2962,5.2568,54.4243,2.1942,2.3312,86.117,13.883,40.2795,31.4517,68.5483,94.0946,5.9054,-0.0672,1.1942,0.8374,2.1795,0.7401,1.9262,9.1481,-0.0632,502.7254,3.5588,1.7794,200064639.03,10.3764,3.7124,86.372,5.2616,5.0458,2.2667,-11.4091,7.0175,7.0175,52.1905,18.6448,9.7324,13.131,14.66,36.2522,-38.0949,24.9949,42.8822,66.6745,3.3945,3.3945,7.7633,616.5319,82.749
4,300742.SZ,20180507,20180331,-0.17,,0.7498,0.7498,7.2275,0.3573,2.9459,670124.87,-10634086.89,18474203.95,1.4734,1.3733,1.3488,0.0499,0.0309,0.2852,0.0253,-10634086.89,-4403516.34,,-77270161.85,-9838151.39,507974954.28,44854538.36,489992472.53,249078041.7,554877678.16,453036717.39,661114759.09,1168791085.96,194456873.85,-0.1693,11.5307,-0.73,3.3032,0.1622,-0.0748,-1.3126,-0.1671,-22.5726,41.8519,58.1481,69.1387,-22.5726,9.9074,46.6345,12.5968,-3.5995,124.0907,-24.0907,-9.9758,-1.4572,-1.46,-1.5552,-0.2527,-0.5719,-0.3861,-5.8288,-1.0108,60.5721,2.5363,2.548,81.8998,18.1002,32.23,41.923,58.077,91.7671,8.2329,-0.0448,1.5363,0.6509,1.3853,0.5321,1.1324,2.2277,-0.0411,2141.5719,-2.2876,-0.5719,178086308.85,-22.5726,9.9074,124.0907,-1.4572,-1.5552,-0.5719,-97.0567,-21.4286,,45.93,-18.3518,-24.7792,-24.7792,-18.35,46.2572,,-1.45,-2.3415,-1.4466,-23.5797,-23.5797,-23.5797,-118.4077,
5,300742.SZ,20180402,20171231,1.6,1.6,15.2895,15.2895,7.2275,0.3573,3.1152,14552645.96,79704422.37,241003147.12,1.4675,1.3694,1.3603,1.3702,0.6873,9.9525,0.5986,73232062.2,103005066.77,124502795.47,-146716341.52,171978705.61,606608471.43,44347177.34,423180507.73,181848508.07,564738709.31,462212522.0,603061030.07,1111943083.18,204420835.87,1.6011,11.7,-3.28,3.4725,-2.135,1.7497,-2.4923,2.9214,10.4722,26.7761,73.2239,15.6149,10.4722,4.4522,9.5693,1.5934,2.5501,91.8637,9.786,11.4441,14.4711,14.26,12.2369,6.8509,6.2691,11.267,14.4711,6.8509,60.9301,2.5595,2.3083,82.3077,17.6923,32.0347,38.0577,61.9423,92.0543,7.9457,-0.1956,1.5595,0.6412,1.6276,0.5258,1.3345,3.1055,-0.18,325.2745,6.2691,6.2691,178203459.89,10.0032,3.9133,87.0879,10.1469,,3.9644,1.5951,10.3448,10.3448,-25.6705,-3.0701,-4.7145,15.1371,1.1533,-25.7803,2.628,12.1882,41.6965,12.1887,37.7268,37.7268,,687.011,12.1887
6,300742.SZ,20181029,20170930,,,,,,,,,,130170423.16,,,,,,,,26373692.65,40327061.05,,,,,,,,,,,,,,,,,,,,,4.5366,24.2329,75.7671,18.2242,4.5366,4.8164,11.626,1.7819,0.7316,95.0902,5.6427,7.5074,3.9694,,,3.2414,1.9587,3.4011,5.2925,4.3219,,,,,,,,,,,,,,,,,,,,2.6116,,,5.7255,5.848,108.9274,-1.4812,,-0.6871,-51.4593,,,,,,,,,,,,,,,,-121.247,
7,300742.SZ,20171220,20170630,0.57,0.57,7.0394,7.0394,7.2275,0.2229,2.2205,2753931.76,30919854.48,98784569.15,1.6972,1.4657,1.4575,0.8012,0.3691,4.8653,0.319,37333589.54,45604618.86,52289218.86,-35007488.103,125981334.397,418315923.12,39814395.52,267888512.06,66918806.76,525539365.2,442496335.79,457915142.55,896067805.42,143837553.78,0.572,10.6709,-2.31,2.4434,-1.7764,0.7747,-0.5947,2.14,8.126,23.8381,76.1619,14.9696,8.126,4.5107,9.2309,1.228,-0.4491,90.9909,9.0091,11.005,5.422,5.34,4.9786,3.5103,2.592,4.701,10.844,7.0206,53.6125,2.1558,2.0919,79.5453,20.4547,38.8082,29.896,70.104,87.4226,12.5774,-0.2143,1.1558,0.8652,2.3449,0.7239,1.9618,7.8534,-0.1873,304.2069,5.184,2.592,168823261.27,9.7771,2.9422,87.0123,6.6317,6.3525,3.0763,-15.7785,850.0,850.0,-69.8529,1080.4705,1102.8866,880.9968,849.0704,-69.7494,754.5142,2.3205,8.8464,2.3206,209.638,209.638,,615.5031,14.8017
8,300742.SZ,20180507,20170331,-0.14,,,,,,,999877.86,-8985152.32,13381435.87,,,,0.1427,0.0494,2.3994,0.0464,-8985152.32,-8490713.48,,,,,,,,,,,,,,,-1.35,,,,,,-13.8245,23.1665,76.8335,41.1312,-13.8245,14.1953,27.8109,-0.875,-2.6191,115.5555,-15.5555,-14.6995,-1.3007,-1.31,-1.4635,-0.6825,-0.6418,-0.9576,-5.2028,-2.73,,,,,,,,,,,,,,,,,,,898.3916,-2.5672,,,-13.8245,14.1953,115.5555,-1.3007,-14.2981,-0.6418,-138.011,,,,,,,,,,,,,,,,,
9,300742.SZ,20180402,20161231,1.45,1.45,11.1013,11.1013,7.2275,0.2229,1.9785,3069428.23,78795677.12,197316164.19,1.9267,1.7089,1.6898,1.7818,0.7775,40.9182,0.738,90858762.14,97720737.06,102196945.83,-178940852.4348,-108575072.4348,503756888.62,23883269.05,102564964.32,-180662742.37,577658767.23,561857205.9,381194463.53,716497099.54,129590395.64,1.3906,10.4289,-2.61,2.2014,2.7274,1.66,-3.0397,-1.8444,12.5268,30.1929,69.8071,12.454,12.5268,4.1017,7.7034,0.6489,3.3185,86.097,13.9048,14.953,19.3535,18.83,18.6278,11.0351,9.2446,17.2828,19.3535,11.0351,50.654,2.0265,2.0935,93.8947,6.1053,46.4305,14.3148,85.6852,96.2102,3.7898,-0.2536,1.0265,0.9742,5.9858,0.9166,5.6321,,-0.244,269.4372,9.2446,9.2446,29791496.7,14.4588,,,,,,,184.3137,184.3137,-21.9626,200.8407,171.8618,210.6613,74.8545,-32.7218,17.4303,143.6659,136.1006,164.5495,85.5136,85.5136,,,164.5495
