,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601028.SH,20161029,20160930,-0.38,-0.38,1.7968,1.7968,1.1545,0.1583,0.6076,-277966463.47,-18796980.04,190503176.78,2.984,2.4879,2.0647,3.2959,0.6713,2.0456,0.4486,-286955658.08,-277424079.02,,192022793.24,235522793.24,362399601.35,19374477.83,330500000.0,-521652009.02,2042619013.85,1374715967.81,853063958.79,2644337895.49,600931622.33,-0.3782,2.9244,0.291,0.7658,0.2777,-0.3536,0.2447,0.3002,-21.2922,13.512,86.488,10.711,-21.2922,3.8863,6.5914,0.2333,22.3033,120.3532,-19.8326,-19.6771,-12.054,-12.05,-0.7635,-8.8273,-9.5519,-10.6143,-16.072,-11.7697,23.5376,1.3078,1.2765,68.3258,31.6742,67.4998,12.4984,86.7775,97.2799,2.7201,0.3295,0.3078,3.2216,6.9431,2.8677,6.1804,,0.3205,175.1746,-12.7359,-9.4427,695355876.48,-19.9104,2.7209,145.19,-13.2106,-1.4686,-10.4014,41.29,-337.5,-337.5,371.2022,-285.8496,-290.977,-332.0614,-115.07,370.5237,-365.6888,-12.5478,-7.1592,-12.7235,-25.502,-25.502,26.7581,-127905.8837,-12.6567
11,601028.SH,20160830,20160630,0.04,0.04,0.9259,0.9259,1.1578,0.1579,1.0191,10498904.13,17281987.56,117369908.25,3.3809,2.6717,1.5865,1.7895,0.3461,0.8681,0.2229,21204666.29,35836549.27,88937535.7,-153051121.0404,-129551121.0404,302753988.84,20121856.2,310500000.0,-165850802.11,2352527512.19,1460080777.28,1294229975.17,2948410308.49,925475957.53,0.0353,3.3307,-0.0677,1.1771,-0.1993,0.0456,-0.1947,-0.1648,3.752,16.1231,83.8769,13.6104,3.752,4.978,8.503,0.1293,-1.9165,97.0871,3.97,4.9229,1.0587,1.05,0.6586,1.0975,0.8364,1.0099,2.1174,2.195,19.3617,1.2401,1.2444,63.3798,36.6202,71.9145,10.5311,88.8169,96.8231,3.1769,-0.0868,0.2401,4.1345,8.4338,3.7143,7.5766,,-0.0841,238.1804,1.6728,0.8508,923347920.07,4.5179,4.5703,101.38,0.0192,-0.2,0.0042,-45.3809,-63.6364,-63.6364,62.6792,-71.5008,-67.19,-68.0419,-79.46,62.7443,-68.4389,-0.3977,0.3627,-0.4006,-46.2577,-46.2577,-37.3857,-100.8271,1.2579
12,601028.SH,20160420,20160331,0.03,0.03,0.4239,0.4239,1.1578,0.1579,1.0685,4720472.73,22555297.3,65227142.63,3.5291,2.8423,1.8767,0.822,0.1538,0.3939,0.1013,26650881.1,36502574.21,,-3174764.4,-30174764.4,363878405.3,20301683.06,260000000.0,-382088799.97,2413033953.24,1577864990.41,1195776190.44,2934517781.24,964282723.88,0.0347,3.3764,0.1601,1.2265,-0.0062,0.0464,-0.004,-0.0384,8.1529,19.5701,80.4299,13.4729,8.1529,5.4609,6.7221,1.2899,-3.6704,92.0039,8.7432,10.9519,1.0324,1.03,0.8537,1.1098,0.8262,1.0476,4.1296,4.4392,19.4106,1.2409,1.245,66.3436,33.6564,72.7103,8.8601,90.4629,96.8484,3.1516,0.2017,0.2409,4.121,10.2102,3.7459,9.2809,,0.1954,265.1177,3.3048,0.8293,858335593.49,9.662,5.4609,92.0039,1.0324,0.8537,0.8262,37.7576,-75.0,-75.0,531.5364,-44.4595,-38.4587,-38.5293,-49.31,1047.0713,-39.4424,0.9689,1.8173,0.9673,-53.9791,-53.9791,-53.9791,263.7305,1.5079
13,601028.SH,20160420,20151231,0.17,0.17,2.8328,2.8328,1.1578,0.1579,1.0338,18500839.38,111728130.93,392945415.0,3.6949,2.8313,2.0527,4.1583,0.8903,2.5862,0.6143,123883402.27,149937207.71,260285545.98,-227418230.2247,-349448229.4547,290311444.37,23348072.49,287000000.0,-360122474.77,2383458062.9,1555786646.39,1195664171.62,2945804315.23,937006953.84,0.1656,3.344,0.3224,1.1918,-0.3472,0.1907,-0.2892,-0.4445,5.7708,17.6429,82.3571,11.4403,5.7708,4.5961,7.278,-0.4337,0.2489,94.4378,5.9561,6.732,5.0088,5.02,4.2972,4.1353,3.5449,4.4367,5.0088,4.1353,18.4282,1.2259,1.3945,65.4432,34.5568,73.1242,9.7427,89.253,96.1129,3.8871,0.439,0.2259,4.3772,9.161,3.9681,8.3047,,0.422,205.0884,3.5449,3.5918,864512487.86,6.5687,4.4512,106.0117,0.0893,-0.4954,0.0506,100.9415,6.25,6.25,-65.2998,17.847,16.92,12.0092,11.11,-23.8196,9.5218,-53.421,-18.3512,2.2711,-13.9957,-13.9957,-59.3018,-136.2889,2.2711
14,601028.SH,20151028,20150930,0.16,0.16,2.407,2.407,1.1593,0.1389,1.0498,3132417.94,124749033.45,341460031.81,3.2308,2.3805,1.8619,2.9904,0.7464,2.2373,0.5151,144005171.05,140745132.58,,-303740271.3175,-479678380.5575,449027811.45,12107102.56,232061890.76,-347077136.93,2398459319.37,1519407137.18,1172330000.25,2895495183.25,934659434.92,0.1626,3.3415,-0.1073,1.1888,-0.7057,0.179,-0.3863,-0.6101,6.703,18.0427,81.9573,10.4097,6.703,4.6217,6.1179,-0.3299,-0.2312,92.3908,7.9499,7.437,4.9204,4.91,4.7998,3.8305,3.4525,4.1261,6.5605,5.1073,20.6516,1.2603,1.4137,65.5567,34.4433,71.4544,8.0146,90.7343,98.2534,1.7466,-0.1239,0.2603,3.79,11.3212,3.46,10.3354,,-0.1217,202.4198,4.6033,3.4804,910191976.28,7.7668,5.0535,91.495,1.5711,1.5583,1.1398,10.8833,-40.7407,-40.7407,-117.086,60.7232,44.0419,48.065,59.2,-141.9564,14.3019,-53.4558,-15.9173,2.193,7.0883,7.0883,-20.7282,0.2193,29.5386
15,601028.SH,20150721,20150630,0.11,0.11,1.7194,1.7194,1.159,0.1387,0.9957,2799436.14,84129544.89,232088540.01,2.2566,1.6245,1.2013,1.9982,0.4929,1.5775,0.348,98250544.2,103350671.38,158719583.88,-302369897.368,-337140097.368,790351429.92,14286602.56,373229800.0,-250182080.41,2355950413.51,1462126913.34,1211944832.93,2988281229.77,893706964.56,0.1103,3.2827,-0.1814,1.1344,-0.6579,0.1312,-0.3838,-0.4279,6.3571,17.1341,82.8659,9.3138,6.3571,4.4502,5.0195,-0.1559,0.3149,92.7466,7.4864,7.6299,3.3713,3.34,3.2627,2.6551,2.2122,2.9691,6.7426,5.3102,31.0544,1.4504,1.5096,69.2266,30.7734,62.1144,12.4898,86.5432,98.7871,1.2129,-0.1228,0.4504,2.1956,6.9291,2.0002,6.3123,,-0.1214,205.9187,4.4244,2.2333,920450268.63,7.4002,5.3002,92.7365,1.6364,1.524,1.0954,-20.5705,-35.2941,-35.2941,48.641,76.0511,61.5194,63.9768,73.53,-26.4379,26.3918,-54.2748,-4.9883,0.5961,24.4293,24.4293,11.9277,-6.7271,29.7369
16,601028.SH,20150418,20150331,0.12,0.12,2.0225,2.0225,3.7497,0.3051,2.2718,-122946.93,44494924.15,118469161.57,2.2853,1.6707,1.1321,1.1009,0.2587,0.8328,0.185,52468229.86,51998303.25,,-371018718.8711,-457388025.3811,872719267.13,14286602.56,321630693.49,-302230508.69,2426181361.78,1535064525.33,1232834016.64,2950167465.2,922769120.75,0.1239,7.3031,-0.0371,2.5769,-1.1607,0.1452,-1.0361,-1.2773,6.1193,16.3579,83.6421,8.9872,6.1193,3.7104,5.3223,-0.0455,-0.0978,92.7553,7.2447,7.1798,1.7112,1.71,1.7159,1.3283,1.1321,1.4822,6.8448,5.3132,31.4981,1.4598,1.5097,71.1309,28.8691,63.2283,10.9021,88.6463,98.818,1.182,-0.0111,0.4598,2.1638,8.1311,2.0074,7.5434,,-0.011,188.958,4.5284,1.1335,898599752.43,7.2253,3.7104,92.7553,1.7112,1.7159,1.1321,-1.8348,50.0,50.0,93.6679,79.567,66.6618,66.087,83.43,92.9158,30.0084,1.7258,-3.8798,1.7264,37.8271,37.8271,37.8271,176.8004,27.751
17,601028.SH,20150328,20141231,0.36,0.36,7.2318,7.2318,3.7497,0.3051,2.1479,15708639.99,100557698.75,399090988.27,2.0598,1.5509,1.3041,4.6214,1.0625,3.088,0.7254,111282541.76,152980655.94,264950384.94,331119451.762,181119451.762,985562623.28,14286602.56,408000000.0,-644668639.33,2380606860.52,1476875524.14,832206884.81,2992206479.2,878397143.53,0.3247,7.1792,0.9291,2.453,1.4883,0.4272,0.9247,0.5058,4.4163,15.4109,84.5891,10.4923,4.4163,3.0161,6.3162,1.16,0.3269,95.7028,4.3467,5.9074,5.0647,5.62,4.3804,4.2849,3.2034,5.0064,5.0647,4.2849,35.2663,1.5448,1.5552,71.9038,28.0962,59.6336,13.6354,85.9176,98.9852,1.0148,0.2388,0.5448,1.8261,6.3011,1.691,5.8348,,0.2363,197.1591,3.2034,3.2566,911260993.81,4.8318,1.983,97.765,1.3002,0.9654,0.7868,15.9976,-23.4043,-23.4043,342.0792,-39.1932,-32.8753,-21.8321,-30.64,370.7886,-38.902,13.7515,26.7995,27.9386,-4.6217,-4.6217,5.7818,-47.3598,27.9386
18,601028.SH,20141030,20140930,0.27,0.27,5.5175,5.5175,2.6789,0.2989,2.3501,8009508.5,78358930.57,272700151.15,1.7536,1.0644,0.8548,4.29,0.8474,2.1227,0.55,92901216.94,124392133.33,,130802449.8541,126653699.8541,681809344.22,,553851250.0,-28356876.72,1845413399.68,931240303.83,902883427.11,2596650062.14,848469243.86,0.2696,6.332,0.628,2.649,0.1992,0.3884,0.4084,0.3954,4.853,15.4308,84.5692,10.3605,4.853,3.4969,5.5991,1.2645,-0.3675,94.7432,5.2969,7.0388,4.2667,4.26,3.871,3.8711,2.669,4.0285,5.6889,5.1615,37.6903,1.6049,1.5874,66.0951,33.9049,56.289,21.3295,78.1056,100.0,,0.1628,0.6049,1.6413,3.6619,1.4935,3.332,,0.1628,206.9141,3.5587,2.6878,923843613.32,5.7743,3.3952,94.6939,1.6589,1.486,1.0291,46.2994,-18.1818,-18.1818,534.6021,-32.3743,-25.2271,-16.3618,-24.73,534.7673,-18.666,0.328,4.1336,0.9307,-8.796,-8.796,-11.8496,26.8752,2.833
19,601028.SH,20140822,20140630,0.17,0.17,3.4006,3.4006,2.6766,0.2991,2.2472,4533013.98,48479958.26,156925329.38,1.7563,1.0107,0.7756,2.6122,0.5366,1.2995,0.3442,56892140.84,75901072.07,128395262.59,-182629039.8743,57282660.1257,371258134.0,,797911700.0,365087587.39,1810049238.87,884187598.97,1249275186.36,2806103182.56,815113777.03,0.1656,6.227,-0.3532,2.5463,0.0554,0.2371,-0.5705,0.1789,4.8269,14.4153,85.5847,9.4967,4.8269,3.5603,4.5928,1.3437,-0.4764,94.7738,5.2913,6.9723,2.6416,2.61,2.4157,2.3998,1.6613,2.3803,5.2832,4.7996,36.7969,1.5822,1.576,64.6246,35.3754,56.9671,28.4349,71.0374,100.0,,-0.0967,0.5822,1.705,2.4983,1.5481,2.2685,4.9578,-0.0967,224.8055,3.3226,1.6761,940669483.98,5.7009,2.0609,94.9601,1.3017,1.199,0.7951,13.2321,-15.0,-15.0,61.8451,-31.1259,-26.7227,-18.0441,-24.04,61.5324,-20.9487,-1.3357,0.9224,-0.7984,-6.7829,-6.7829,-17.2802,-2.8673,3.6744
20,601028.SH,20140428,20140331,0.08,0.08,1.6415,1.6415,2.6766,0.2991,2.4151,2459541.26,24256562.78,86464884.1,1.707,1.0448,0.6962,1.1946,0.2484,0.6261,0.1613,28510641.83,37281455.54,,-200237429.3755,-106867579.3755,652974302.26,,651369850.0,270412769.78,1863344092.48,922145418.02,1192558187.8,2713576871.12,868846908.83,0.0835,6.3948,-0.5859,2.7141,-0.327,0.1165,-0.6255,-0.3338,5.0487,16.4549,83.5451,11.3619,5.0487,5.1671,5.075,1.1197,-0.5006,94.5742,5.5607,7.0949,1.3136,1.31,1.1927,1.1445,0.8144,1.1871,5.2544,4.578,38.7442,1.6325,1.6017,66.1356,33.8644,55.3488,24.0041,75.4399,100.0,,-0.1438,0.6325,1.5695,3.1428,1.4286,2.8607,6.8907,-0.1438,239.9631,3.2576,0.8202,956286637.48,5.9752,5.1671,94.5742,1.3136,1.1927,0.8144,-35.696,0.0,0.0,30.25,-11.0623,-6.1577,5.6186,-1.04,29.3737,1.2661,1.323,6.9316,1.8758,7.8902,7.8902,7.8902,-37.4262,4.2981
21,601028.SH,20140327,20131231,0.47,0.47,8.4817,8.4817,2.6766,0.2991,2.3316,3756703.87,144982530.1,460181325.55,1.8011,1.1341,0.9109,6.8964,1.3907,4.1486,0.9054,184772026.34,199552204.36,270441308.56,-374396745.0953,-46439145.0953,554668988.43,,558000000.0,95863749.28,1834850630.81,891399880.8,987263630.08,2593652773.19,842130804.79,0.4646,6.3113,-0.3838,2.6307,-0.425,0.6234,-1.1696,-0.1451,5.4995,16.9486,83.0514,9.6183,5.4995,2.8316,6.1527,0.6339,0.3986,93.1948,6.818,7.3496,7.5162,7.55,7.3263,6.6541,4.9791,6.6926,7.5162,6.6541,35.3417,1.5466,1.5154,63.6551,36.3449,58.2803,21.5141,77.897,100.0,,-0.1104,0.5466,1.8158,3.6207,1.6491,3.2883,19.1402,-0.1104,147.2004,4.9791,4.9597,958725734.97,6.8656,1.9266,94.0386,2.2779,2.0478,1.3875,-9.853,27.027,27.027,-127.2876,21.3076,14.6295,26.3715,34.21,-127.5145,21.186,3.4249,10.4834,4.279,10.1521,10.1521,9.2358,-14.7757,4.279
