,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300250.SZ,20190426,20190331,0.05,0.05,0.533,0.533,4.4294,0.1623,-0.1622,792454.42,9576490.76,62995394.05,5.1426,4.6556,2.9678,0.4233,0.1263,7.822,0.0803,9369903.81,12662029.94,,-39447160.12,-34447160.12,157799764.68,2695420.33,25000000.0,-215890986.85,792550148.09,757274486.9,541383500.05,1341046074.07,27973.83,0.0451,5.2506,-0.0684,0.0001,-0.1783,0.0551,-0.1716,-0.1499,10.5705,51.4249,48.5751,43.0229,10.5705,16.4021,27.421,-0.8001,-0.0834,92.3511,10.2287,10.3364,0.8548,0.85,0.7895,0.83,0.8488,0.8946,3.4192,3.32,12.3537,1.1409,1.2577,62.6073,37.3927,52.7824,1.8642,89.9925,98.5469,1.4531,-0.0859,0.1409,6.506,48.2736,4.2726,31.702,,-0.0847,340.6198,3.3952,0.6797,122037771.64,11.1365,16.4021,92.3511,0.8548,0.7895,0.8488,-12.8252,400.0,400.0,-236.9458,213.4637,278.5538,727.6381,503.3,-233.2802,1057.0201,-1.0087,-3.0996,-1.01,70.0102,70.0102,70.0102,102.2693,-28.4681
1,300250.SZ,20190420,20181231,-1.32,-1.32,1.8264,1.8264,4.4294,0.1623,-0.2073,193951789.43,-498742093.38,225769227.34,4.5342,4.1705,2.7045,1.6281,0.4598,26.0331,0.2469,-514810768.87,-278974709.76,-253163403.7,-272605613.85,-272605613.85,200607665.78,3185079.52,20000000.0,-264104380.02,806261599.55,779674080.36,515569700.34,1345779166.64,-10340971.35,-1.326,5.3041,0.1709,-0.045,-0.571,-1.2137,-1.186,-1.186,-72.5532,53.781,46.219,49.4699,-72.5532,15.3414,35.1701,-1.0415,125.8296,222.6342,-117.5842,-66.4552,-20.9851,-21.0,-34.3389,-16.4091,-17.9148,-20.3279,-20.9851,-16.4091,14.4422,1.1688,1.1706,64.5521,35.4479,52.0312,1.4861,90.5909,98.5768,1.4232,0.178,0.1688,5.4477,60.9577,3.6027,40.3131,,0.1755,380.9745,-17.9148,-17.9275,111401553.89,-65.4835,17.6125,489.2512,-25.8076,-39.177,-22.021,47.1512,-488.2353,-488.2353,-71.7521,-1612.855,-411.6056,-491.2723,-2067.02,-72.0472,-640.9942,-26.9146,-16.2701,-27.6753,-6.7541,-6.7541,-30.2895,-1590.1032,-27.6753
2,300250.SZ,20181016,20180930,0.26,0.26,1.2065,1.2065,4.4262,0.1623,1.3751,5465600.39,53587263.99,169030104.66,4.6299,3.8646,3.2174,1.1485,0.3648,18.406,0.1538,39782116.26,56738969.11,,-76366498.9463,-76366498.9463,134992967.9,3355375.85,15000000.0,-192368038.66,690419516.19,544457484.65,352089445.99,1616705089.16,353364771.36,0.2569,6.9633,-0.1214,1.5374,-0.9034,0.2469,-0.3322,-0.3322,21.3771,60.952,39.048,46.1678,21.3771,14.1746,33.3959,-1.4027,-0.5182,85.6546,21.1087,20.46,3.594,3.52,3.2614,3.1472,3.2882,3.3502,4.792,4.1963,8.7375,1.0957,1.0972,39.5686,60.4314,39.3389,0.9278,98.9982,97.8119,2.1881,-0.186,0.0957,10.4371,106.7006,4.5023,46.028,,-0.1819,492.9689,4.3843,3.2755,98204159.33,21.8627,13.4544,76.7984,2.5413,2.3788,2.3219,0.9618,13.0435,13.0435,-158.4778,27.3554,13.9033,12.093,15.14,-157.8778,16.7014,-4.0524,-5.1671,-5.0519,12.8144,12.8144,22.0574,111.9068,-3.9488
3,300250.SZ,20180825,20180630,0.08,0.08,0.6587,0.6587,4.4262,0.1623,1.2057,2897310.64,15975275.57,86421381.88,4.8464,4.0678,2.5007,0.704,0.2045,9.8847,0.0852,10569413.65,18611955.62,33606686.73,-160862723.6641,-155862723.6641,120170491.82,3825241.48,15000000.0,-92488480.35,658184615.1,519917045.57,427428565.22,1577496716.21,314430910.21,0.0821,6.7944,-0.1267,1.368,-1.334,0.081,-0.6999,-0.6781,12.6497,57.0782,42.9218,53.1447,12.6497,14.7735,40.3793,-2.008,-4.2289,93.0193,14.1891,12.2925,1.1623,1.12,0.9839,1.0479,1.0784,1.0024,2.3246,2.0958,8.169,1.089,1.0939,38.5008,61.4992,38.6828,0.9509,98.9986,97.2479,2.7521,-0.2154,0.089,11.2356,104.1134,4.7353,43.879,,-0.2094,528.9058,2.1568,1.0626,90580380.24,14.3535,5.9474,88.6691,1.0847,0.8857,0.9867,-30.7464,33.3333,33.3333,-202.3866,364.5748,199.2005,39.619,40.74,-199.4686,45.3521,-6.3797,-8.0612,-7.3542,6.1311,6.1311,-16.0174,337.4472,-3.9443
4,300250.SZ,20180421,20180331,0.01,0.01,0.3102,0.3102,4.7895,0.1606,1.3142,-334521.73,1587357.35,44641373.15,5.2139,4.4976,2.6047,0.3363,0.0876,4.7945,0.039,1577855.64,2318303.31,,-237768508.295,-237768508.295,146942838.62,4110868.17,10000000.0,-169104150.37,785931263.61,661344843.3,492240692.93,1697152999.66,342544383.96,0.0054,7.2637,-0.0203,1.4748,-1.0018,0.01,-1.0237,-1.0237,2.2777,61.9551,38.0449,59.4326,2.2777,24.4937,36.7229,-1.784,-0.6835,97.8102,5.5476,3.2174,0.0743,0.07,0.0941,0.1254,0.0887,0.0622,0.2972,0.5016,8.7141,1.0955,1.0967,44.2747,55.7253,42.524,0.5892,99.4098,97.4475,2.5525,-0.03,0.0955,10.4756,168.7137,4.8799,78.5931,,-0.0293,603.3138,0.3548,0.0677,76672191.19,5.0015,24.4937,97.8102,0.0743,0.0941,0.0887,-6.5423,116.6667,116.6667,86.7925,121.4693,124.5308,108.7773,110.11,86.6618,108.4681,0.0868,-0.1337,0.0872,49.5743,49.5743,49.5743,127.5305,3.6518
5,300250.SZ,20180421,20171231,0.34,0.34,1.9383,1.9383,4.7895,0.1606,1.3071,52542030.18,25355213.69,270169596.24,5.1418,4.5687,4.0683,1.9275,0.5541,28.8603,0.2453,4728377.47,81491945.96,105339209.68,18939419.0008,5939419.0008,150619689.62,4764972.73,10000000.0,-403968358.47,784427913.47,665262303.44,261293944.97,1695295505.82,340903173.8,0.3354,7.2574,0.605,1.4677,0.0246,0.3509,0.0815,0.0256,17.2501,60.011,39.989,40.6801,17.2501,12.9589,29.1036,-1.3824,17.2656,98.9497,6.9846,18.1013,4.6819,4.69,1.5239,4.4401,4.2313,4.2704,4.6819,4.4401,8.9364,1.0981,1.1031,44.6259,55.3741,42.3859,0.5899,99.4321,97.1189,2.8811,0.8748,0.0981,10.1924,168.5668,4.7431,78.4428,,0.8496,369.3077,4.2313,4.2442,71456094.33,19.5955,12.8274,115.1857,1.5045,-1.2642,1.46,45.1639,-43.3333,-43.3333,1.374,-71.8678,-38.7233,-42.8706,-79.88,2.3864,-44.3535,1.6414,1.6811,2.6649,-0.0851,-0.0851,14.5852,-135.1226,2.6649
6,300250.SZ,20171028,20170930,0.23,0.23,1.0583,1.0583,4.8149,0.1109,1.2483,6139211.61,46542813.81,161713023.71,5.1458,4.2329,4.0446,1.0874,0.3246,16.5487,0.1354,35765401.67,49053683.31,,-21742706.8724,-34742706.8724,129046338.17,7002989.04,10000000.0,-325763159.21,684847692.95,576452072.66,250688913.45,1674415382.35,315687955.35,0.2268,7.174,0.2076,1.3591,-0.3091,0.2112,-0.0936,-0.1496,20.72,65.786,34.214,51.3535,20.72,13.0682,39.9836,-1.6983,-1.1029,85.4504,18.6986,19.9554,3.1849,3.2,2.8138,2.7023,2.8058,2.8116,4.2465,3.6031,8.067,1.0877,1.0974,39.5202,60.4798,37.8272,0.5972,99.5159,95.2051,4.7949,0.3467,0.0877,11.4092,166.6309,4.6892,68.4848,,0.3301,597.3163,3.7411,2.9022,67393531.95,21.6537,11.4637,65.9909,2.3793,2.1379,2.3149,56.1576,-30.303,-30.303,2868.0,-26.4676,-36.8206,-29.1413,-32.5,2884.1521,-32.5975,0.4734,-0.5284,1.4858,-9.6978,-9.6978,37.6863,77.8588,5.1276
7,300250.SZ,20170823,20170630,0.06,0.06,0.6142,0.6142,4.8092,0.1109,1.0796,2166196.75,11351007.73,87951337.57,5.2537,4.413,4.0812,0.623,0.1878,9.5097,0.0796,683460.77,4282298.02,16113260.46,-54733028.31,-69733028.31,129071945.01,7473321.61,8000000.0,-314015051.6,646840706.11,583065344.36,269050292.76,1629399898.23,276523134.41,0.0582,6.9998,-0.0419,1.1905,-0.3577,0.0184,-0.2356,-0.3002,6.6857,61.6501,38.3499,59.1907,6.6857,14.2284,47.0575,-2.0952,1.1358,99.5209,3.2415,3.0017,0.8273,0.82,0.6947,0.2388,0.5319,0.26,1.6546,0.4776,8.1852,1.0891,1.0974,40.7791,59.2209,36.6286,0.491,99.7808,94.8298,5.1702,-0.0709,0.0891,11.2479,203.2285,4.475,80.8551,,-0.0673,627.3977,1.0638,0.7539,60065573.3,5.0914,7.4658,79.572,1.7084,1.6628,1.3499,27.115,-73.913,-73.913,45.3716,-89.7988,-88.0105,-72.8811,-75.03,44.8632,-73.9917,-1.9663,-2.9744,-0.9797,-27.6912,-27.6912,-31.3003,224.837,4.2702
8,300250.SZ,20170422,20170331,-0.06,-0.06,0.2095,0.2095,4.7767,0.112,1.1897,1424866.65,-15698475.84,30566169.59,4.9201,4.2583,4.0936,0.2042,0.0619,3.2022,0.0267,-18618756.78,-16156537.32,,-37307644.38,-37307644.38,131044985.38,7844166.05,23000000.0,-353629429.52,649533950.48,603879194.22,250249764.7,1650134263.22,299321708.82,-0.0621,7.0784,-0.1537,1.3017,-0.2114,-0.0703,-0.1622,-0.1622,-30.0081,63.4509,36.5491,96.2756,-30.0081,27.493,71.8252,-3.0426,4.3892,138.6498,-38.6498,-33.5386,-0.8731,-0.87,-0.9603,-0.8953,-0.8011,-0.9749,-3.4924,-3.5812,9.049,1.0995,1.1038,42.3652,57.6348,36.3066,1.3938,98.6402,95.1546,4.8454,-0.2294,0.0995,10.0544,70.7694,4.0122,28.2406,,-0.2183,932.5477,-3.2044,-0.791,46181422.96,-30.496,27.493,138.6498,-0.8731,-0.9603,-0.8011,-73.3652,-250.0,-250.0,62.6579,-573.9157,-343.7395,-302.5796,-560.9,25.0308,-290.2822,-0.8655,-1.7064,-0.8659,-19.3844,-19.3844,-19.3844,-137.7949,6.4627
9,300250.SZ,20170415,20161231,0.6,0.6,1.9595,1.9595,4.7767,0.112,1.2517,10340538.67,126011801.77,313261405.51,4.6936,4.162,4.0319,2.0815,0.6552,32.3928,0.3253,112542495.41,140306886.36,162120939.3,74927981.7446,45927981.7446,147246322.29,8371222.87,23000000.0,-399966446.26,661562891.24,628829344.73,228862898.47,1664464502.31,313595318.01,0.593,7.1402,0.5968,1.3637,0.5443,0.6102,0.3258,0.1997,30.2303,69.5234,30.4766,39.8661,30.2303,14.6758,26.0635,-0.8733,3.547,75.023,24.8059,31.1389,11.1042,9.7,10.262,10.1285,9.833,10.5389,11.1042,10.1285,9.8137,1.1088,1.1281,43.9033,56.0967,36.348,1.3818,98.6451,95.3133,4.6867,0.8061,0.1088,9.1923,71.3875,3.7038,28.7636,,0.7683,363.8425,9.833,9.843,33900966.26,31.9515,14.2037,71.9279,3.8429,3.5364,3.4379,77.9129,57.8947,62.1622,-29.9202,97.003,96.7129,90.4008,85.43,64.3978,-5.61,-14.0077,91.4964,101.7173,22.9803,22.9803,-5.2069,186.7844,101.7173
