,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000893.SZ,20190430,20190331,0.0016,0.0016,0.1344,0.1344,4.9739,0.0417,-1.2498,615977.81,628386.52,43596873.34,1.835,1.4862,0.6314,5.3517,0.1612,0.1324,0.0241,9088938.07,9210072.76,,46496354.681,46496354.681,345013609.0,,0.0,-190202917.11,838538235.86,288086035.51,97883118.4,3879000575.3,-914406761.25,0.0016,4.7713,-0.0445,-1.2081,0.0972,0.0122,0.0614,0.0614,1.7261,42.8432,57.1568,23.3328,1.7261,8.774,15.14,-0.5812,2.5876,91.0682,9.5749,9.0509,0.0345,0.03,0.0174,0.2181,0.0416,0.0426,0.138,0.8724,8.1679,1.0889,1.1695,14.9881,85.0119,19.8517,0.0,93.1024,100.0,,-0.0976,0.0889,10.4675,,2.4304,,,-0.0976,176.7034,0.1664,0.0295,817460873.58,9.6321,8.774,91.0682,0.0345,0.0174,0.0416,-33.0889,114.9533,114.9533,-383.4395,401.0754,412.8287,115.4021,107.72,-382.8051,115.3498,0.0524,0.0778,0.0534,18.6795,18.6795,18.6795,-28.9014,0.3409
1,000893.SZ,20190430,20181231,0.0042,0.0042,0.5562,0.5562,4.9739,0.0417,-1.2514,4512620.79,-1370718.6,148882397.56,1.828,1.5773,0.4021,21.3037,0.6611,0.5945,0.0996,20237417.59,22374220.54,79155632.44,-368473814.2608,-368473814.2608,344258119.27,,0.0,-124604531.06,834403204.83,285060493.38,160455962.32,3876470469.77,-915651125.58,0.0042,4.7688,0.0555,-1.2097,-0.5004,0.0296,-0.4868,-0.4868,-0.5273,35.362,64.638,23.1401,-0.5273,7.3516,16.8262,-1.0377,-0.1115,95.1933,5.9331,5.3142,0.0871,0.09,-0.038,0.5292,-0.0525,-0.0481,0.0871,0.5292,8.1564,1.0888,1.1717,14.9102,85.0898,19.7692,0.0,93.1134,100.0,,0.1221,0.0888,10.4849,,2.4238,,,0.1221,100.3265,-0.0525,0.0743,816299726.82,6.3148,4.5532,91.7672,0.1265,0.0236,0.126,17.1652,100.4618,100.4618,190.5759,103.3337,103.5404,100.4565,99.8,191.4489,100.4562,0.0671,-0.3428,0.0673,-72.5855,-72.5855,-72.8054,13.8258,0.0673
2,000893.SZ,20181031,20180930,-0.0019,-0.0019,0.4023,0.4023,4.9739,0.0417,-1.2575,802831.61,-2222375.61,106884864.83,1.8039,1.636,0.7831,9.117,0.4847,0.4717,0.0721,10645473.69,7885705.41,,-313937477.0997,-313937477.0997,339312013.75,0.0,0.0,-226695036.49,825684036.93,272768437.26,46073400.77,3871134935.31,-920212571.77,-0.0019,4.7627,0.0291,-1.2158,-0.3617,0.0104,-0.4148,-0.4148,-2.4732,35.1001,64.8999,23.7493,-2.4732,8.4222,16.8002,-1.4731,0.1913,96.5041,3.7029,2.5896,-0.0394,-0.04,-0.0616,0.1867,-0.1783,-0.1237,-0.0525,0.2489,8.0588,1.0877,1.1711,14.5372,85.4628,19.6104,0.0,93.1233,100.0,0.0,0.065,0.0877,10.6242,,2.4334,,,0.065,95.7186,-0.2377,-0.0336,816587488.4,4.0627,9.1284,90.9734,0.1171,0.1019,0.0517,21.2014,96.0417,96.0417,119.4519,129.8529,132.0516,96.0924,94.04,119.4735,95.3768,-0.0609,-0.5856,-0.0598,-72.5005,-72.5005,-68.9067,386.9239,-15.4776
3,000893.SZ,20180825,20180630,-0.0074,-0.0074,0.231,0.231,4.9739,0.0417,-1.263,255214.08,-5894046.34,54828996.13,1.8493,1.6955,1.4699,7.9683,0.2796,0.2691,0.0414,-1060873.38,-3177543.89,550874.34,-44083665.84,-44083665.84,327665183.05,0.0,0.0,-465028174.86,818923607.3,278299731.85,-186728443.01,3877789031.75,-924431860.03,-0.0074,4.7578,-0.0072,-1.2213,-0.0466,-0.0042,-0.0582,-0.0582,-5.5511,31.3616,68.6384,24.3126,-5.5511,7.8984,17.7778,-1.3636,-0.3588,100.6068,-0.4368,-1.8175,-0.1565,-0.14,-0.1635,-0.0753,-0.23,-2.7459,-0.313,-0.1506,7.7914,1.0845,1.171,14.409,85.591,19.4729,0.0,92.867,100.0,0.0,-0.0166,0.0845,10.9904,,2.4993,,,-0.0166,90.2587,-0.46,-0.1336,814579734.16,-0.1654,9.3061,97.632,0.0678,0.0623,-0.0512,-19.4845,72.6937,72.6937,95.5363,95.7501,98.3794,72.4919,72.3249,95.5344,67.2995,-0.1637,-0.7034,-0.1636,-74.672,-74.672,-78.582,176.4033,-15.8785
4,000893.SZ,20180428,20180331,-0.0107,-0.0107,0.1133,0.1133,4.9739,0.0417,-1.2663,57006.53,-8136177.8,25405589.39,1.8402,1.7456,1.472,4.2394,0.1345,0.1325,0.0203,-3170385.46,-3648994.32,,-19835307.14,-19835307.14,342494672.03,,7700.0,-490882786.77,815548560.44,287772900.42,-203109886.35,3880445766.65,-926872199.04,-0.0107,4.7551,0.0157,-1.2246,-0.0102,-0.0048,-0.0262,-0.0262,-8.8033,29.63,70.37,25.8381,-8.8033,6.4358,20.0039,-0.6016,-1.0698,103.6976,-3.7743,-4.2557,-0.2242,-0.35,-0.2258,-0.0863,-0.1785,-0.2263,-0.8968,-0.3452,8.1105,1.0883,1.1737,14.925,85.075,19.3123,0.0002,92.7515,100.0,,0.0348,0.0883,10.5085,467425.0419,2.3811,105915.3975,,0.0348,75.1023,-0.714,-0.191,800831718.05,-3.6542,6.4358,103.6976,-0.2242,-0.2258,-0.1785,13.8858,-59.7015,-59.7015,124.2284,-91.5845,-90.8253,-58.2522,-55.979,124.2904,-88.9184,-0.2203,-0.2906,-0.2194,-68.7435,-68.7435,-68.7435,99.5452,-16.2325
5,000893.SZ,20180428,20171231,-0.9094,-0.9094,2.029,2.029,4.9739,0.0417,-1.2556,706410.02,-689030168.34,76680427.27,1.8552,1.7406,1.5219,59.6076,1.9705,2.3528,0.3265,-751855207.6,-759642263.43,-709257314.36,119588463.88,119588463.88,347384828.89,,0.0,-498640555.47,818592624.71,297096803.3,-201543752.17,3887862207.71,-918793027.77,-0.9094,4.7656,0.0191,-1.2139,0.1933,-1.0036,0.158,0.158,-50.3862,4.993,95.007,5.7874,-50.3862,0.5474,5.4667,-0.2267,46.0936,148.9562,-48.7904,-49.4633,-17.4061,-17.41,-17.424,-16.1521,-16.4535,-18.2961,-17.4061,-16.1521,8.2022,1.0894,1.1893,15.2171,84.7829,19.3281,0.0,92.7782,100.0,,0.0415,0.0894,10.3835,,2.3564,,,0.0415,19.7669,-16.4535,-14.6357,799193546.7,-48.8982,0.5837,266.2359,-16.5646,-16.5577,-15.4234,29.7888,-3131.3333,-3131.3333,-87.8499,-7296.1231,-6857.4433,-3626.0852,-11457.5,-87.8802,-4305.2889,-16.1503,-18.094,-16.1512,-36.0084,-36.0084,-42.5397,-3497.547,-16.1512
6,000893.SZ,20171031,20170930,-0.048,-0.048,1.463,1.463,4.9818,0.0417,-0.3942,977422.24,-37304926.52,37277786.57,1.6201,1.4843,0.5791,27.4438,1.2585,1.6934,0.2148,-39660230.7,-40683603.8,,-101196599.83,-101196599.83,521852798.12,0.0,0.0,-243107821.85,766017291.98,323616706.49,80508884.64,4616772806.58,-266796773.73,-0.048,5.6349,-0.1496,-0.3525,-0.146,-0.0538,-0.1337,-0.1337,-4.5992,3.3664,96.6336,4.9031,-4.5992,0.5334,4.5579,-0.1883,0.0061,103.5816,-3.4088,-3.674,-0.8481,-0.85,-0.8709,-0.7892,-0.988,-1.1562,-1.1308,-1.0523,10.1555,1.113,1.2034,16.4532,83.5468,14.907,0.0,92.3819,100.0,0.0,-0.2169,0.113,8.1729,,1.4679,,,-0.2169,27.7964,-1.3173,-0.7047,788886656.17,-3.4857,0.6556,105.2047,-0.3704,-0.3746,-0.4436,2.1312,-298.3471,-298.3471,45.8364,-274.2647,-274.0575,-298.4199,-721.81,45.8528,-298.3148,-0.8551,-0.6235,-0.8562,-33.0648,-33.0648,-14.7833,-21.5004,0.053
7,000893.SZ,20170826,20170630,-0.0271,-0.0271,0.912,0.912,4.9818,0.0417,-0.3733,798554.67,-21297325.28,30272806.86,1.5556,1.4583,0.2728,20.3112,0.7236,1.0588,0.1321,-17951968.18,-22333874.28,-15333307.59,-216003007.33,-216003007.33,638714271.41,0.0,41600.0,-127974708.34,778606808.4,354878643.85,226903935.51,4640068584.56,-250968040.06,-0.0271,5.6559,-0.1613,-0.3316,-0.3059,-0.0295,-0.2854,-0.2854,-4.0305,4.3857,95.6143,4.8554,-4.0305,0.4595,4.715,-0.3191,0.0043,102.6008,-2.6031,-3.2356,-0.4777,-0.48,-0.4963,-0.4275,-0.5325,-0.748,-0.9554,-0.855,12.1004,1.1377,1.2175,18.8232,81.1768,14.7497,0.0009,92.2601,100.0,0.0,-0.1911,0.1377,6.702,102907.0326,1.2189,18716.5098,,-0.1911,27.0811,-1.065,-0.3923,766493192.19,-2.5856,0.3433,104.0554,-0.3589,-0.375,-0.3677,-17.5677,-254.8571,-254.8571,33.7305,-189.9025,-187.5476,-255.0114,-521.95,33.7433,-254.1597,-0.4856,2.087,-0.4873,-40.7459,-40.7459,-38.5582,-863.7301,0.5525
8,000893.SZ,20170428,20170331,-0.0067,-0.0067,0.3624,0.3624,4.9818,0.0417,-0.3529,110951.56,-5216201.78,22546744.14,1.6565,1.5633,0.4981,8.0369,0.289,0.4198,0.0526,-1083918.69,-3765566.15,,-112375236.92,-112375236.92,593938241.32,1978126.21,16200.0,-249044986.9,791822075.71,389935286.49,140890299.59,4659969682.22,-235574519.67,-0.0067,5.6766,-0.0648,-0.3112,-0.1469,-0.005,-0.1485,-0.1485,-3.0817,8.2191,91.7809,5.6692,-3.0817,0.6358,5.8076,-0.7741,-0.1324,100.3951,-0.6158,-1.3727,-0.1187,-0.12,-0.1213,-0.0722,-0.1622,-0.4157,-0.4748,-0.2888,11.3384,1.1279,1.2126,18.7198,81.2802,15.0654,0.0003,92.2028,99.6681,0.3319,-0.0825,0.1279,7.2099,265223.5827,1.3287,48877.9059,,-0.0822,33.8609,-0.6488,-0.0979,753181770.6,-0.5985,0.6358,100.3951,-0.1187,-0.1213,-0.1622,-17.868,-331.0345,-331.0345,65.44,-124.4186,-122.8053,-329.9763,-352.4,65.4611,-329.1838,-0.1214,1.6442,-0.1225,-43.781,-43.781,-43.781,84.9687,0.3458
9,000893.SZ,20170331,20161231,0.03,0.03,3.1708,3.1708,4.9818,0.0417,-0.3462,13454162.0,6066743.53,111651893.85,1.8286,1.6856,0.7836,43.1566,1.5854,3.5808,0.4166,33061851.61,-3840536.91,42143917.08,31713173.39,-571219457.29,499965663.66,2170362.14,21900.0,-365984551.06,797925140.37,414269222.52,48284671.46,4668728623.77,-230469269.45,0.0258,5.6835,0.1572,-0.3045,-0.2543,-0.0051,0.0419,-0.7547,0.5652,4.6522,95.3478,2.3193,0.5652,0.2432,2.9089,-0.8328,-0.0587,98.6224,0.4343,-0.16,0.4549,0.45,0.1414,-0.0667,0.2354,-0.0773,0.4549,-0.0667,9.7113,1.1076,1.3426,17.6809,82.3191,15.4312,0.0005,92.1427,99.5678,0.4322,0.2381,0.1076,8.5668,196433.5111,1.589,36434.9379,,0.237,24.8783,0.2354,0.3388,746643720.06,0.4631,0.3025,100.6933,0.0283,0.0016,-0.1475,44.0018,-66.6667,-66.6667,132.7978,-69.1846,-76.7411,-54.2392,101.7,132.8106,-54.4739,0.5146,-18.5847,0.5154,-78.4836,-78.4836,-75.0406,-771.0766,0.5154
