,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002301.SZ,20161021,20160930,0.18,0.18,4.8622,4.8622,0.9962,0.1104,1.1026,8500080.14,58246210.69,310220742.38,0.9977,0.8777,0.6826,6.0057,1.1239,3.0391,0.5892,64022556.04,89175778.49,,629701279.9406,1169141410.8106,1630279292.54,511019865.54,369410943.99,-553441773.07,248859275.99,-4498659.1,-581940432.17,1581632439.19,453192794.41,0.1787,3.1956,0.463,1.213,1.5425,0.2387,1.6855,3.1294,3.7032,17.0779,82.9221,13.2115,3.7032,7.6197,4.802,0.7898,0.1182,96.4755,3.5925,4.9092,5.7463,5.74,5.0145,2.8923,2.1817,5.2489,7.6617,3.8564,67.4391,3.0712,2.6544,52.9473,47.0527,6.6845,23.3563,75.4839,78.6905,21.3095,0.0875,2.0712,0.4755,3.2318,0.0991,0.6737,,0.0689,87.0494,2.9089,2.1648,608370257.77,4.1194,6.503,97.3189,1.6974,1.486,0.5863,-3.6342,460.0,460.0,227.9713,361.2281,587.3139,454.6928,297.08,227.1153,427.8233,5.7235,52.3554,5.7244,87.647,87.647,139.5687,-39.9083,8.1963
11,002301.SZ,20160803,20160630,0.12,0.12,2.7486,2.7486,0.9962,0.1104,1.0489,5997916.59,40662349.6,193847442.2,0.9658,0.8158,0.7251,3.5404,0.7398,1.7077,0.3613,42851787.62,55321087.21,80003993.53,513340023.1915,799154609.0415,1245385528.81,459023592.59,346968342.07,-380905985.1,229093946.27,-53633251.29,-458539236.39,1536228732.3,433106769.77,0.1249,3.139,0.5398,1.1593,1.0206,0.1481,1.374,2.1391,4.5631,18.8776,81.1224,14.3273,4.5631,8.4784,5.275,0.574,0.2072,95.8269,4.2656,5.3874,4.0539,4.05,3.5328,1.9465,1.6487,3.4178,8.1078,3.893,63.3017,2.7249,2.4693,46.7414,53.2586,7.0694,22.5857,76.3391,76.4537,23.5463,0.1286,1.7249,0.5717,3.38,0.1117,0.6603,,0.0983,101.385,3.2974,1.6417,612253537.12,4.9088,9.125,94.0815,3.3595,2.9042,1.3085,36.3871,340.0,340.0,413.4727,278.9431,399.8669,333.7957,244.07,411.2872,321.2515,3.851,32.6183,3.8528,60.8411,60.8411,79.8207,341.0943,5.6697
12,002301.SZ,20160423,20160331,0.02,0.02,1.1647,1.1647,0.9962,0.1104,0.9452,750946.41,7191239.76,74118774.0,1.1361,0.9579,0.7688,1.6454,0.3075,0.7225,0.168,7828902.04,17168188.34,,54733508.4098,283346959.7298,923466764.43,175175325.68,490766421.88,-204972365.08,725282548.97,187919484.99,-50052880.09,1639166849.16,394388689.75,0.0213,3.0307,-0.0365,1.0556,0.5124,0.046,0.1465,0.7584,1.7795,17.0342,82.9658,15.1622,1.7795,7.599,5.6292,1.934,-0.0069,98.2007,1.8604,3.9456,0.7024,0.69,0.636,0.6627,0.2989,0.976,2.8096,2.6508,58.054,2.384,2.2911,57.3142,42.6858,26.4914,29.94,69.0765,86.9023,13.0977,-0.0099,1.384,0.7124,2.3072,0.4563,1.4779,,-0.0086,114.3598,1.1956,0.3066,609171992.86,2.0117,7.599,98.2007,0.7024,0.636,0.2989,-3.1377,0.0,0.0,84.5731,2.1437,-7.8263,12.3774,30.48,84.6611,12.8307,0.268,12.0407,0.2694,40.6517,40.6517,40.6517,-59.5542,-0.4017
13,002301.SZ,20160220,20151231,0.05,0.05,4.2342,4.2342,0.9962,0.1104,0.924,49222855.29,-29514544.54,269549263.61,1.1575,0.9441,0.7615,4.9657,1.3043,2.573,0.7246,-63857832.54,19828638.46,80579400.57,44375008.95,462158658.5,795156816.77,175452260.54,327417034.08,-145566477.94,721402399.29,171593732.35,-6972745.59,1472974364.47,386446503.58,0.0528,3.0226,-0.1079,1.0344,-0.0224,0.0531,0.1188,1.237,1.2523,17.0396,82.9604,20.3667,1.2523,13.1826,6.7001,0.484,0.4552,104.0368,-0.314,1.2535,1.7449,1.73,-2.613,0.9082,0.9074,1.4471,1.7449,0.9082,53.1198,2.1331,1.9329,51.6114,48.3886,29.5223,22.2283,76.6637,83.9408,16.0592,-0.037,1.1331,0.87,3.4489,0.5558,2.2033,,-0.0311,128.998,0.9074,0.9027,618119578.3,0.26,9.0034,102.4479,3.4511,0.0036,1.6603,15.5983,-37.5,-37.5,-152.8662,-118.2647,-86.7048,-32.2118,-216.13,-152.5189,-32.1793,0.6326,27.0787,-0.0479,-3.1148,-3.1148,18.6344,4075.8283,-0.0479
14,002301.SZ,20151030,20150930,-0.05,-0.05,2.5736,2.5736,1.0103,0.1097,0.8136,10736989.77,-29555048.45,181532141.9,1.2199,0.9525,0.7391,2.8933,0.8914,1.5372,0.4725,-48831376.95,-11110975.62,,-77314707.35,222488805.04,628562883.34,168750000.0,257322482.49,-46794844.58,709569778.87,181618878.44,74824033.86,1377269852.02,347286901.65,-0.05,2.9335,-0.3618,0.9233,-0.1352,-0.0295,-0.2055,0.5915,-1.9139,18.7525,81.2475,23.6154,-1.9139,15.8327,7.3443,0.4385,-0.0161,105.0443,-2.5806,-1.1478,-1.6853,-1.68,-2.6469,-0.5423,-0.9043,-1.0138,-2.2471,-0.7231,48.4983,1.9417,1.8348,46.3309,53.6691,32.6302,18.6835,80.1177,78.31,21.69,-0.1648,0.9417,1.0463,4.2881,0.6728,2.7575,,-0.129,162.016,-1.2057,-0.9185,645388866.5,-1.5862,17.5743,107.2031,0.103,-0.1202,0.053,-21.6284,-225.0,-225.0,-30.4254,-269.8274,-186.8731,-218.1389,-318.31,-29.3078,-220.7682,-2.3339,13.0893,-2.3315,-13.2049,-13.2049,-2.3691,98.4464,-2.1772
15,002301.SZ,20150807,20150630,-0.05,-0.05,1.6973,1.6973,1.0103,0.1097,0.8306,8266816.05,-28224527.23,123506555.84,1.2343,0.9578,0.8028,1.8585,0.5823,1.0112,0.3117,-25089435.16,-13247605.32,24125635.7,-28885223.08,160424311.51,592794382.73,168750000.0,300297034.88,-41460085.01,684495162.3,195231679.85,93771594.84,1411914899.97,353670128.71,-0.0531,2.9505,-0.1722,0.9403,-0.0351,-0.0352,-0.0768,0.4265,-3.0825,19.3452,80.6548,23.12,-3.0825,14.9335,7.1516,1.0348,-0.0266,103.9298,-3.8341,-2.075,-1.7823,-1.78,-2.5205,-0.6468,-0.9608,-1.1576,-3.5646,-1.2936,48.8549,1.9552,1.8291,47.3127,52.6873,31.4934,21.2688,78.6039,78.4572,21.5428,-0.0778,0.9552,1.0452,3.6957,0.6446,2.2794,,-0.061,168.4713,-1.9216,-0.9744,649188717.02,-2.633,20.329,109.8737,-2.4058,-3.0032,-1.3044,7.3605,-266.6667,-266.6667,33.4364,-296.1263,-210.2388,-254.9573,-363.97,33.9918,-258.1285,-1.7679,13.0309,-1.7665,-17.9088,-17.9088,-26.0505,-508.8656,-2.0055
16,002301.SZ,20150424,20150331,0.02,0.02,0.8224,0.8224,1.0103,0.1097,0.9024,1555937.38,5511485.07,60041682.65,1.3491,1.0821,0.8628,0.8289,0.2694,0.489,0.1586,7402781.92,10251271.02,,-69871961.3584,-52615231.1484,685458479.34,,153517730.21,-165128162.45,1012066588.96,292892686.67,127764524.22,1292208876.11,380695262.34,0.0188,3.0224,-0.2366,1.0121,-0.2867,0.0273,-0.1858,-0.1399,2.39,19.4085,80.5915,16.8616,2.39,9.1941,7.4234,0.244,,97.607,2.5618,3.3137,0.6236,0.62,0.4863,0.5256,0.3791,0.6236,2.4944,2.1024,42.4225,1.7368,1.7209,57.2325,42.7675,51.1748,11.8803,87.9769,100.0,,-0.1061,0.7368,1.355,7.4053,1.2063,6.5925,,-0.1061,181.3931,1.5164,0.3624,650397284.04,3.0697,9.1941,97.607,0.6236,0.4863,0.3791,-28.7715,0.0,0.0,-75.2593,12.468,13.4063,8.183,1.42,-73.8335,7.4515,0.6259,2.8487,0.6256,-7.0192,-7.0192,-7.0192,-36.5181,0.6807
17,002301.SZ,20150424,20141231,0.08,0.08,4.3408,4.3408,1.0103,0.1097,0.8836,3658043.84,25415320.21,296068178.49,1.4711,1.2444,1.0243,4.6692,1.4813,2.8637,0.8826,26280606.04,35634298.39,75940532.79,42538871.4749,164321629.7249,655330848.81,,136261000.0,-290240804.77,1008645519.27,372893800.34,82652995.57,1267558458.83,373627839.89,0.0773,3.0036,0.2041,0.9933,-0.1347,0.0947,0.1131,0.4369,1.7827,18.1331,81.8669,15.8755,1.7827,9.8766,5.4263,0.5725,0.2384,98.3904,1.6655,2.1825,2.5715,2.55,2.2479,1.9262,1.5734,2.6642,2.5715,1.9262,41.1668,1.6997,1.6363,60.5592,39.4408,52.4547,10.7499,89.1303,100.0,,0.097,0.6997,1.4272,8.2913,1.2742,7.4023,,0.097,132.4379,1.5734,1.5716,634271336.06,1.895,9.323,97.6228,1.1644,1.0521,0.7319,35.176,14.2857,14.2857,247.1521,-5.865,-6.4553,5.3178,5.1,244.258,5.4735,1.8999,8.2068,-0.1477,-2.6744,-2.6744,-15.2572,460.0384,-0.1477
18,002301.SZ,20141030,20140930,0.04,0.04,2.9402,2.9402,1.0226,0.1031,0.8491,2390490.78,13538268.55,196064339.83,1.7089,1.2814,1.1414,3.1858,1.1228,1.9551,0.6446,13980104.24,23677988.43,,-219162619.8247,-198098227.1747,416873848.35,,137091461.75,-98818917.72,1029626821.7,392720125.36,293901207.64,1266553685.29,361174943.77,0.042,2.9737,-0.2774,0.9521,-0.4474,0.0624,-0.5778,-0.5222,1.4265,17.5792,82.4208,15.7345,1.4265,10.1335,5.0629,0.5382,0.3025,98.7465,1.3189,2.123,1.41,1.4,1.1984,1.3685,0.9195,1.6945,1.88,1.8247,32.907,1.4905,1.5316,56.2356,43.7644,61.1625,10.824,89.0602,100.0,,-0.19,0.4905,2.0362,8.2281,1.8586,7.5105,,-0.19,153.5374,1.226,0.9206,638373237.2,1.5848,11.1641,99.4773,0.2698,0.2518,0.1698,-2.0988,0.0,0.0,7.2241,-5.7504,-1.0557,5.494,1.49,8.3149,4.3547,0.8855,-5.2684,-0.3052,4.526,4.526,-0.3056,-58.979,1.0918
19,002301.SZ,20140822,20140630,0.03,0.03,2.0502,2.0502,1.0255,0.1031,0.861,2187110.62,10692383.2,131851292.95,1.5742,1.2326,1.1121,2.1876,0.7218,1.5356,0.4297,12215352.43,17230781.87,32894133.92,-208945828.0426,-70266233.1026,453609506.26,,254706664.04,-108234249.62,1047643459.96,406742389.8,298508140.18,1388762413.13,365712264.67,0.034,2.9856,-0.2587,0.9641,-0.1125,0.0454,-0.5508,-0.1852,1.6608,16.9537,83.0463,14.6652,1.6608,9.6861,4.5425,0.4366,0.4338,98.4293,1.6048,2.2156,1.1378,1.13,0.9446,0.9521,0.7137,1.1067,2.2756,1.9042,38.4459,1.6246,1.5987,60.523,39.477,56.8638,18.3405,81.5498,100.0,,-0.1386,0.6246,1.5989,4.4464,1.4791,4.1131,,-0.1386,148.2692,1.4274,0.7117,642423815.67,1.9607,9.5389,98.8385,0.5612,0.465,0.3524,-10.5493,50.0,50.0,-40.9809,8.6339,24.1941,35.2021,20.95,-39.3189,34.1717,1.2892,3.6759,0.0958,6.7723,6.7723,5.7337,-22.882,0.768
20,002301.SZ,20140425,20140331,0.02,0.02,0.8771,0.8771,1.0255,0.1031,0.8481,1098743.63,5434097.85,59201587.87,1.6151,1.2002,1.0997,0.9434,0.3162,0.6543,0.1866,7046600.51,9713313.45,,-158697671.5234,-137834756.5834,522038765.07,,136889984.04,-178615331.24,1045254307.54,405322350.93,226707019.69,1267519399.73,360813553.47,0.0172,2.9767,-0.135,0.9512,-0.2294,0.0256,-0.4184,-0.3634,1.9589,17.7937,82.2063,15.3723,1.9589,9.8829,5.0868,0.4026,,97.8821,2.1179,2.9194,0.578,0.58,0.4808,0.5447,0.3655,0.6008,2.312,2.1788,36.8208,1.5828,1.5777,59.47,40.53,58.4085,10.7998,89.0842,100.0,,-0.0777,0.5828,1.7136,8.2487,1.5863,7.6357,,-0.0777,178.4791,1.462,0.3663,641402177.57,2.5168,9.8829,97.8821,0.578,0.4808,0.3655,-15.3894,100.0,100.0,33.953,58.9636,73.8378,40.9303,26.21,34.7439,40.3278,0.9872,0.7039,-0.2024,8.1938,8.1938,8.1938,-46.9421,0.4294
21,002301.SZ,20140425,20131231,0.07,0.07,4.3705,4.3705,1.0346,0.1018,0.8155,3423372.39,24182005.95,291621678.92,1.6146,1.2552,1.1668,5.658,1.6323,5.2189,0.9994,28828737.33,34397347.36,56786071.0,-11407864.4418,32999752.4182,528088687.05,,116027069.1,-289581775.95,1046329306.6,395902283.18,106320507.23,1248961492.37,352141062.25,0.0719,2.9476,-0.1387,0.9174,-0.2726,0.0896,-0.0297,0.086,1.661,17.3831,82.6169,15.2325,1.661,9.5015,5.187,0.5439,0.0994,98.2816,1.722,2.0504,2.4525,2.44,2.1484,2.0492,1.66,2.3738,2.4525,2.0492,36.2463,1.5685,1.4913,58.525,41.475,58.8801,9.2899,90.5912,100.0,,-0.0826,0.5685,1.7566,9.7516,1.6244,9.018,,-0.0826,118.2276,1.66,1.6446,651912756.69,1.9716,8.0444,97.8249,1.113,0.965,0.7151,10.0808,-61.1111,-61.1111,-193.7796,-64.4238,-61.3096,-60.604,-63.69,-193.7348,-61.0122,1.0456,12.4636,1.0468,14.6296,14.6296,41.5038,222.4645,1.0468
