,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600858.SH,20190426,20190331,0.1337,0.1337,6.9465,6.9465,1.8565,0.1935,2.9447,8023527.79,61506124.2,690988807.52,0.5411,0.439,0.4095,65.7919,0.7732,0.9462,0.2788,95707542.5,169936355.09,,988449130.02,806868484.86,6536386938.35,86699447.65,3511341935.52,-285691187.92,1118635857.2,-4379330404.15,-5170021592.07,6786820746.91,1632078270.67,0.1337,5.9947,1.7501,3.1382,1.3127,0.3268,1.9006,1.5515,1.7684,19.127,80.873,15.3953,1.7684,11.3244,2.087,1.984,-0.0153,97.3508,2.6236,4.7039,2.2554,2.2554,1.9951,1.3113,0.493,1.6139,9.0216,5.2452,75.5742,4.094,4.2037,38.5044,61.4956,8.3419,51.7377,45.9365,94.1615,5.8385,0.0954,3.094,0.3076,0.8879,0.1104,0.3186,,0.0898,31.6791,1.972,0.5365,6168754353.88,2.72,11.3244,97.3508,2.2554,1.9951,0.493,25.1934,6.449,6.449,175.5195,3.0786,1.948,6.4453,8.28,175.5116,5.253,2.2829,7.2041,2.2827,-5.334,-5.334,-5.334,6.3196,1.1329
1,600858.SH,20190329,20181231,0.089,0.089,25.4589,25.4589,1.8565,0.1935,2.811,-12560899.1,58828709.82,2564679638.44,0.4796,0.3657,0.3323,324.1611,3.6132,3.4367,1.0926,160009118.82,295713146.3,716916536.54,989671068.6399,1393198487.9999,5530115679.07,74183385.7,3692922580.68,915157283.36,1009461432.12,-4536447648.61,-4126290365.25,6904469235.12,1562501456.02,0.089,5.8609,0.5937,3.0044,0.906,0.5686,1.903,2.6789,-0.0055,19.3702,80.6298,16.5927,-0.0055,12.7506,2.1817,1.6604,-0.0111,98.7915,1.2327,2.2334,1.5256,1.5256,1.9398,2.4403,-0.0061,-0.0288,1.5256,2.4403,74.3256,3.8949,3.9957,33.4293,66.5707,8.07,53.486,44.1461,93.7704,6.2296,0.0354,2.8949,0.3278,0.8254,0.1086,0.2734,1.103,0.0332,45.4036,-0.0061,0.3818,6210464928.11,0.8475,10.5695,97.6823,0.3341,1.3929,-0.1304,-23.0957,-5.8201,-5.8201,-77.9679,34.3782,-10.9305,-5.8217,291.62,-77.9662,-6.7692,1.0169,6.6664,1.0163,1.8056,1.8056,7.2547,356.6619,1.0163
2,600858.SH,20181027,20180930,0.0694,0.0694,18.5474,18.5474,1.8565,0.1922,2.7927,19658785.82,16442208.42,1857808501.47,0.5018,0.3345,0.3041,428.4047,2.4502,2.5479,0.7729,76700727.09,241666253.13,,1916905185.4836,922012118.0036,7291217185.38,29326302.56,2682903225.84,-78662565.04,957420709.77,-4693085631.33,-5326328841.57,5911226587.23,1552334639.54,0.0694,5.8413,2.19,2.9849,1.6578,0.4647,3.6859,1.7729,0.1663,19.2602,80.7398,17.3963,0.1663,13.5634,2.1422,1.6907,0.0021,99.2048,0.7679,2.5054,1.1924,1.1914,0.5431,1.9365,0.1286,0.7938,1.5899,2.582,75.6017,4.0986,4.1218,35.7205,64.2795,7.2358,45.3866,51.3918,94.1629,5.8371,0.1209,3.0987,0.3037,1.1323,0.0957,0.3569,,0.1139,56.2544,0.1715,0.2893,2586835758.87,0.8147,15.9484,101.1853,-1.1465,-1.3502,-0.322,15.0321,12.4797,12.4797,286.9258,41.5379,27.8521,12.5242,4.61,286.9526,11.1335,0.6791,12.8317,0.6794,-0.086,-0.086,-2.8613,-306.1481,1.2513
3,600858.SH,20180824,20180630,0.1368,0.1368,12.9981,12.9981,1.8565,0.1922,2.8601,13436478.98,57695683.22,1281400711.14,0.4609,0.2784,0.2476,248.2724,1.9047,1.7719,0.5602,110908995.3,202139961.15,405711379.03,1031254473.6469,682192051.3269,6064677464.73,25565670.25,3043733871.0,1053386357.16,984802061.87,-4620333919.16,-4104108852.36,6315158078.44,1587365807.5,0.1368,5.9087,1.3558,3.0522,0.9862,0.3887,1.9829,1.3117,0.8479,18.956,81.044,16.2208,0.8479,12.5451,2.069,1.6066,0.0421,98.3593,1.6095,2.9903,2.3359,2.3299,1.8947,1.6753,0.475,1.5918,4.6718,3.3506,73.629,3.792,3.9624,31.8484,68.1516,7.9385,48.1973,48.6594,93.8392,6.1608,0.0823,2.792,0.3364,1.0096,0.1078,0.3236,0.9349,0.0772,53.2613,0.95,0.5895,6230214152.9,1.678,14.651,99.3944,0.1889,0.029,-0.0087,12.7317,42.3517,42.3517,49.0054,44.8569,42.8068,42.3235,46.91,49.0064,39.791,1.8408,5.785,1.8403,1.1477,1.1477,-1.2447,-81.6762,1.8116
4,600858.SH,20180427,20180331,0.1256,0.1256,7.3379,7.3379,1.8565,0.1922,2.8789,8516640.16,56802938.94,675737490.41,0.4111,0.2048,0.1903,140.609,1.1976,0.9961,0.3253,93080736.89,149758752.08,,9512315.5867,-130561101.5733,5155558458.73,41663432.94,3250314516.16,1883239847.06,1018430622.56,-4622089305.2,-3296591393.66,6538394386.96,1597155222.06,0.1256,5.9275,0.6352,3.0711,0.182,0.288,0.0183,-0.251,1.5296,17.7071,82.2929,14.1289,1.5296,10.9207,1.8096,1.3986,0.032,97.5609,2.4095,3.9243,2.1416,2.1416,1.8624,1.2766,0.4976,1.3892,8.5664,5.1064,71.982,3.5691,3.8463,27.4893,72.5107,8.6781,49.7112,47.1477,92.9044,7.0956,0.0421,2.5691,0.3649,0.9484,0.1206,0.3133,0.5408,0.0391,47.236,1.9904,0.5568,6308341154.95,2.5257,10.9207,97.5609,2.1416,1.8624,0.4976,8.6565,75.1743,75.1743,180.0705,72.4042,70.7352,75.0531,83.94,180.0761,71.2636,2.1648,0.0735,2.1648,3.0739,3.0739,3.0739,33.5192,2.2126
5,600858.SH,20180328,20171231,0.0945,0.0945,25.0074,25.0074,1.8565,0.1922,2.7533,34106100.94,15021765.52,2457096990.84,0.3979,0.1914,0.1767,447.5028,3.9985,3.0582,1.0961,101808923.11,334294795.37,743965141.66,1369469641.132,12997060.492,5179637861.2,28259982.96,3289395161.32,1995965987.21,942341941.51,-4762530036.38,-3325886629.85,6519101518.82,1531835642.97,0.0945,5.8019,2.6947,2.9455,-0.3262,0.6428,2.6333,0.025,0.036,18.8927,81.1073,17.0222,0.036,12.7831,2.3866,1.8524,0.005,99.2172,0.9339,2.5704,1.6387,1.6387,0.5011,2.8175,0.0395,0.1715,1.6387,2.8175,72.4592,3.631,3.9576,26.837,73.163,8.0357,50.4578,46.2853,93.0851,6.9149,0.1772,2.631,0.3551,0.9173,0.1109,0.2865,0.4721,0.1649,56.4219,0.0395,0.4141,6367280885.71,0.9686,13.1408,98.6529,0.5665,-0.0231,-0.0105,33.0336,122.8774,122.8774,957.1597,53.3059,60.6969,122.5422,20.88,957.0799,119.686,1.299,-2.3007,1.3001,1.2471,1.2471,4.743,405.847,1.3001
6,600858.SH,20171028,20170930,0.0617,0.0617,18.5633,18.5633,1.8565,0.1775,2.7352,16364601.1,15718283.61,1778448150.92,0.4067,0.1948,0.1726,322.9273,2.9589,2.194,0.8166,56661449.61,243278237.13,,113601153.0973,-452284151.2327,4296147222.43,31574945.07,4079975806.48,2856173345.9,863742860.34,-4620832720.2,-2352562600.14,7314229158.29,1514790661.22,0.0617,5.7691,0.566,2.9127,-0.6361,0.4678,0.2184,-0.8697,0.0611,18.4216,81.5784,16.8,0.0611,12.6589,2.2578,1.8833,-0.0582,99.4131,0.5448,2.5199,1.0732,1.0726,0.5258,2.0577,0.0499,0.3058,1.4309,2.7436,72.219,3.5996,3.9547,27.2067,72.7933,7.4192,55.7814,41.0206,92.632,7.368,0.0378,2.5996,0.3569,0.7354,0.1027,0.2117,0.3024,0.035,56.9913,0.0665,0.2714,6288916705.02,0.6367,14.5482,100.7075,-0.5947,-0.7828,-0.2125,-6.0209,-10.9668,-10.9668,252.4284,-21.918,-11.0693,-11.0075,-25.66,252.4667,-11.2361,0.7263,-3.0093,0.7279,0.0875,0.0875,1.434,-203.4119,0.2575
7,600858.SH,20170826,20170630,0.0961,0.0961,12.8506,12.8506,1.8565,0.1775,2.7696,10705471.84,39273753.85,1210712595.9,0.3891,0.1867,0.1597,218.851,2.1214,1.51,0.5701,77680066.28,189707097.83,397681017.62,599851511.677,-246209778.643,4374459796.0,26393993.77,3784806451.64,2690061594.58,910204349.44,-4619118753.56,-2526541029.98,7043590120.82,1532687002.2,0.0961,5.8036,0.9099,2.9471,-0.7592,0.3648,1.1534,-0.4734,0.4554,18.1158,81.8842,15.8942,0.4554,11.819,2.1815,1.8937,-0.0331,98.8377,1.1239,2.8386,1.6668,1.664,1.3098,1.6181,0.2596,0.9683,3.3336,3.2362,71.5252,3.5119,3.91,25.7126,74.2874,7.9532,53.7341,42.8508,92.3784,7.6216,0.0626,2.5119,0.3687,0.7975,0.1112,0.2405,0.3384,0.0578,52.7436,0.5192,0.4263,6343199358.5,1.1885,13.0152,99.2253,0.4198,0.2782,0.0193,11.9187,-9.4251,-9.4251,2245.1031,-20.0269,-18.2802,-9.4226,-9.58,2245.7817,-9.6169,1.3287,-4.6547,1.3287,-0.4996,-0.4996,-0.1189,-59.1747,0.215
8,600858.SH,20170426,20170331,0.0717,0.0717,7.1191,7.1191,1.8565,0.1775,2.7652,6433257.65,30880904.48,633976884.08,0.401,0.1988,0.1759,122.683,1.1515,0.8331,0.3133,54587411.21,121204686.93,,41528660.0706,-252051985.0894,3982748550.58,42781538.1,4338287096.8,3106355018.81,884086582.79,-4590439842.01,-2142149339.36,7605240386.15,1530423270.42,0.0717,5.7992,0.2268,2.9427,-0.4953,0.2331,0.0799,-0.4847,0.7617,17.1235,82.8765,14.4415,0.7617,10.856,1.8366,1.7489,-0.0011,98.5256,1.4406,3.2737,1.2449,1.2449,1.0303,1.0257,0.2387,0.7775,4.9796,4.1028,71.9111,3.5601,3.9425,26.4173,73.5827,7.6013,57.0434,39.6565,91.6205,8.3795,0.0154,2.5601,0.3606,0.6952,0.1057,0.2038,0.2846,0.0141,47.2958,0.9548,0.3158,6374485799.64,1.5248,10.856,98.5256,1.2449,1.0303,0.2387,3.1858,-25.3902,-25.3902,486.0465,-31.5787,-29.9136,-25.3134,-30.11,486.0097,-24.7742,1.2519,-3.1024,1.2527,-0.8041,-0.8041,-0.8041,349.2436,-0.7168
9,600858.SH,20170330,20161231,0.0424,0.0424,24.6993,24.6993,1.8565,0.1775,2.6935,9649062.6,12426692.91,2450972333.52,0.4141,0.2136,0.1979,320.9898,4.1144,3.0051,1.0909,86073962.46,310682127.51,736668783.6,298828105.7255,1094405525.0855,4000935817.99,32601844.62,4730867741.96,3240360249.44,777811916.9,-4752139510.59,-2133424422.47,7969619155.22,1493109108.29,0.0424,5.7275,0.2549,2.871,0.9095,0.5974,0.5746,2.1044,-0.1858,19.0807,80.9193,17.338,-0.1858,12.7436,2.5098,2.0846,-0.0082,99.3299,0.6168,2.4186,0.74,0.74,0.4166,2.6384,-0.2027,-1.2128,0.74,2.6384,73.0175,3.7061,3.9471,27.9761,72.0239,6.4801,59.3613,37.3752,92.5352,7.4648,0.0163,2.7061,0.3399,0.6296,0.0887,0.1644,0.24,0.0151,57.9953,-0.2027,0.1875,6391171802.31,0.6103,12.7619,99.5748,-0.4681,-0.2919,-0.2369,1.5335,-78.7362,-78.7362,-36.0832,-70.8189,-68.8407,-78.7158,-88.61,-36.0868,-78.6506,-0.3046,3.9478,-0.3055,-11.9665,-11.9665,-7.355,144.6944,-0.3055
