,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600299.SH,20190425,20190331,0.11,0.11,1.019,1.019,0.7878,0.1343,3.405,3067636.0,286964466.0,999454853.0,3.8197,3.0564,2.7634,1.6151,0.2988,0.4382,0.1296,469706578.0,461001670.0,,-895972319.0,-898123018.0,2187871644.0,1413901011.0,171416697.0,-4501283491.0,9552935263.0,6574322614.0,2045329082.0,17123218529.0,9492047179.0,0.1104,5.056,0.1179,3.5393,-0.2273,0.1719,-0.3341,-0.3349,12.598,36.5703,63.4297,18.9861,12.598,10.831,8.6635,-0.5084,-0.3999,82.8133,17.3169,16.8682,2.1793,2.17,2.113,2.186,1.6326,1.9233,8.7172,8.744,18.206,1.2226,1.5528,42.9718,57.0282,46.0938,1.0011,79.1892,61.7933,38.2067,0.1356,0.2226,3.5937,79.104,2.5318,55.7293,,0.0838,147.8428,6.5304,1.4034,7647468267.0,17.3766,10.831,82.8133,2.1793,2.113,1.6326,11.568,-15.3846,-15.3846,1503.5714,-25.5626,-25.1283,-15.8731,-17.0,1507.3612,-16.6761,-0.3135,-3.3951,-0.3138,-9.3216,-9.3216,-9.3216,29.1612,0.9637
1,600299.SH,20190321,20181231,0.35,0.35,4.2574,4.2574,0.8127,0.1335,3.2955,18805558.0,907325102.0,3984235352.0,3.6711,2.979,2.7297,7.4739,1.1113,1.7987,0.5338,1746586230.0,1578301396.0,2525003882.0,93926059.5712,6863536.5712,2353569251.0,1467874581.0,233545443.0,-5048790667.0,9467084752.0,6828657743.0,1749274298.0,17631918517.0,9196248320.0,0.3453,5.0719,0.5376,3.429,-0.8864,0.5885,0.035,0.0026,10.6471,34.8944,65.1056,18.6574,10.6471,10.6367,8.4093,-0.3886,0.1768,84.7032,14.5999,13.8229,6.92,6.9,6.7795,7.3783,5.6831,6.5394,6.92,7.3783,18.9014,1.2331,1.5983,43.7469,56.2531,44.1287,1.3246,77.1466,63.0463,36.9537,0.5639,0.2331,3.3545,58.2432,2.3347,40.5364,,0.3555,129.7614,5.6831,4.3295,7757710727.0,14.6856,13.7508,84.0836,1.5971,1.5387,1.394,24.3031,-28.5714,-28.5714,-42.6315,-29.9622,-29.759,-30.0144,-30.0,-42.6324,-32.2687,3.3268,0.5827,3.3283,9.8113,9.8113,4.0455,-8.7548,3.3283
2,600299.SH,20181025,20180930,0.26,0.26,3.1788,3.1788,0.8324,0.132,3.1966,10883120.0,698631182.0,2956950669.0,4.1918,3.3717,3.0708,5.4715,0.8319,1.3684,0.4019,1286175561.0,1350811162.0,,-1335457557.802,-1422455038.802,2158870914.0,1460283665.0,87125369.0,-4996732723.0,9441800792.0,7105469733.0,2088911292.0,17478330354.0,8926955789.0,0.2646,5.0427,0.2754,3.3286,-0.9604,0.5037,-0.498,-0.5304,10.7809,34.6844,65.3156,18.6677,10.7809,9.58,8.535,0.5527,0.0774,84.9134,15.2557,15.8447,5.317,5.34,5.2355,6.3678,4.3327,5.4664,7.0893,8.4904,17.5674,1.2131,1.5897,44.2311,55.7689,44.7532,0.4985,77.3764,60.0648,39.9352,0.3318,0.2131,3.649,155.2258,2.5475,108.3703,,0.1993,132.4107,5.7769,3.3447,7510836641.0,15.292,10.4928,86.4996,1.6601,1.629,1.3573,13.4741,-23.5294,-23.5294,-53.4168,-18.7389,-19.4549,-22.1743,-22.0,-53.4078,-26.4898,2.7319,-1.0858,2.7334,11.9156,11.9156,3.3446,52.5524,5.8706
3,600299.SH,20180726,20180630,0.18,0.18,2.144,2.144,0.8324,0.1312,3.1154,6757218.0,482454350.0,2005270424.0,4.0292,3.3022,3.0165,3.9109,0.5751,0.925,0.2763,911497062.0,853656503.0,1304791684.0,-346300519.0148,-425465800.0148,2106871255.0,1418190777.0,96656337.0,-4920029784.0,8954204110.0,6641232760.0,1710091610.0,16770346772.0,8707095019.0,0.1824,4.8535,0.136,3.2466,-0.9854,0.3183,-0.1291,-0.1586,11.099,34.8743,65.1257,18.0544,11.099,9.1394,8.5523,0.3626,0.1249,84.1478,15.6353,14.8462,3.7372,3.75,3.6855,4.1017,3.0664,3.5512,7.4744,8.2034,17.845,1.2172,1.5899,43.5254,56.4746,44.1194,0.5764,77.6171,60.5352,39.4648,0.1664,0.2172,3.5941,134.6694,2.4724,92.6396,,0.1007,122.8006,6.1328,2.3506,7287211306.0,15.6323,9.4175,89.6863,1.0391,1.0271,0.9135,14.1517,-18.1818,-18.1818,-69.7912,-13.982,-14.5899,-15.2691,-16.0,-69.7888,-19.2772,-1.1225,-4.8463,-1.1214,16.5825,16.5825,11.0868,-58.5972,4.9652
4,600299.SH,20180425,20180331,0.13,0.13,1.1238,1.1238,0.8324,0.1314,3.2431,5175946.0,346636354.0,1220705426.0,3.2401,2.5589,2.3684,1.858,0.2817,0.4809,0.1405,629305970.0,633210250.0,,-768106017.2831,-842428923.2831,3070005742.0,1234300275.0,110034258.0,-5457162588.0,9443148233.0,7075695205.0,1597099144.0,17260396785.0,9050191417.0,0.1312,5.0078,-0.0084,3.3745,-0.7802,0.2361,-0.2864,-0.3141,14.8308,40.5023,59.4977,18.7053,14.8308,8.887,9.8538,-0.0355,0.0705,79.12,21.0952,21.0096,2.6457,2.65,2.6068,2.9525,2.0842,2.5775,10.5828,11.81,20.4702,1.2574,1.6129,47.4586,52.5414,43.7898,0.6375,77.81,71.5533,28.4467,-0.0071,0.2574,3.0424,122.0558,2.1392,85.8201,,-0.0051,142.6012,8.3368,1.6404,7234377202.0,21.0451,8.887,79.12,2.6457,2.6068,2.0842,-0.7453,8.3333,8.3333,-103.6972,13.2956,11.4438,11.1386,11.0,-103.6874,3.007,2.0209,1.1047,2.0209,22.0645,22.0645,22.0645,-18.4511,7.8942
5,600299.SH,20180321,20171231,0.49,0.49,3.877,3.877,0.8324,0.1311,3.1256,33132209.0,1290183564.0,4047063948.0,3.9873,3.4157,3.2546,6.9841,0.9691,1.6584,0.5039,2289778158.0,2312243287.0,3124654004.0,1910309732.3245,1897236381.3245,2705237465.0,1259551964.0,107218945.0,-7552290367.0,10294833091.0,8364324418.0,799502121.0,17364292796.0,8734053511.0,0.4934,4.9086,0.9371,3.2567,0.3647,0.8622,0.7123,0.7074,16.1196,38.9222,61.0778,16.0552,16.1196,9.6695,6.9345,-0.5488,-0.1362,77.9783,22.8909,22.2378,10.4858,10.51,10.2233,11.2047,8.122,9.7064,10.4858,11.2047,19.0913,1.236,1.6352,52.3428,47.6572,48.2666,0.6175,75.8124,68.7603,31.2397,0.8976,0.236,3.2329,122.7794,2.5282,96.0169,,0.6172,138.2259,8.122,6.4125,7236277745.0,22.9587,9.8739,72.8858,3.174,3.0038,2.426,33.3664,-30.0,-30.0,-17.7044,-25.4141,-25.1412,-29.0579,-31.0,-17.7096,-34.9235,9.0146,6.9458,9.0134,-2.7174,-2.7174,7.0143,40.3861,9.0134
6,600299.SH,20171028,20170930,0.34,0.34,2.8404,2.8404,0.8324,0.0979,3.0052,11058004.0,900612686.0,2815746183.0,5.2583,4.5505,4.2006,4.8064,0.7222,1.221,0.3742,1535947342.0,1573114439.0,,-349947397.2145,-352956566.2145,1955697187.0,1708507820.0,112081199.0,-6898662856.0,9893795797.0,8747699782.0,1835516856.0,17109169704.0,8322413434.0,0.3399,4.7631,0.5912,3.1032,0.1228,0.5866,-0.1305,-0.1316,15.2985,36.9636,63.0364,16.1053,15.2985,9.595,7.1072,-0.5969,-0.2374,79.8369,21.0107,20.651,7.3374,7.3,7.2484,7.727,5.7243,6.8239,9.7832,10.3027,18.1785,1.2222,1.6385,51.9991,48.0009,47.6273,0.6551,74.6628,54.3989,45.6011,0.7718,0.2222,3.3827,113.9726,2.62,88.2735,,0.4198,138.0379,7.6324,4.4781,7025781540.0,21.2479,9.6448,78.7391,2.6558,2.6022,2.0931,14.0808,-41.3793,-41.3793,-27.1832,-42.8403,-42.1715,-40.9957,-42.0,-27.1923,-45.0728,5.7832,4.1595,5.783,-5.8424,-5.8424,1.1361,14.7474,7.4226
7,600299.SH,20170727,20170630,0.22,0.22,1.839,1.839,0.8324,0.0975,2.8811,4307684.0,573063037.0,1845693627.0,5.2561,4.5221,4.2331,3.261,0.4793,0.786,0.2457,964986078.0,1016418719.0,1431562689.0,254353790.4536,247828382.4536,1858630341.0,1737886053.0,111854419.0,-6707084029.0,9493926964.0,8327769410.0,1606889700.0,16612448133.0,7988099370.0,0.2153,4.6239,0.4502,2.9785,0.0513,0.379,0.0948,0.0924,14.9324,37.4219,62.5781,17.1261,14.9324,9.5678,7.3709,0.1875,-0.2299,80.4347,21.1909,20.6081,4.7177,4.63,4.6825,5.0628,3.6684,4.3505,9.4354,10.1256,18.3501,1.2247,1.6404,50.8906,49.1094,46.9788,0.6733,74.6483,52.7641,47.2359,0.617,0.2247,3.344,110.8666,2.5601,84.8775,,0.3256,139.586,7.3368,2.8759,6961534783.0,21.3377,9.9166,81.7805,2.0993,2.1032,1.6438,24.2824,-46.3415,-46.3415,-20.248,-47.7776,-47.5356,-47.5851,-48.0,-20.256,-51.9823,2.6917,1.3295,2.692,-9.2519,-9.2519,-8.3452,-13.7562,9.1574
8,600299.SH,20170429,20170331,0.12,0.12,0.9207,0.9207,0.8324,0.0962,3.013,4802083.0,311750717.0,967881573.0,4.6357,4.001,3.7021,1.6412,0.2356,0.401,0.1227,516238394.0,580386288.0,,-119514067.468,-121025894.468,2168011643.0,1604530208.0,157768539.0,-6903704334.0,9560740234.0,8365011285.0,1436333339.0,16532685327.0,8338760529.0,0.118,4.6414,0.2272,3.1093,0.1418,0.2164,-0.0446,-0.0451,16.3418,39.1995,60.8005,17.0346,16.3418,9.2199,7.3596,0.4552,0.1013,79.0922,22.7279,23.5058,2.5816,2.58,2.5425,2.884,2.005,2.5228,10.3264,11.536,19.3562,1.24,1.6412,52.5274,47.4726,47.0851,0.9543,75.2913,58.5401,41.4599,0.2648,0.24,3.1671,78.8984,2.4326,60.5998,,0.155,142.31,8.02,1.573,6699069092.0,23.0507,9.2199,79.0922,2.5816,2.5425,2.005,24.6734,-42.8571,-42.8571,-35.8192,-44.927,-44.1689,-43.5386,-44.0,-35.8398,-50.0864,3.0804,1.8121,3.0792,-10.1387,-10.1387,-10.1387,43.4925,13.1182
9,600299.SH,20170330,20161231,0.7,0.7,3.9853,3.9853,0.8324,0.0955,2.8957,-1373641.0,1866719988.0,5069789154.0,4.2211,3.6234,3.3972,6.3746,1.1483,1.7285,0.5647,3223536579.0,3154556044.0,3998788877.0,2584491356.0502,2572790443.0502,2252757587.0,1603986718.0,200058781.0,-6481237406.0,9120430513.0,7856009112.0,1360861297.0,16087077047.0,8022212321.0,0.6955,4.5027,1.1387,2.9912,0.6489,1.1762,0.9637,0.9593,21.6703,47.4332,52.5668,16.0707,21.6703,8.4249,7.9488,-0.3031,0.135,69.8404,29.8567,29.5142,16.7557,16.79,16.7681,16.6657,12.2365,15.0791,16.7557,16.6657,20.3412,1.2554,1.7003,51.6196,48.3804,45.7306,1.2436,75.0655,60.1189,39.8811,1.2522,0.2554,2.9767,60.3615,2.2482,45.5888,,0.7528,142.7368,12.2365,9.8547,6644281311.0,29.8359,10.2602,83.1427,2.6724,2.6784,2.0512,33.7326,20.6897,20.6897,-14.1187,-11.5345,-12.0499,22.0256,619.0,-14.1144,2.9626,18.5139,11.3366,18.5145,-29.5589,-29.5589,-11.8154,-51.0358,18.5145
