,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600684.SH,20190426,20190331,0.08,0.08,0.5673,0.5673,0.1007,0.2693,2.3447,120968052.61,-51457076.8,177474245.76,2.8793,1.7152,1.2086,33.0447,0.0387,0.5941,0.0279,70374001.27,142223521.81,,-1414168108.69,-290226329.59,2814955487.94,439582850.08,10586530800.79,9285492352.24,2867129312.41,8568958703.93,9012578458.42,14686817608.94,2230933279.14,0.0814,3.7147,-0.2415,2.614,-0.1769,0.1666,-1.657,-0.3401,13.8793,36.656,63.344,17.3007,13.8793,2.2235,5.4956,9.5817,,85.4648,19.8848,29.3752,2.2169,2.22,-1.6411,0.82,0.3874,0.7077,8.8676,3.28,77.1462,4.3756,5.5314,73.1749,26.8251,15.9806,72.0819,21.5861,32.9426,67.0574,-0.0452,3.3756,0.2291,0.2995,0.2071,0.2708,0.3088,-0.0149,1565.2236,1.5496,0.4008,2041216138.17,19.7936,2.2235,85.4648,2.2169,-1.6411,0.3874,-42.5765,-55.5556,-55.5556,-186.4971,-68.5773,-68.7231,-53.5475,-155.75,-186.522,-55.3446,2.2432,7.1342,2.2417,-39.1324,-39.1324,-39.1324,1217.5945,4.0244
1,600684.SH,20190415,20181231,0.29,0.29,3.9891,3.9891,0.1007,0.2693,2.2632,117856685.17,127593707.31,1309777176.15,2.6038,1.4331,1.1195,314.8949,0.3088,4.1012,0.2241,648446555.87,531977304.82,604562405.92,-1796338483.3574,870373729.6326,2817311693.2,433630388.74,9462589021.69,8000089606.63,2798040444.85,7316360960.98,7598519748.96,13495677696.52,2161422303.33,0.2876,3.6332,0.5475,2.5325,-0.9917,0.6233,-2.1048,1.0198,8.1155,38.4717,61.5283,10.5563,8.1155,2.8139,3.9305,3.8119,0.1138,80.9534,12.4737,15.6256,8.1833,8.17,4.254,3.501,1.8183,2.8934,8.1833,3.501,75.917,4.1523,5.066,70.9297,29.0703,16.7081,70.1157,22.9763,35.8828,64.1172,0.1024,3.1523,0.2439,0.3277,0.2201,0.2957,0.3498,0.0368,881.1236,1.8183,1.6153,2059011239.05,12.3517,,,-1.6957,-1.3198,-0.2246,,-30.9524,-30.9524,-39.7756,-38.7852,-38.7471,-31.7783,-47.84,-39.7767,-36.2396,6.9973,22.7427,6.9971,-19.7019,-19.7019,-112.4193,-117.9395,6.9971
2,600684.SH,20181026,20180930,0.35,0.35,4.1508,4.1508,0.1007,0.227,2.3677,129612414.43,168867913.63,1066657512.54,3.4421,1.7686,1.4507,53.7229,0.3051,4.2497,0.2245,520169026.23,543247200.94,,-2081205934.5993,297165504.3107,3541142734.09,444293035.54,9567948247.61,7824353619.79,2832334036.74,9257552305.16,7763657677.34,13924761401.02,2214452238.91,0.3497,3.6953,-0.2221,2.5947,-0.6573,0.6365,-2.4385,0.3482,8.8978,30.1102,69.8898,7.9587,8.8978,2.1121,2.7275,3.1191,,85.3164,12.231,15.3351,9.8641,9.83,5.5807,3.4433,1.9979,3.2183,13.1521,4.5911,75.6741,4.1108,5.2139,72.8546,27.1454,15.8141,68.7118,22.6491,27.9697,72.0303,-0.05,3.1108,0.2327,0.3296,0.209,0.296,0.362,-0.014,618.1048,2.6639,1.8919,2122299044.9,12.216,4.573,86.4927,1.9266,0.174,0.1408,-94.5606,-7.8947,-7.8947,-143.2185,-29.6898,-29.0584,-9.1088,-25.02,-143.2254,-17.3856,8.8261,31.271,8.8269,13.225,13.225,-5.9666,-39.1229,10.0186
3,600684.SH,20180823,20180630,0.28,0.28,3.4538,3.4538,0.1007,0.227,2.3467,74495350.19,163396799.32,847899645.64,3.1999,1.6714,1.4321,275.3156,0.2573,3.5115,0.1886,439826185.13,444507949.82,480683505.88,-934681778.4564,1169485779.4536,3650857858.62,395724370.67,9344344366.61,6839676694.3,2825412181.51,8756677876.4,6581710204.09,13570587848.94,2196537096.51,0.2787,3.6744,0.4369,2.5737,0.2318,0.5208,-1.0952,1.3703,9.8447,28.7647,71.2353,6.228,9.8447,1.6156,2.1001,2.5123,,85.079,13.07,15.0798,7.8851,7.89,5.4159,2.8439,1.8566,2.7627,15.7702,5.6878,76.0107,4.1685,5.1808,72.3001,27.6999,16.0378,68.8573,23.1082,29.7258,70.2742,0.0937,3.1685,0.2342,0.3356,0.211,0.3024,0.4131,0.0278,471.4882,3.7132,1.522,2143526959.3,13.0714,0.696,93.2628,2.8544,2.2995,0.3783,6.2555,3.7037,3.7037,-30.3523,-20.2703,-20.2546,3.5234,-19.75,-16.415,-7.4472,8.2106,29.1233,8.2088,18.0883,18.0883,87.4948,-74.2549,11.8533
4,600684.SH,20180425,20180331,0.18,0.18,0.932,0.932,0.1007,0.227,2.2433,57337920.73,92300938.77,454820113.08,2.4261,1.2351,1.0421,86.1638,0.0787,0.9506,0.0558,294822730.12,322123098.79,,178539907.5353,1107789907.5353,2672515643.9,353433378.06,7725126808.7,5631868998.2,2749250746.6,5903603623.27,5277385812.77,11823137191.04,2108283806.5,0.1753,3.571,0.2792,2.4703,-0.2663,0.3774,0.2092,1.298,28.7621,57.1789,42.8211,9.4654,28.7621,4.1039,3.385,1.9765,,62.9356,38.5181,40.4965,5.0335,5.03,3.1048,2.2611,1.6059,2.1391,20.134,9.0444,72.4023,3.6235,4.7922,67.6349,32.3651,18.5146,65.3391,25.7771,38.5036,61.4964,0.0576,2.6235,0.2835,0.3945,0.2557,0.3559,0.4882,0.0222,1299.7458,6.4236,1.0504,2065697327.21,38.52,4.1039,62.9356,5.0335,3.1048,1.6059,29.9523,28.5714,28.5714,-62.372,8.7909,8.4696,29.1254,-8.13,-54.8533,13.9585,5.1655,8.8349,5.1635,-41.0037,-41.0037,-41.0037,295.3881,13.3091
5,600684.SH,20180331,20171231,0.42,0.42,4.9678,4.9678,0.1007,0.227,2.0679,115183303.65,244599914.69,1580759483.18,3.3166,1.7187,1.424,855.3083,0.3972,7.1399,0.3237,630031705.08,740923105.79,784285498.9,1560190730.536,2834107939.236,2623720052.46,354853945.02,6795876808.7,4471369583.66,2611822091.35,7105428124.97,5224360899.93,10665103680.03,1958644947.0,0.4216,3.3956,0.9091,2.2949,0.0539,0.8681,1.8281,3.3207,12.4038,37.2833,62.7167,7.2484,12.4038,3.4511,2.4343,1.3629,0.4717,85.1403,16.3623,17.4752,13.1407,13.16,8.9337,5.6562,4.0147,5.612,13.1407,5.6562,71.6409,3.5262,4.7844,74.559,25.441,19.1431,63.7207,27.173,31.3794,68.6206,0.253,2.5262,0.2965,0.4264,0.2672,0.3843,0.5841,0.0794,848.4774,4.0147,2.7466,2048070085.71,16.1922,3.7439,90.079,1.0891,0.6729,0.4601,30.3553,7.6923,7.6923,-42.6508,46.6481,44.9585,7.9876,-22.13,-31.183,-3.9433,-6.3154,8.6698,12.4207,3.3851,3.3851,6.1723,-41.7514,12.4207
6,600684.SH,20171023,20170930,0.38,0.38,3.6659,3.6659,0.1007,0.2187,2.0395,103188943.2,225204063.76,1178597354.23,4.0903,1.97,1.6841,3694.1826,0.2808,6.005,0.2441,519797539.36,618688952.41,,235382124.8689,1428762524.8689,2259111109.22,300386239.01,6715340000.0,4250140996.39,2633813128.46,8390712923.47,6381553919.86,10515319247.19,1927254735.62,0.3848,3.3588,0.5139,2.2582,0.2188,0.7249,0.2758,1.6741,14.8442,37.6701,62.3299,5.8943,14.8442,3.3472,2.2699,0.2773,,83.3864,19.6963,19.7744,12.0633,12.03,8.2728,4.8279,3.6242,4.6923,16.0844,6.4372,70.9367,3.4408,4.7075,84.9409,15.0591,20.1442,63.8624,27.2615,29.2744,70.7256,0.1615,2.4408,0.3091,0.4269,0.284,0.3922,0.6197,0.0473,926.6345,4.8323,2.5626,1011664396.85,19.4971,4.8044,91.4352,3.4777,0.7618,0.6777,-1.1943,5.5556,5.5556,-11.4576,66.7538,64.899,27.9034,-7.96,6.243,11.6082,-7.3307,4.1389,11.203,2.4301,2.4301,-38.953,-34.0069,14.6003
7,600684.SH,20170823,20170630,0.32,0.32,3.5097,3.5097,0.1208,0.2624,2.5587,26189497.55,203606097.91,885685638.14,4.5074,2.0104,1.7015,3094.0318,0.2117,3.3204,0.1828,465620968.84,496573028.58,516407777.89,185631171.2931,1479838321.2931,2205632547.12,1392748567.31,7063136750.0,3277440305.2,2604882645.79,9655187631.77,6416657936.97,11151782846.76,2006461641.57,0.3231,3.942,0.6273,2.8212,2.1104,0.6982,0.261,2.0807,14.8286,35.4816,64.5184,5.1005,14.8286,2.9779,1.6048,0.5178,,81.3467,19.3581,19.8933,8.5403,8.53,7.567,3.6372,2.7112,3.6731,17.0806,7.2744,72.2807,3.6076,5.074,84.121,15.879,17.66,63.3364,25.1404,25.82,74.18,0.1621,2.6076,0.263,0.3969,0.2443,0.3688,0.7948,0.0418,810.5039,5.4224,1.6832,1475894931.8,19.3563,2.508,82.9654,4.1472,3.7551,1.0276,-7.1093,45.4545,45.4545,2085.1266,89.6249,89.4897,44.9787,29.71,2083.6203,24.272,8.7598,17.4828,8.7577,23.6754,23.6754,-12.2651,-28.4211,16.6624
8,600684.SH,20170425,20170331,0.16,0.16,1.8957,1.8957,0.1208,0.2624,2.3986,15420163.34,100466312.43,472191207.36,3.2671,1.3596,1.178,1688.0016,0.1155,3.9199,0.1017,270078639.47,287693732.32,,182363945.753,1640381545.753,2390937521.2,341388573.68,7226947200.0,3695660324.14,2659139531.28,8447081938.81,6250795062.95,11232591075.57,1892552521.88,0.1629,3.7818,0.742,2.661,1.742,0.4045,0.2564,2.3064,16.511,35.0218,64.9782,5.0897,16.511,3.3779,1.3248,0.3869,,79.9686,20.888,21.3379,4.4,4.4,3.8145,2.1696,1.6788,2.1806,17.6,8.6784,71.3164,3.4863,5.0346,87.1686,12.8314,19.0416,64.3391,23.9454,37.4117,62.5883,0.1416,2.4863,0.2701,0.3722,0.267,0.3679,0.7195,0.053,756.9919,6.7152,0.874,663394566.98,20.9509,3.3779,79.9686,4.4,3.8145,1.6788,39.1407,220.0,220.0,182.6741,356.7444,354.1047,209.19,174.99,182.6757,168.8823,4.3399,11.2284,4.3389,89.9109,89.9109,89.9109,172.0853,14.9908
9,600684.SH,20170331,20161231,0.47,0.47,5.7662,5.7662,0.1208,0.2624,2.2413,19044432.32,314126563.47,1059720365.53,2.769,0.8793,0.7941,9131.0851,0.3885,14.0592,0.3581,454622574.55,502110775.24,536420877.61,492791648.3632,2045383048.3632,2643793694.88,349404164.43,5768929600.0,3451531351.59,2562529962.09,7141032405.49,6216634157.08,9561971177.85,1780702725.02,0.4685,3.6245,1.5852,2.5037,1.3374,0.706,0.6929,2.8759,8.531,25.8403,74.1597,5.9246,8.531,2.8407,2.0052,1.0787,,88.9144,11.5352,12.2435,13.6562,13.71,12.8756,4.3845,3.055,4.2996,13.6562,4.3845,69.789,3.3101,4.6939,89.0297,10.9703,20.4102,60.332,26.9593,46.0709,53.9291,0.2793,2.3101,0.2942,0.4468,0.2925,0.4442,0.7424,0.1287,902.295,3.055,2.9093,671715667.16,11.5483,4.5454,90.3463,3.0091,2.7342,0.6332,68.2844,17.5,17.5,195.7463,-2.2307,-2.0864,16.1722,9.86,195.757,3.7217,12.0021,21.3239,12.0037,23.1862,23.1862,-40.6269,-9.781,12.0037
