,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002741.SZ,20161027,20160930,0.13,0.13,1.9418,1.9418,0.2353,0.0676,0.8546,5350285.29,43046813.09,170176723.58,3.3993,2.5003,2.2407,2.7177,1.1316,2.7874,0.7371,51147423.01,58778570.98,,-60613058.3182,-54870719.7182,115666027.55,36038977.02,67512866.0,-39385836.38,754360459.78,439508082.53,400122246.15,844657162.33,331984260.9,0.1344,2.1587,0.1157,0.9222,-0.0621,0.1633,-0.1684,-0.1524,6.9231,24.3435,75.6565,16.5877,6.9231,7.3745,8.9937,0.2195,0.0878,92.6835,7.2893,8.4082,6.4278,6.43,5.7172,6.1981,5.1034,6.0816,8.5704,8.2641,22.0018,1.2821,1.2595,62.496,37.504,75.7115,7.9929,92.0071,83.5602,16.4398,0.2273,0.2821,3.5451,11.5111,3.4411,11.1736,,0.19,182.6512,6.8045,5.1034,346889411.27,8.1887,7.6593,93.3011,2.0903,1.957,1.6504,2.4702,-63.8889,-63.8889,109.1738,2.074,12.5349,12.6654,2.15,127.5153,6.9453,6.6446,10.6687,6.6443,13.5374,13.5374,21.6714,-34.8252,5.3485
11,002741.SZ,20160829,20160630,0.09,0.09,1.1938,1.1938,0.2353,0.0676,0.8099,4324670.7,27995690.82,106952889.99,3.726,2.6599,2.5977,1.7386,0.7201,1.6976,0.464,33107102.21,38596209.55,50563409.55,46239050.1561,16712810.1561,123863882.4,34961158.68,32017810.89,-85723257.04,738116886.69,424926456.26,339203199.22,793094607.17,315907524.04,0.0898,2.1141,0.0972,0.8775,-0.0185,0.1072,0.1284,0.0464,7.5205,24.8866,75.1134,16.8609,7.5205,7.1961,9.4189,0.2459,0.0363,92.2964,7.7036,8.9808,4.3389,4.34,3.7583,4.1675,3.4899,4.1269,8.6778,8.335,20.0482,1.2508,1.2433,61.0144,38.9856,77.5398,4.0371,95.9629,81.6807,18.3193,0.2245,0.2508,3.988,23.7704,3.8677,23.0533,,0.1833,194.9346,6.9798,3.4899,345002776.11,8.8879,5.8813,88.1039,3.4942,3.1402,2.8931,9.8814,-65.3846,-65.3846,119.1301,-4.3905,4.5824,3.5462,-5.44,157.3886,-1.2346,4.4413,5.7323,4.4395,8.9724,8.9724,3.417,378.8125,4.8405
12,002741.SZ,20160430,20160331,0.0172,0.0172,0.5543,0.5543,0.2353,0.0676,0.7373,1676725.27,4507186.3,46344600.31,6.743,4.8808,4.6086,0.8445,0.3388,0.7971,0.2274,5719832.37,8064164.75,,-8435545.5185,-37961785.5185,52599425.22,36190497.05,31196989.94,-93610262.7,711664805.87,481239628.23,387629365.53,766091606.11,289771074.09,0.0172,2.0414,0.034,0.8049,0.0056,0.0224,-0.0234,-0.1054,3.0991,23.2255,76.7745,20.2372,3.0991,8.7129,11.3381,0.1862,-0.0496,97.1335,2.8665,4.0413,0.845,0.85,0.6159,0.9189,0.7046,0.8334,3.38,3.6756,14.0355,1.1633,1.1992,66.0952,33.9048,83.2472,4.0722,95.9278,69.838,30.162,0.1461,0.1633,6.1248,23.5566,5.9312,22.812,,0.102,199.8942,2.8184,0.7046,258716091.69,3.8552,8.7129,97.1335,0.845,0.6159,0.7046,6.1349,-63.2479,-63.2479,110.0265,-7.2914,13.7895,10.0124,-11.95,130.0795,4.8413,0.8497,-5.046,0.8466,16.1725,16.1725,16.1725,-54.867,4.9323
13,002741.SZ,20160324,20151231,0.16,0.16,2.3968,2.3968,0.2353,0.0676,0.7202,4050940.79,53905563.06,208942047.73,4.5471,3.3477,3.1455,4.0679,1.6261,4.0367,1.0785,62594592.02,69371322.93,87712885.21,-120114668.2401,-256720244.7901,73898494.76,36807340.56,60879668.76,-93586131.06,705238467.06,478077274.36,384491143.3,789604966.83,283587162.52,0.161,2.0242,-0.1879,0.7877,0.1201,0.1927,-0.3337,-0.7131,6.7169,24.2153,75.7847,16.1872,6.7169,6.4478,9.1129,0.6265,0.2955,92.7456,7.2544,8.0398,10.5789,8.79,9.8394,8.6713,7.2444,8.8263,10.5789,8.6713,19.0585,1.2355,1.4603,68.0715,31.9285,78.3328,7.7101,92.2899,78.5487,21.4513,-0.5019,0.2355,4.247,11.9699,4.1101,11.5841,,-0.3942,158.133,7.2444,7.2444,256258619.7,7.8092,5.815,94.872,2.0458,1.6045,1.6113,33.8696,-78.6667,-78.6667,-135.4528,-15.9078,-14.2934,-14.5667,-16.15,-241.841,-56.9766,-50.3581,28.6676,98.5738,11.5396,11.5396,15.2671,-17.1352,98.5738
14,002741.SZ,20151029,20150930,0.36,0.36,5.1309,5.1309,2.7058,0.1702,2.268,815363.0,42141141.79,155791756.62,3.7037,2.8145,2.3796,2.8197,1.0835,3.5736,0.7412,49921318.49,53299003.01,,-222793354.8811,-306210699.3911,63869400.67,38117722.13,121913639.1,-36433517.28,713951374.48,502308500.4,465874983.12,859602352.62,292587163.46,0.358,6.1474,-1.2612,2.4382,0.1256,0.4442,-1.8566,-2.5518,6.9767,25.3026,74.6974,16.5685,6.9767,6.7018,9.4718,0.3948,0.0854,91.8921,8.1079,8.6565,7.7773,6.68,7.6296,6.4165,5.1714,6.3303,10.3697,8.5553,23.2844,1.3035,1.5039,71.5577,28.4423,74.247,14.1826,85.8174,82.9756,17.0244,-0.8146,0.3035,3.2947,6.0509,3.1887,5.8562,,-0.6759,171.0477,6.8952,5.1714,249760596.21,8.2616,6.8665,93.0902,1.6046,1.7129,1.2471,-40.8306,-29.4118,-29.4118,,-5.3403,-6.786,-7.2253,-5.8,-532.3706,,50.7603,37.4252,101.0163,10.1104,10.1104,7.5677,-46.2574,
15,002741.SZ,20150826,20150630,0.26,0.26,3.2865,3.2865,2.7058,0.1897,2.1507,1607806.17,29605663.84,100958664.03,4.094,3.2539,3.0827,1.9527,0.7198,2.2723,0.4865,34627403.35,37393115.46,46352577.93,-82782752.9497,-191032481.9597,70864207.49,37539150.69,87273355.73,-154054406.8,702050732.11,489280796.5,335226389.7,813210923.95,280844128.68,0.2601,6.0495,-0.5081,2.3404,0.7947,0.3116,-0.6899,-1.5919,7.9146,25.5996,74.4004,16.2379,7.9146,6.6094,9.3534,0.2751,0.0303,91.2197,8.7803,9.4816,5.712,5.19,5.4177,4.6126,3.8503,4.6461,11.424,9.2252,21.232,1.2696,1.4835,70.2483,29.7517,76.1762,10.7319,89.2681,80.8157,19.1843,-0.3856,0.2696,3.7099,8.318,3.5878,8.0443,,-0.3116,160.9349,7.7006,3.8503,242213931.75,9.261,5.0906,87.2165,3.5887,3.4336,2.7561,-9.107,-16.129,-16.129,-275.2069,4.521,9.4682,10.217,5.3,-336.1847,-50.2368,48.3593,31.7121,97.8142,11.5908,11.5908,5.4541,361.2501,121.4829
16,002741.SZ,20150424,20150331,0.05,0.05,1.4314,1.4314,2.7058,0.1702,1.9569,502167.77,5118937.01,43829703.44,3.2791,2.5692,2.4867,0.9178,0.314,0.9822,0.2101,6169691.75,8275378.92,,-64906364.5644,-143014979.3844,79325136.09,38291719.37,117543502.21,-158008291.3,675197822.46,448677723.63,290669432.33,817894408.63,255251763.45,0.0468,5.8363,-0.3391,2.1271,1.3755,0.069,-0.5409,-1.1918,3.2726,25.5175,74.4825,21.3195,3.2726,8.5778,11.8598,0.882,0.0707,96.408,3.592,4.8179,1.0533,1.17,0.9592,1.0121,0.6875,0.997,4.2132,4.0484,25.1371,1.3358,1.5321,69.0047,30.9953,72.1742,14.3715,85.6285,83.7168,16.2832,-0.2067,0.3358,2.9782,5.9582,2.8712,5.7442,,-0.1731,179.332,2.75,0.6875,234811818.2,3.9359,8.5778,96.408,1.0533,0.9592,0.6875,-23.694,0.0,0.0,,9.6221,24.7164,25.6297,10.07,-75.4455,,43.1308,33.6982,90.842,20.6936,20.6936,20.6936,-71.5656,
17,002741.SZ,20150202,20141231,0.75,0.75,8.5954,8.5954,0.2995,0.227,2.5467,3546631.62,64291710.91,201509493.01,1.7273,1.3756,1.2234,4.508,1.965,5.5284,1.2452,74435678.68,86095325.77,101658521.5,-20979016.3567,64463789.5133,98298127.7,38989147.93,195451805.87,80704540.11,341779351.95,188802656.16,235357196.27,562431325.0,249630658.67,0.7538,4.0776,0.53,2.7737,0.1992,0.9566,-0.2331,0.7163,8.7694,26.0489,73.9511,15.857,8.7694,6.4184,8.3582,1.0803,0.0399,90.3778,9.6222,11.1294,19.9551,19.82,18.9118,13.8584,10.9196,15.0784,19.9551,13.8584,47.5533,1.9067,1.8274,64.0833,35.9167,48.8453,34.7512,65.2488,78.0191,21.9809,0.1837,0.9067,1.1029,1.8776,1.0272,1.7487,4.2349,0.1433,134.4697,10.9196,10.9196,226115843.72,10.163,5.7515,89.8798,5.8685,,3.0779,33.4043,11.9403,11.9403,20.4545,10.7323,12.2817,12.9007,11.4519,20.8452,-3.7271,17.2735,28.9133,17.2716,16.0002,16.0002,,10.6584,17.2716
18,002741.SZ,20141011,20140630,0.31,0.31,3.9268,3.9268,0.2995,0.1948,2.1398,205000.0,28115000.0,91260688.71,1.5274,1.1252,1.0885,2.1334,0.9836,2.5369,0.6136,33129608.45,35770755.87,,-3883389.3914,41530610.6086,104892756.4,21034873.5,155423000.0,66072580.81,302260795.08,131099262.68,185431843.49,483185311.65,210112328.1,0.3147,3.6418,0.29,2.3346,0.2805,0.3975,-0.0431,0.4615,8.0133,25.8227,74.1773,15.8265,8.0133,6.613,8.5326,0.6809,0.0414,90.6258,9.3742,10.1215,8.8404,8.78,8.7764,6.2108,4.9171,6.7017,17.6808,12.4216,46.1902,1.8584,1.7979,62.3324,37.6676,49.6231,32.1663,67.8337,88.3509,11.6491,0.1039,0.8584,1.165,2.1088,1.0743,1.9448,4.5747,0.0918,146.9397,9.8342,4.9171,203936405.9,9.4406,5.8044,86.9723,7.2753,,3.9148,23.2174,,,,,,,,,,4.7397,12.2205,4.7394,,,,388.6414,
19,002741.SZ,20150202,20131231,0.67,0.67,7.4098,7.4098,0.2995,0.1698,2.0001,2401079.73,57685630.08,175462208.91,1.6291,1.2338,1.1853,4.6919,2.0546,6.1712,1.3126,67221312.62,76028334.06,87945168.52,-12308192.7313,5493301.5987,98050607.81,21791203.73,110009000.0,47451680.24,286941765.54,130892221.93,178343902.17,422940366.18,195292316.14,0.6676,3.477,0.44,2.1699,-0.0991,0.8448,-0.1368,0.061,9.0101,26.3109,73.6891,15.4752,9.0101,5.8463,8.6427,0.9862,0.215,89.92,10.08,11.4006,20.8998,20.95,20.0646,14.9644,11.8267,16.803,20.8998,14.9644,42.3468,1.7345,1.7672,62.4471,37.5529,52.865,26.0105,73.9895,90.5194,9.4806,0.1897,0.7345,1.3615,2.8446,1.2484,2.6083,6.047,0.1717,134.1993,11.8267,11.8267,177840747.34,10.4996,,,,,,,4.6875,4.6875,-29.0323,8.966,4.2714,4.1772,8.7703,-29.5062,-12.7561,19.4066,14.6707,19.4091,10.67,10.67,,,19.4091
20,002741.SZ,20150202,20121231,0.64,0.64,6.6954,6.6954,0.2995,0.1179,1.4844,4643054.35,53034347.38,164768151.6,1.6434,1.248,1.0732,5.4514,2.1377,5.6332,1.3954,61690169.43,74787264.74,85409365.07,2017367.6413,-6890347.1087,97211505.93,22508708.26,91553061.62,18736585.28,235314361.52,121450866.27,140187451.55,353619645.77,144205606.33,0.6409,2.9119,0.62,1.6023,0.0921,0.831,0.0224,-0.0766,9.5717,27.3436,72.6564,16.4493,9.5717,5.8685,9.2539,1.3269,0.0886,89.7624,10.2376,12.4111,24.7339,24.74,22.7428,17.318,13.356,19.5403,24.7339,17.318,44.6346,1.8062,1.8519,65.5376,34.4624,49.7136,25.8903,74.1097,89.3462,10.6538,0.2966,0.8062,1.2404,2.8625,1.1138,2.5703,12.5591,0.265,123.2709,13.356,13.356,136372203.51,11.1439,,,,,,,4.918,4.918,-16.2162,9.8095,3.8385,4.8627,10.906,-15.4964,-18.2452,28.2662,21.2589,28.2649,20.655,20.655,,,28.2649
21,002741.SZ,20141011,20111231,0.61,0.61,5.5492,5.5492,0.2995,0.0684,0.893,7183600.0,47819200.0,143608791.62,1.3853,1.0325,0.9682,4.8423,1.9697,4.877,1.2794,56179260.16,73218337.87,,,,83507778.48,2997386.59,99532841.73,33247518.26,188403920.88,70517893.02,103765411.28,303849487.13,86528204.6,0.6111,2.2702,0.74,0.9614,0.2009,0.8135,,,11.0132,28.7547,71.2453,16.9077,11.0132,5.4301,9.7659,1.7118,0.0067,88.7513,11.2487,14.6605,26.9204,31.24,23.4045,18.7569,14.0905,18.102,26.9204,18.7569,47.6587,1.9105,,64.9559,35.0441,48.2648,32.7573,67.2427,98.3888,1.6112,0.3619,0.9105,1.0983,2.0528,1.0127,1.8929,5.6667,0.3561,139.6663,14.0905,,120883414.45,12.9487,,,,,,,,,,,,,,,,,,,,,,,
