,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600580.SH,20190430,20190331,0.1786,0.1784,2.3084,2.3084,1.4502,0.2297,2.5716,117638706.1,112509875.96,771837830.59,1.069,0.8073,0.76,0.8893,0.3076,0.8156,0.1606,135392562.95,411626092.87,,-444198847.2852,-65759523.6352,4371692177.81,817747211.08,6824789933.53,5274942814.17,3253997530.54,632143841.54,3876830362.0,13529207792.43,3622512497.8,0.178,4.8583,-0.0746,2.8013,0.0252,0.3183,-0.3435,-0.0509,7.8977,25.856,74.144,20.5988,7.8977,6.0436,10.4888,4.0664,0.1294,95.4645,9.5585,13.7892,3.7344,3.73,1.8256,2.2146,1.2684,2.5231,14.9376,8.8584,64.1832,2.792,3.0158,52.3455,47.6545,17.3837,50.4449,46.4367,76.2947,23.7053,-0.0105,1.792,0.5229,0.9205,0.2708,0.4768,0.6169,-0.008,199.9632,5.0736,1.2382,4494941097.19,9.7228,6.0436,95.4645,3.7344,1.8256,1.2684,-3.2297,211.1498,210.8014,-258.6538,159.361,166.4137,210.8491,50.95,-258.4016,185.931,3.9564,1.4305,3.9557,20.8707,20.8707,20.8707,50.9905,8.7147
1,600580.SH,20190425,20181231,0.4937,0.4938,8.5651,8.5651,1.4398,0.2297,2.3936,50226094.05,586584512.09,2893952608.62,1.055,0.7849,0.7407,3.781,1.1703,3.4016,0.6288,631881112.85,1001704881.83,1413182368.65,411601995.3606,771518286.3606,4641239834.79,838544827.1,6506239559.83,4948064689.01,2958059835.11,500696570.77,3408645048.99,12974868857.44,3392363915.74,0.4924,4.6734,0.7537,2.6233,-0.4003,0.7746,0.3183,0.5966,6.2118,26.1281,73.8719,19.2288,6.2118,6.7234,10.5531,1.9523,0.5724,94.2951,7.175,9.0439,10.8827,10.89,10.0244,5.6866,3.9059,6.9495,10.8827,5.6866,64.9485,2.8529,3.0103,52.0631,47.9369,16.0288,50.1449,46.5782,75.9832,24.0168,0.107,1.8529,0.5042,0.9289,0.2468,0.4546,0.5978,0.0813,197.2711,3.9059,3.6151,4536964343.06,7.1188,7.4431,97.1843,3.2081,2.4598,1.0937,12.3621,-4.3402,-4.3209,206.7562,2.7908,-10.9773,-4.2706,221.59,207.7356,-10.3499,6.4289,10.0097,6.7811,9.8155,9.8155,14.5192,-26.4831,6.7811
2,600580.SH,20181030,20180930,0.3454,0.3455,6.3602,6.3602,1.4443,0.2203,2.2551,5620091.73,439957715.56,2068854110.44,1.1378,0.8429,0.8048,2.7793,0.8605,2.6193,0.4691,551597261.88,676785102.95,,-4820468.0651,339083531.7749,4658449437.23,768511808.46,6561129393.74,4822519483.19,2907315539.79,1185974996.24,3398090106.19,12860875841.01,3201131116.89,0.3446,4.5459,0.4812,2.4754,-0.3285,0.5234,-0.0037,0.2622,5.9223,25.1541,74.8459,17.573,5.9223,6.4739,10.1567,0.9424,0.2069,93.2934,7.3647,8.2287,7.7235,7.69,7.6261,3.8604,2.7784,4.3935,10.298,5.1472,65.5523,2.903,3.0389,53.561,46.439,15.8975,51.0162,45.7091,71.8144,28.1856,0.0723,1.9029,0.4904,0.896,0.2425,0.4431,0.6029,0.0519,200.6149,3.7045,2.5416,4363029443.13,7.2863,6.5565,91.5598,2.891,2.9264,1.0679,9.2805,-34.9407,-34.9218,486.8293,-31.7224,-31.2474,-34.888,152.63,488.9657,-36.1451,3.5253,9.0153,3.868,8.2738,8.2738,8.0262,7.7028,1.9687
3,600580.SH,20180822,20180630,0.2147,0.215,4.1636,4.1636,1.4476,0.2203,2.1245,7685703.6,269507002.59,1296119953.2,1.1131,0.845,0.7917,1.9369,0.5818,1.8609,0.3104,311937780.18,439252177.61,627784898.94,516921089.7953,975851081.2253,4417660716.64,770908325.61,6569596442.41,4840044610.66,3302018125.28,933975081.25,3043324002.39,12730690658.56,3032746015.79,0.2143,4.4614,0.2773,2.3448,-0.3355,0.3396,0.3997,0.7545,5.4549,24.068,75.932,17.308,5.4549,6.4304,9.1582,1.7194,0.2879,94.2075,6.4747,8.1566,4.8502,4.79,4.7158,2.5321,1.6934,2.9858,9.7004,5.0642,65.6175,2.9085,3.0354,51.2886,48.7114,18.4272,51.6044,45.3267,70.2198,29.7802,0.0434,1.9085,0.4908,0.8784,0.2808,0.5026,0.6822,0.0305,189.6282,3.3868,1.5979,3929945401.37,6.4427,6.5582,92.6218,3.518,3.3763,1.2445,13.2259,113.2075,113.5055,55560.0,121.4815,114.1318,113.4776,119.69,52616.6229,92.695,1.601,6.8182,1.9566,8.4048,8.4048,6.5515,116.9405,10.7853
4,600580.SH,20180428,20180331,0.0574,0.0574,1.9094,1.9094,1.4577,0.2203,2.0674,-497975.2,74536662.32,613899953.27,1.217,0.9174,0.8782,0.9022,0.2688,0.858,0.148,96824693.67,184922455.59,,-71419913.067,-319784077.987,3819124578.05,753161095.16,5865017804.92,4004558816.0,3386364279.35,1614658381.21,3376244294.55,12034858199.15,2958932955.32,0.0572,4.468,-0.0208,2.2877,-0.1869,0.143,-0.0552,-0.2472,3.1953,24.8573,75.1427,20.1304,3.1953,6.2795,10.7745,3.0765,0.0023,96.0795,4.4546,7.4876,1.2945,1.29,1.3033,1.1079,0.4728,1.1063,5.178,4.4316,62.8483,2.6917,2.9184,54.5297,45.4703,20.391,48.7336,48.0181,71.294,28.706,-0.0036,1.6917,0.5537,0.9853,0.3244,0.5774,0.8456,-0.0026,206.67,1.8912,0.4436,3802741094.91,4.4112,6.2795,96.0795,1.2945,1.3033,0.4728,-1.0892,116.6038,116.6038,26.7606,154.854,104.3223,116.458,173.49,26.5995,93.134,1.7513,-1.0034,2.1068,10.6773,10.6773,10.6773,196.4792,12.0766
5,600580.SH,20180428,20171231,0.5161,0.5161,7.8253,7.8253,1.4489,0.2211,2.0172,482819550.4,182399950.63,2165198976.11,1.2574,0.9634,0.9154,3.5707,1.1134,3.377,0.6139,75507988.82,1101805486.21,1494901069.12,-349171982.9136,360387419.9664,3820222777.81,774697864.79,6133805231.32,4052677869.85,3227058761.64,1908155506.45,3419663966.03,12180551731.01,2884894268.2,0.5161,4.3911,0.2457,2.2383,-0.0785,0.8548,-0.2709,0.2796,6.6569,21.4673,78.5327,19.4942,6.6569,7.5707,9.2941,2.6293,0.4782,99.2514,7.6653,10.9241,12.3495,12.31,3.3862,6.7066,4.0869,7.0407,12.3495,6.7066,63.9548,2.7743,3.0499,55.5633,44.4367,19.2368,50.3574,46.4648,69.0936,30.9064,0.0427,1.7743,0.5275,0.9227,0.3008,0.5261,0.7963,0.0295,199.297,4.0869,4.0492,3698831729.26,8.7815,9.5301,104.515,-0.3345,0.1444,-0.1301,8.4781,159.4771,159.4771,235.1978,141.6453,179.0557,162.5092,124.94,235.4684,137.1783,10.6795,4.3138,10.6801,13.1491,13.1491,2.6573,-115.6263,10.6801
6,600580.SH,20171030,20170930,0.5309,0.5309,5.8936,5.8936,1.4522,0.1283,2.1248,510174071.95,174151290.58,1634419460.95,1.3311,0.9979,0.9583,2.599,0.82,2.5111,0.4534,187922313.28,1052243313.91,,-702903881.9065,-168621790.8565,3776249640.51,1049381556.58,6387520150.39,4181756560.32,3118898495.24,2420194542.39,3747897851.18,12598392367.39,2904000129.7,0.5309,4.4729,0.082,2.2531,0.0847,0.8164,-0.5454,-0.1308,9.1317,21.5162,78.4838,18.1491,9.1317,6.9285,8.8431,2.3775,0.19,97.5261,11.6789,13.8522,12.5811,12.57,3.2017,6.281,4.1406,6.9367,16.7748,8.3747,64.3545,2.8054,3.08,55.8419,44.1581,17.9,50.7011,45.7605,65.1888,34.8112,0.0145,1.8054,0.5141,0.9026,0.2781,0.4883,0.7458,0.0094,207.8042,5.5208,4.0848,3682739756.78,11.4747,6.9423,98.3533,10.1056,0.9382,3.2206,4.0452,347.262,347.262,215.007,331.69,277.8026,354.3267,32.82,214.8937,298.1536,12.7413,8.3466,12.7417,17.0708,17.0708,18.218,538.6368,14.1436
7,600580.SH,20170822,20170630,0.1007,0.1007,3.8542,3.8542,1.4523,0.1283,1.6946,7171770.16,122674478.4,1103785422.36,1.2817,0.9581,0.9051,1.5794,0.5309,1.5641,0.2964,144637358.24,265556232.65,455579065.58,-320927611.0857,342243700.6643,3939086926.28,1066462912.33,6749753750.66,4364065499.4,2435929346.36,2179550931.88,3592816409.1,12428861176.86,2349521015.73,0.1007,4.0412,-0.0005,1.8229,0.1866,0.206,-0.249,0.2655,2.6639,22.2192,77.7808,18.1859,2.6639,6.9211,8.9949,2.2698,0.3829,97.0885,3.1691,5.3456,2.5159,2.51,2.3769,1.5846,0.7897,1.8094,5.0318,3.1692,67.4259,3.0699,3.247,56.8852,43.1148,13.972,54.3071,41.9076,65.826,34.174,-0.0001,2.0699,0.4431,0.7717,0.2072,0.3609,0.5582,-0.0001,222.4599,1.5794,0.7748,4038973467.42,3.2616,7.1473,96.1835,1.8455,1.8412,0.5823,1.3144,-11.4336,-11.4336,99.5098,-20.6212,-25.0846,-9.3272,-6.44,99.4806,-12.2384,1.8602,8.4112,1.8598,16.4727,16.4727,19.4219,164.6966,3.3396
8,600580.SH,20170427,20170331,0.0265,0.0265,1.7313,1.7313,1.4542,0.1283,1.6504,6950368.05,27254268.08,502524207.15,1.311,0.9808,0.9472,0.7345,0.2477,0.709,0.1371,40206563.91,116590198.22,,-404573535.5193,38170832.4307,3378124060.52,1064133568.07,6410446269.88,4048425455.7,2501122937.56,2188326600.06,3483491492.74,12028385608.89,2292546390.88,0.0265,4.0005,-0.0284,1.7787,0.1842,0.0905,-0.3139,0.0296,1.5066,22.5201,77.4799,20.2149,1.5066,6.6438,10.7357,2.8354,0.0066,98.1982,1.9345,5.2249,0.6661,0.67,0.5308,0.7163,0.2066,0.6237,2.6644,2.8652,65.8912,2.9318,3.1697,56.0005,43.9995,15.1853,53.2943,42.867,64.8254,35.1746,-0.0052,1.9318,0.4751,0.8043,0.2305,0.3902,0.6178,-0.0034,239.0522,0.8264,0.2102,3898632445.54,2.3894,6.6438,98.1982,0.6661,0.5308,0.2066,-1.6424,-54.2314,-54.2314,85.8354,-51.7925,-51.3812,-51.965,-52.96,85.8157,-48.7009,0.8343,2.4183,0.8345,13.0494,13.0494,13.0494,-62.4389,-6.3629
9,600580.SH,20170427,20161231,0.1989,0.1989,6.9159,6.9159,1.4542,0.1283,1.6238,172320891.14,81087226.05,1865428012.08,1.2545,0.9473,0.9038,3.114,1.0757,2.8502,0.5914,95626826.89,504276600.68,869110493.02,-713223295.5412,267712123.3888,3475489957.11,1060963466.87,5970931091.77,3827405079.85,2440224694.19,1784617157.77,3177936529.94,11545286236.79,2258341754.75,0.1966,3.9674,0.0733,1.7521,0.3589,0.3912,-0.5534,0.2077,3.23,20.9271,79.0729,18.9716,3.23,7.359,9.7169,1.8957,0.1398,98.9272,3.5893,5.6572,5.6433,4.99,1.8058,3.3455,1.9101,4.2621,5.6433,3.3455,65.3374,2.885,3.3568,54.7015,45.2985,15.1739,51.7175,44.2911,66.7372,33.2628,0.0135,1.885,0.4867,0.8564,0.2322,0.4087,0.6376,0.009,223.3397,1.9101,1.6812,3880617482.12,3.5606,7.5601,103.908,2.0234,-0.9836,0.7011,7.6841,-38.7057,-38.7057,-90.5383,-27.9967,-33.2091,-29.6858,-75.92,-89.0249,-46.7439,13.9304,14.2302,32.0302,-5.9079,-5.9079,-17.0149,1600.077,32.0302
